error,t
0.16639582661695518,1614289655.0667098
0.1450369472321893,1614289655.0667098
0.15050011247877038,1614289655.087398
0.12720598122446858,1614289655.1182282
0.12720598122446858,1614289655.1182282
0.12942745153636515,1614289655.1591542
0.16317768196651583,1614289655.179555
0.12619365611874267,1614289655.2001283
0.17349495039369156,1614289655.2210312
0.22673085258742098,1614289655.2415953
0.12664643162464273,1614289655.2620196
0.12664643162464273,1614289655.2620196
0.1116465565828817,1614289655.303068
0.14295477094781694,1614289655.303068
0.13243645268918636,1614289655.3443182
0.13388698099040064,1614289655.365082
0.13388698099040064,1614289655.365082
0.23189271006813184,1614289655.3858075
0.13499712967314537,1614289655.4267886
0.13499712967314537,1614289655.4267886
0.21274955128300288,1614289655.4475403
0.26695479702153513,1614289655.4577453
0.155248316079164,1614289655.4986777
0.2028510717716394,1614289655.4986777
0.29010876725563417,1614289655.5399241
0.44291886254085133,1614289655.5604897
0.19518093994783015,1614289655.5808587
0.30873568424255726,1614289655.6015112
0.39402153095139725,1614289655.6015112
0.41233244352019693,1614289655.6220758
0.29570927865345586,1614289655.6425946
0.3293464549910923,1614289655.6839957
0.2641230395989469,1614289655.7048557
0.33142926387172955,1614289655.7253058
0.2908142675368317,1614289655.7456465
0.33165606114046686,1614289655.7664347
0.3363075340434749,1614289655.7765331
0.3290587226456785,1614289655.807046
0.3497928521082492,1614289655.8276885
0.3497928521082492,1614289655.8276885
0.3374919186156511,1614289655.8377893
0.4544804260150679,1614289655.858526
0.3843516012925674,1614289655.8990445
0.6484058543819025,1614289655.8990445
0.5173070042406447,1614289655.9405766
0.4666788960233704,1614289655.96115
0.48279471991424794,1614289655.981663
0.501978410517894,1614289656.001863
0.5274776544678913,1614289656.0224915
0.5247717881526848,1614289656.0426924
0.5627086080035522,1614289656.0632303
0.6143136705877452,1614289656.0839102
0.6246807645128463,1614289656.1043365
0.5502496401838117,1614289656.1247969
0.5516723739492218,1614289656.145372
0.6184730052357998,1614289656.165851
0.5428581383983897,1614289656.1866875
0.6191904743125982,1614289656.20681
0.7005222955854746,1614289656.2275343
0.601489874908018,1614289656.2379937
