error,t
0.29396683606937657,1614307486.6786463
0.29999344867740674,1614307486.6988506
0.31164924646979975,1614307486.7195919
0.24366515983239578,1614307486.7195919
0.2865674348437104,1614307486.7609897
0.2031859677514043,1614307486.7813835
0.19179881354461537,1614307486.8021004
0.23719648657445314,1614307486.8226728
0.23299088161754056,1614307486.8432267
0.2906988083045241,1614307486.8639166
0.3548743505421401,1614307486.8843837
0.22312891934225276,1614307486.9048615
0.3005766575901583,1614307486.9255352
0.2028816823766315,1614307486.9356542
0.2177726468116048,1614307486.966645
0.2177726468116048,1614307486.966645
0.21339152253857696,1614307486.9872208
0.23917014478116205,1614307487.008029
0.22406189247471575,1614307487.018489
0.2225682530736992,1614307487.0597513
0.2225682530736992,1614307487.0597513
0.2791515740897119,1614307487.0801644
0.33686915251186633,1614307487.1212177
0.33686915251186633,1614307487.1212177
0.2729101534639409,1614307487.1621597
0.2729101534639409,1614307487.1621597
0.3483155896039769,1614307487.203074
0.40317992318687756,1614307487.203074
0.316684087312028,1614307487.2443824
0.316684087312028,1614307487.2443824
0.34183058482942985,1614307487.2858691
0.34183058482942985,1614307487.2858691
0.4093068765713934,1614307487.306702
0.3431658563142892,1614307487.3478348
0.41396140321422314,1614307487.3579497
0.37803969533281134,1614307487.378188
0.37803969533281134,1614307487.378188
0.4617163347121962,1614307487.3986943
0.4330987047872883,1614307487.4192429
0.5025645948480153,1614307487.460373
0.6396449162840838,1614307487.460373
0.5145281376086006,1614307487.4806547
0.504377606968349,1614307487.5012944
0.5386769162212925,1614307487.5426695
0.5386769162212925,1614307487.5426695
0.5692358980277268,1614307487.5633476
0.5932006024496124,1614307487.6043992
0.6039823579354017,1614307487.6043992
0.5971341296424015,1614307487.6248043
0.6184783139565309,1614307487.6657226
0.6184783139565309,1614307487.6657226
0.6654753406509218,1614307487.6863189
0.6302293276081918,1614307487.7068317
0.6903346854398514,1614307487.7275226
0.6980811383224801,1614307487.7376237
0.6329227391174918,1614307487.7582996
0.7292322837342293,1614307487.7990851
0.7521686036567671,1614307487.819832
0.7521686036567671,1614307487.819832
0.6181023822800458,1614307487.8610866
0.6181023822800458,1614307487.8610866
0.6959436640537313,1614307487.8818114
0.6576915410554751,1614307487.9232137
0.6727934790014852,1614307487.9435158
1.0606236581352566,1614307487.9435158
1.0630082646690089,1614307487.9640863
0.8982999450453322,1614307487.9848807
0.7419478568234454,1614307488.005391
0.90853006732148,1614307488.0258074
0.7694947816913015,1614307488.046652
0.9125215334243609,1614307488.0567713
0.7267367800638612,1614307488.0873735
0.8472853166092552,1614307488.1182275
0.9062004059449955,1614307488.1182275
0.8070208372531316,1614307488.138719
0.8837006257892696,1614307488.180035
0.8934629029167636,1614307488.2008548
0.8934629029167636,1614307488.2008548
0.7552248597524295,1614307488.2417848
0.8031750293637422,1614307488.2623632
0.8031750293637422,1614307488.2623632
0.920925620579677,1614307488.2828794
0.8192418952108113,1614307488.3034995
0.9314702142033109,1614307488.3240004
0.8331403253760409,1614307488.3444316
0.9372896553706216,1614307488.3649802
0.7508896146855804,1614307488.4057505
0.937725504088139,1614307488.4057505
0.8479482568741636,1614307488.426517
0.837073153641516,1614307488.4676983
0.9319656721163583,1614307488.4676983
0.8096069978345379,1614307488.4985573
0.9107704037824353,1614307488.5186946
0.8986255363882785,1614307488.5392585
0.8986255363882785,1614307488.5392585
0.829188548629266,1614307488.5600042
0.8716276141985773,1614307488.580343
0.8146842106137662,1614307488.6008217
0.8436111246455202,1614307488.6215456
0.7967271235817879,1614307488.6421149
0.9553533416769775,1614307488.6627157
0.7710439571776178,1614307488.6828551
1.0684887594501657,1614307488.7033691
0.7476064958504183,1614307488.7242105
1.1927608855650007,1614307488.7445655
0.8406882606696913,1614307488.7647989
1.2978257773540676,1614307488.784996
0.9622840215069759,1614307488.8054783
0.6958776499097683,1614307488.8258877
1.4678323246769158,1614307488.8466263
1.3103526345947987,1614307488.8566809
1.7426484183508628,1614307488.8875241
1.640315005745793,1614307488.9187098
1.640315005745793,1614307488.9187098
1.3532985376971696,1614307488.939445
1.7256206646350718,1614307488.9598584
1.4541651889045812,1614307488.9803724
1.8028629347067717,1614307489.0008466
1.547328070651484,1614307489.021443
1.875879080985402,1614307489.0421896
1.6358051205877857,1614307489.0625217
1.9317428216890393,1614307489.0828295
1.7062394595950552,1614307489.1034791
1.9857447134136796,1614307489.1239495
1.7743186010714924,1614307489.1441257
2.022368088337544,1614307489.1647656
1.6346832406893868,1614307489.2061648
1.6346832406893868,1614307489.2061648
2.068183999661339,1614307489.226684
1.8919249575223325,1614307489.2474186
2.086352256195572,1614307489.2784033
2.086352256195572,1614307489.2784033
1.9274311396140607,1614307489.2989085
2.078879068590129,1614307489.339854
2.209813441691705,1614307489.339854
2.0727018990165424,1614307489.3605044
1.941952331210293,1614307489.4013183
1.8289038523795091,1614307489.4217167
1.724448296576541,1614307489.4422572
1.9278962833617916,1614307489.4629805
1.9278962833617916,1614307489.4629805
2.0520337986770563,1614307489.4835234
1.955037904892964,1614307489.525
1.955037904892964,1614307489.525
1.847191787668078,1614307489.566131
1.871478647499834,1614307489.5866878
1.871478647499834,1614307489.5866878
1.8641808610723936,1614307489.6070738
1.8462812002414357,1614307489.6276472
1.8263141495063158,1614307489.6380346
1.8244773306708946,1614307489.6585853
1.8538500835632725,1614307489.698981
1.7500881056133402,1614307489.698981
1.781669942083361,1614307489.7195191
1.6641983951125592,1614307489.760974
1.6353319530476316,1614307489.7815812
1.6353319530476316,1614307489.7815812
1.802370314042527,1614307489.8230336
1.6729210117305207,1614307489.8436344
1.7862862460235216,1614307489.8643708
1.5046445082244178,1614307489.8643708
1.6972027416003737,1614307489.8946557
1.6022385133240713,1614307489.9181085
1.7576127903797834,1614307489.938627
1.9250047976796738,1614307489.9589865
1.5060376359026972,1614307489.979539
1.5060376359026972,1614307489.979539
1.2360350853881372,1614307490.020771
1.251230383556489,1614307490.0409286
1.3955144646822601,1614307490.0614681
1.6326083286656679,1614307490.0817904
1.3373572014182598,1614307490.1025832
1.5960084929988319,1614307490.1232324
1.328311506971097,1614307490.1232324
1.5425063834754469,1614307490.164804
1.221017519117129,1614307490.1854818
1.4803656882786163,1614307490.2061853
1.2741839109040574,1614307490.2266855
1.4157508838435033,1614307490.247055
1.3173871415496,1614307490.2674665
1.3503260416543514,1614307490.2881033
1.5186274831140731,1614307490.298201
1.3683102462454713,1614307490.3186488
1.3683102462454713,1614307490.3186488
1.5242116774379548,1614307490.338824
1.5160341761318665,1614307490.3591003
1.4319500173637187,1614307490.4003925
1.4687536897868962,1614307490.4003925
1.4295631439703165,1614307490.4414442
1.4295631439703165,1614307490.4414442
1.4687177387478905,1614307490.482468
1.4887531248743882,1614307490.5026906
1.4335078249832376,1614307490.5232387
1.4203701334611,1614307490.5438979
1.474386675051871,1614307490.564348
1.4716435190271957,1614307490.5847464
1.5478927954319353,1614307490.6054118
1.6353810027998688,1614307490.6259546
1.447967541432749,1614307490.6466932
1.5586712290869023,1614307490.6673102
1.2850031428922557,1614307490.6776454
1.125728751857072,1614307490.6776454
1.3927979993108672,1614307490.7191696
1.5432165771369721,1614307490.7399712
1.1868694653179266,1614307490.7399712
1.5216525245084842,1614307490.7806458
1.3041303220884055,1614307490.8011472
1.5001933376658076,1614307490.8216848
1.2468059596683165,1614307490.842133
1.4658119343122902,1614307490.8626964
1.1851405473099477,1614307490.8831491
1.4259543746931111,1614307490.9036932
1.1066026998050105,1614307490.9036932
1.3751322355355269,1614307490.945122
1.0256050491855482,1614307490.9658322
1.0256050491855482,1614307490.9658322
1.0245025118132558,1614307491.0072408
1.2130103934586223,1614307491.027987
1.358474888822275,1614307491.0380964
