error,t
0.1447097530884185,1614296954.1073852
0.11772739387849285,1614296954.117789
0.11444827726368167,1614296954.117789
0.11493598419128492,1614296954.1586044
0.11493598419128492,1614296954.1586044
0.10248456762938973,1614296954.1789596
0.10547759128745282,1614296954.199523
0.10325974247286163,1614296954.240928
0.15346393149530657,1614296954.2616606
0.10003201366003811,1614296954.2823894
0.16241074239200004,1614296954.3028674
0.09953160447932285,1614296954.3235104
0.17512415842993745,1614296954.3439162
0.12736225625774367,1614296954.3439162
0.19027819539944613,1614296954.3850486
0.11998395169860254,1614296954.4056022
0.20453482151468538,1614296954.4259996
0.31241842179267554,1614296954.446595
0.16042997079455312,1614296954.4567173
0.22917605512673633,1614296954.4875522
0.20647105009383315,1614296954.498002
0.221140882207854,1614296954.5186877
0.221140882207854,1614296954.5186877
0.252218594282986,1614296954.5595038
0.2018729067010121,1614296954.5802476
0.2660403353440246,1614296954.6005018
0.27511414327117123,1614296954.6005018
0.2780265167927567,1614296954.6415641
0.24886869367621722,1614296954.6621394
0.2851232447445504,1614296954.6824934
0.2734973244765322,1614296954.7028286
0.291005734298063,1614296954.7231648
0.2989141978654053,1614296954.743732
0.29718255851272324,1614296954.7643363
0.3894190775348878,1614296954.7643363
0.2917863591733074,1614296954.8057826
0.35670344481963157,1614296954.8265572
0.32655211354947555,1614296954.847278
0.5131823847809882,1614296954.8679612
0.47187338666469025,1614296954.8679612
0.39958929692214795,1614296954.898694
0.6566149244322947,1614296954.898694
0.5228621060287109,1614296954.9394393
0.46709319460084786,1614296954.9597783
0.4688169243489293,1614296954.9802468
0.5500710866476652,1614296954.9802468
0.49833968747671276,1614296955.000812
0.5796119960870214,1614296955.021456
0.553177216527089,1614296955.0627139
0.5445205074367285,1614296955.0830312
0.5850438992666651,1614296955.1035485
0.5584090047995707,1614296955.1242502
0.6116754351187648,1614296955.1449993
0.5607079665444744,1614296955.1653802
0.6253801067312315,1614296955.1861062
0.6596123529339714,1614296955.1962247
0.5898635878440248,1614296955.2270527
0.6696821521271077,1614296955.2476237
0.7677451190152198,1614296955.2577417
0.7914808192641672,1614296955.2784584
0.5786032588068462,1614296955.2986927
0.8060559163997019,1614296955.2986927
0.5996528691566991,1614296955.3194432
0.7135853904432059,1614296955.3604593
0.6612102618369818,1614296955.3811576
0.6252512245877815,1614296955.4017658
1.0351383450792744,1614296955.4017658
0.8622461056974473,1614296955.4428601
0.7079175997998006,1614296955.4631732
0.7113636299714988,1614296955.483741
0.7113636299714988,1614296955.483741
