error,t
0.2197219445617704,1614308325.683656
0.2003575374426103,1614308325.7040021
0.20970301252964796,1614308325.724488
0.18214383868756756,1614308325.7450497
0.19206555290108107,1614308325.7551057
0.18712734527983388,1614308325.7855432
0.2228216758800765,1614308325.8060265
0.24313773239960068,1614308325.816092
0.18539447324388103,1614308325.8465974
0.23962567629167508,1614308325.8669643
0.1523081706016789,1614308325.8774211
0.17475538549413572,1614308325.8774211
0.15225005997816465,1614308325.9179428
0.2289180610536039,1614308325.9386795
0.1500407689749621,1614308325.9587965
0.23945662444106808,1614308325.9789667
0.1617295181909013,1614308325.9993415
0.2539786210496384,1614308326.0196857
0.17783021060471293,1614308326.0399544
0.2656963170287474,1614308326.0604482
0.19561918093994146,1614308326.0810335
0.2782310428127872,1614308326.101777
0.21632699853310045,1614308326.1220398
0.2851783078586141,1614308326.1424763
0.23694464388168845,1614308326.1631763
0.2948826861902505,1614308326.1835272
0.30072642996045684,1614308326.1835272
0.25961075391343824,1614308326.2036998
0.38623605977530495,1614308326.2342253
0.2666944148617332,1614308326.264837
0.4020610043348376,1614308326.2854114
0.3740596644007266,1614308326.3059843
0.3870218690977689,1614308326.3266897
0.3870218690977689,1614308326.3266897
0.30868596836337603,1614308326.3678155
0.39356094299403144,1614308326.378267
0.358374225520776,1614308326.3989513
0.3993859374191615,1614308326.4196806
0.3713575393356663,1614308326.4401042
0.43431063780731094,1614308326.4606566
0.41518521549796317,1614308326.4811416
0.4710740988291555,1614308326.5017037
0.4612928616754062,1614308326.5221164
0.4641903459348009,1614308326.5426905
0.5760680226308673,1614308326.5426905
0.529952189577495,1614308326.5836747
0.7767767197654452,1614308326.5836747
0.6470165336101668,1614308326.624938
0.5779755362970936,1614308326.6456401
0.6126924495887172,1614308326.6664116
0.6829168583126402,1614308326.6664116
0.6438603967339067,1614308326.7078536
0.7148682942474371,1614308326.7078536
0.63565760936876,1614308326.7386878
0.6079962515450928,1614308326.7590609
0.6760628098492838,1614308326.7796278
0.6760628098492838,1614308326.7796278
0.632213823224642,1614308326.8209097
0.6767199603349168,1614308326.841293
1.0859826172845206,1614308326.841293
0.8936368190575783,1614308326.8824294
0.6915755247452691,1614308326.9029648
0.6579595058469896,1614308326.9234838
0.7429845836173635,1614308326.9443023
0.6458776187892122,1614308326.965053
0.877099362957528,1614308326.9753382
0.7076515927369896,1614308326.998528
0.8379513341273034,1614308327.0190134
0.6846014039414217,1614308327.0397294
0.8629080966519194,1614308327.0605671
0.7263738028968484,1614308327.0810454
0.8771233700724529,1614308327.1014287
0.7574451571810507,1614308327.1221673
0.8222681927885914,1614308327.142685
0.9829825230068758,1614308327.142685
0.787364208310938,1614308327.1834943
