error,t
0.2888453249490741,1614310059.6392167
0.2923185228350911,1614310059.6594326
0.3009005921605381,1614310059.6801713
0.257818891764223,1614310059.6801713
0.2931169896262895,1614310059.721729
0.25511820639738225,1614310059.742075
0.25511820639738225,1614310059.742075
0.2463717703345083,1614310059.7830048
0.29415086918614386,1614310059.8034933
0.23892055463756656,1614310059.8242075
0.2989003352956623,1614310059.8446548
0.23164967975823614,1614310059.8648133
0.3047559463634377,1614310059.8854592
0.22860393083596908,1614310059.9060023
0.22860393083596908,1614310059.9060023
0.40708037107716244,1614310059.947246
0.22004982242512572,1614310059.967737
0.2718743279559399,1614310059.978182
0.28538682342986976,1614310059.978182
0.2661908678698506,1614310060.0192082
0.23225259377371366,1614310060.039585
0.24144859435271004,1614310060.0601366
0.24144859435271004,1614310060.0601366
0.4851856431050814,1614310060.1013856
0.272890388135282,1614310060.121779
0.35206962328459146,1614310060.1425269
0.38967156949491333,1614310060.1425269
0.35911021764871953,1614310060.1828203
0.3163047367464258,1614310060.2029629
0.36434265306738967,1614310060.2235098
0.3822614668071418,1614310060.2235098
0.3667708636597189,1614310060.2647424
0.3660838685794654,1614310060.2849038
0.3660838685794654,1614310060.2849038
0.41184322444449495,1614310060.315676
0.41184322444449495,1614310060.315676
0.455046192908797,1614310060.3463383
0.40675338964081553,1614310060.3767645
0.43456545560144244,1614310060.4075797
0.4238338620937381,1614310060.4179652
0.4238338620937381,1614310060.4179652
0.5172134418567185,1614310060.4386868
0.49524214603258865,1614310060.4795823
0.5515529136585193,1614310060.5001094
0.5619232058373862,1614310060.5204496
0.5722945156677935,1614310060.5408049
0.571991062767901,1614310060.5408049
0.6127241508199868,1614310060.5821226
0.6154467027371077,1614310060.6024668
0.6519873143702762,1614310060.6228023
0.6519873143702762,1614310060.6228023
0.644937034905175,1614310060.6635764
0.7007584909094116,1614310060.6837637
0.8466774694904038,1614310060.6837637
0.6977907073117533,1614310060.714439
0.6977907073117533,1614310060.714439
0.6559527994135634,1614310060.7379289
0.741628301202524,1614310060.7582796
0.7195172775759434,1614310060.7988205
0.7784107213000789,1614310060.7988205
