error,t
0.17064588253358837,1614296475.4172976
0.17676396804208894,1614296475.4381318
0.14691686774407042,1614296475.4585292
0.16351090165187165,1614296475.4787123
0.10064531212457117,1614296475.49937
0.1057221409589566,1614296475.49937
0.09869719166332436,1614296475.5201962
0.0986255209850786,1614296475.541103
0.11767744704846428,1614296475.561834
0.16748461708148965,1614296475.582349
0.10910493146127753,1614296475.6231923
0.17777926397501087,1614296475.6436422
0.12715017309474064,1614296475.6640248
0.18602098542522416,1614296475.6640248
0.10720554128370763,1614296475.7047162
0.11027453759786598,1614296475.7254078
0.15754223510125476,1614296475.7355232
0.31748986079003405,1614296475.7666976
0.13217981564829162,1614296475.7872856
0.13217981564829162,1614296475.7872856
0.23064003290668644,1614296475.8186655
0.24467018576852784,1614296475.8392053
0.24467018576852784,1614296475.8392053
0.16359555425023142,1614296475.8599603
0.1832186962240221,1614296475.900801
0.255282248886326,1614296475.921394
0.20405702683132465,1614296475.9419541
0.26514411584963127,1614296475.962454
0.22612611687568274,1614296475.9831312
0.2741270591594147,1614296476.0033302
0.24937517187632285,1614296476.0235293
0.2802845838534047,1614296476.0441904
0.3879750451461952,1614296476.0441904
0.27437544312901685,1614296476.0650742
0.30327108549480686,1614296476.1065304
0.2784826302218759,1614296476.1271756
0.2784826302218759,1614296476.1271756
0.4691173819965253,1614296476.147989
0.3967824067837411,1614296476.1581426
0.5030214413292322,1614296476.198848
0.5169233737342689,1614296476.219238
0.4144990493226357,1614296476.2399843
0.4144990493226357,1614296476.2399843
0.5480795598441914,1614296476.2605371
0.45007871180220427,1614296476.280803
0.5755710333914184,1614296476.301522
0.48291619500804317,1614296476.3220625
0.5130976488663739,1614296476.3632488
0.5447338274758119,1614296476.3840196
0.6314825597510199,1614296476.3840196
0.5791617953605956,1614296476.4253063
0.5485300813194842,1614296476.445927
0.5485300813194842,1614296476.445927
0.6368594595013535,1614296476.476751
0.5892089118681343,1614296476.5073752
0.5892089118681343,1614296476.5073752
0.9403442783983993,1614296476.5177457
0.9576675289427369,1614296476.5381346
0.5616131019894275,1614296476.578775
0.5642081484783694,1614296476.5995252
0.5642081484783694,1614296476.5995252
0.6263480691000742,1614296476.6202524
0.8075989939413557,1614296476.6411624
0.6106618421202379,1614296476.661894
0.8332362518493065,1614296476.7025285
1.0144242356984665,1614296476.7025285
0.6737036967606277,1614296476.743506
0.6833050132063587,1614296476.7640877
0.6386792869249873,1614296476.7848837
0.7635185298985044,1614296476.805435
0.7037238315497608,1614296476.8257282
0.6493884493692759,1614296476.8465726
0.8741308138401795,1614296476.8465726
0.960913572712939,1614296476.8567078
0.7498837374763501,1614296476.8976789
0.6578656652989788,1614296476.9177892
0.6942808797055897,1614296476.9379036
0.6540281127117414,1614296476.9580185
0.7521734661393997,1614296476.9580185
0.6512841360867018,1614296476.9988506
0.6543250729215034,1614296477.0194268
0.6390821105527232,1614296477.0399308
0.9185465462313274,1614296477.060161
0.6527779462765599,1614296477.080746
0.6047921925447958,1614296477.1015334
0.753718760325825,1614296477.1221054
0.7501245601916262,1614296477.1427183
0.6536277726902457,1614296477.1633103
0.5594644463380876,1614296477.1838863
0.7377696761674024,1614296477.1838863
0.557126249074432,1614296477.2250304
0.6328641883577046,1614296477.245417
0.6328641883577046,1614296477.245417
0.6921065618249245,1614296477.2661006
0.536881572517637,1614296477.3069718
0.6559432024359984,1614296477.3069718
0.5549058339477533,1614296477.3377118
0.5668920227752303,1614296477.3583992
0.7332299757105609,1614296477.3583992
0.5046872932768602,1614296477.3991706
0.8984423035362878,1614296477.4197302
1.344861743153035,1614296477.4197302
0.9592642954839832,1614296477.440558
0.640825484335046,1614296477.4817588
0.446072847128949,1614296477.5024033
0.446072847128949,1614296477.5024033
0.8346574557053263,1614296477.543508
0.4948009495200405,1614296477.5640676
1.3260157859368156,1614296477.5846114
1.3707637213026476,1614296477.6051471
1.3707637213026476,1614296477.6051471
0.7409399303046103,1614296477.6462717
1.3008164254443888,1614296477.656394
0.8517053089401512,1614296477.6872933
1.2302795148630548,1614296477.707653
1.2302795148630548,1614296477.707653
1.280411902838094,1614296477.738439
1.0070526937488222,1614296477.7591662
1.0070526937488222,1614296477.7591662
1.3815994377458252,1614296477.8004322
1.130388575875592,1614296477.820832
1.9312682315016718,1614296477.820832
1.699645748771348,1614296477.8619385
1.4709287084462446,1614296477.8823702
1.2496195823821583,1614296477.902797
1.5016767868105092,1614296477.923219
1.2951936716017394,1614296477.9437935
1.7229811046863337,1614296477.9437935
1.332422223364135,1614296477.9851184
1.723991084521989,1614296477.9851184
1.363081885622156,1614296478.0266445
1.5489585155054555,1614296478.0473857
1.4668885472411637,1614296478.0578141
1.3082184444780225,1614296478.078209
1.69175410031499,1614296478.078209
1.7990732833962702,1614296478.0985806
1.5197350092086928,1614296478.1429367
1.5197350092086928,1614296478.1429367
1.5116688758493295,1614296478.1839106
1.4021546946636714,1614296478.2044709
1.5804659111024502,1614296478.2044709
1.3890651554771662,1614296478.2455919
1.4444129345829695,1614296478.2660131
1.3729291758545084,1614296478.2867453
1.3410191217444716,1614296478.2968283
1.3725195774961725,1614296478.327646
1.3511759956682925,1614296478.3379807
1.394446368632067,1614296478.3379807
1.3528252441206219,1614296478.3586206
1.3162187444480111,1614296478.3999841
1.2969709974784576,1614296478.3999841
1.3053497612961742,1614296478.441304
1.3270115214049323,1614296478.461917
1.196010506838593,1614296478.461917
1.2750638452211551,1614296478.5028386
1.097702374417266,1614296478.5233738
0.9923782785433872,1614296478.5233738
1.143840856863215,1614296478.5645583
1.1224310225525556,1614296478.5847986
1.2290504014675263,1614296478.6054628
1.3481066641981343,1614296478.6259995
1.0594033821022535,1614296478.6466854
1.2030663405322064,1614296478.6674373
0.9089715341395856,1614296478.6674373
0.8146043201787249,1614296478.6986606
0.968434765114245,1614296478.7194147
0.968434765114245,1614296478.7194147
0.910016912488834,1614296478.7606974
1.1199588350239194,1614296478.7808459
0.8813660471861058,1614296478.7808459
1.0938585746406275,1614296478.8217728
0.802094735511344,1614296478.8421724
1.0571653909180925,1614296478.8626971
0.7734751332153179,1614296478.882862
1.0166644206164683,1614296478.9033916
0.9706575860632926,1614296478.9033916
0.9764967560373845,1614296478.9443977
0.9957405684686329,1614296478.9443977
0.9230334845032624,1614296478.985732
1.2460262780439155,1614296479.0063324
1.0322162065988,1614296479.0063324
0.8804864718740469,1614296479.036868
1.0505550946581803,1614296479.0676346
1.0918664749514448,1614296479.0676346
0.9891006340728328,1614296479.0984254
0.9344945211884881,1614296479.1185946
1.0142316468973835,1614296479.138955
0.9822545379353715,1614296479.1595104
1.0578394488450495,1614296479.1595104
1.0285496485948022,1614296479.200973
1.0503602031942738,1614296479.200973
1.0674526310432517,1614296479.242098
1.0612107384092104,1614296479.2624452
1.0612107384092104,1614296479.2624452
1.065427255224163,1614296479.3035016
1.1263261140725755,1614296479.3240669
1.0601598654569562,1614296479.34485
1.1440272468985826,1614296479.365411
1.0467822333925139,1614296479.3857932
1.1544065224727957,1614296479.4066317
1.212702931576198,1614296479.416741
1.0900468328313115,1614296479.4475784
1.2328463516517258,1614296479.4679527
1.2248144375649914,1614296479.4679527
1.097393435141437,1614296479.4987872
0.9621030943157627,1614296479.5195389
0.9621030943157627,1614296479.5195389
0.9147893314999949,1614296479.5608613
1.1213643041543722,1614296479.581256
1.2015418166319214,1614296479.581256
1.0996308927307865,1614296479.6223698
0.9583447354293075,1614296479.6427503
1.0641222484960506,1614296479.6634417
1.287782374832935,1614296479.6634417
1.0089829921736078,1614296479.6839013
1.0620868762630264,1614296479.7248268
0.9735791581448119,1614296479.7455888
1.3728448336207628,1614296479.7455888
0.8927963392405633,1614296479.786693
1.1909299348462352,1614296479.807411
1.080634169791784,1614296479.8178635
0.938789711958079,1614296479.8384387
1.4585190043944147,1614296479.8384387
1.0532372832488006,1614296479.879213
1.4949661073251468,1614296479.8997562
1.51409107852094,1614296479.9203885
1.51409107852094,1614296479.9203885
1.2816749930488234,1614296479.9612865
1.1055821132608177,1614296479.9820185
0.9348941827778556,1614296480.0025897
1.3457505778583725,1614296480.0232818
1.1576450384006125,1614296480.044101
1.5543359779078074,1614296480.0649266
1.7122205667975663,1614296480.0649266
1.4008692719301006,1614296480.1059976
1.2641895054565055,1614296480.1263628
1.5269028731394378,1614296480.1263628
1.3453846227025434,1614296480.156831
1.5051691970072474,1614296480.156831
1.3063909751939589,1614296480.1981122
1.3874487650594147,1614296480.2186038
1.3185712291554041,1614296480.2392733
1.2616419289199639,1614296480.2596552
1.353278229399442,1614296480.2802124
1.353278229399442,1614296480.2802124
1.4035930223460305,1614296480.321445
1.4059850957700872,1614296480.342188
1.2701613293692633,1614296480.362707
1.2814313196827043,1614296480.3834147
1.2780583822835698,1614296480.4041116
1.2780583822835698,1614296480.4041116
1.2818640767611797,1614296480.4451938
