error,t
0.8099466326905568,1614298990.242864
0.6376107916473135,1614298990.2839816
0.5554392481433823,1614298990.3047197
0.6214166937884875,1614298990.325161
0.6214166937884875,1614298990.325161
0.6016313653290477,1614298990.3664982
0.5403641922155586,1614298990.3868468
0.7286594925856231,1614298990.3868468
0.5307600253879974,1614298990.4277394
0.5071842634390129,1614298990.4379988
0.5458294968587838,1614298990.4583278
0.5070393685202945,1614298990.478656
1.403867986281922,1614298990.478656
1.4533752345971414,1614298990.4988372
0.7183577892650577,1614298990.5399923
0.7183577892650577,1614298990.5399923
0.8510438243526679,1614298990.5813215
0.8510438243526679,1614298990.5813215
0.9735426869173771,1614298990.622618
0.6488487775037817,1614298990.6433651
1.0883753134230987,1614298990.663521
0.7777027951286004,1614298990.6840787
1.181744210545201,1614298990.7047696
0.8848480792758489,1614298990.7252574
1.270841861876987,1614298990.7456844
0.9875481786245093,1614298990.7663255
0.8484984045500004,1614298990.7764547
1.6352724243017414,1614298990.7764547
0.9667284833783796,1614298990.8281186
1.7145428666777645,1614298990.838638
1.986109919990672,1614298990.838638
1.7352399991442113,1614298990.8594322
1.5174213978390128,1614298990.9010875
1.288996531584695,1614298990.921819
1.0679933825516632,1614298990.9422162
1.5797617334305323,1614298990.9627109
1.3735957069042009,1614298990.98305
2.0016465731901683,1614298990.98305
1.8028177897496558,1614298991.0241446
1.6189959081056355,1614298991.044538
1.6232539029894875,1614298991.0648172
1.4540228654105642,1614298991.0854971
1.2920115314339333,1614298991.1060736
1.6211624123555515,1614298991.1265652
1.5466116243478596,1614298991.1366742
1.7300640342738514,1614298991.167334
1.786933127901591,1614298991.167334
1.7201927719790926,1614298991.1777906
1.4744104466608388,1614298991.2185636
1.5691320787391452,1614298991.2386837
1.46848642182212,1614298991.2592564
1.5388382293961853,1614298991.2799404
1.4566290405002331,1614298991.300483
1.5075007581850721,1614298991.3208225
1.4449871431724308,1614298991.3415003
1.4746185455417735,1614298991.3620162
1.4328419458245008,1614298991.3827
1.4367808442092989,1614298991.4032114
1.416321259520592,1614298991.423719
1.408755417249475,1614298991.423719
1.3992042520882397,1614298991.4443464
1.3606786996224076,1614298991.4850662
1.3852259944480685,1614298991.5057945
1.4215247576706567,1614298991.5263214
1.2997323840070427,1614298991.5468063
1.3596501600064055,1614298991.5674622
1.170598427516392,1614298991.5775707
1.059551230526408,1614298991.5775707
1.2273942434440803,1614298991.618368
1.3297052396004285,1614298991.638687
1.1884939799534342,1614298991.6594286
1.3154408739645933,1614298991.6801689
1.1404908609589914,1614298991.7010622
1.2918121126213449,1614298991.7218099
1.0898652268731024,1614298991.7425108
1.2654478235539603,1614298991.7632306
1.034683405966748,1614298991.7835007
1.2342006493596616,1614298991.8040416
0.9830364105740389,1614298991.8248231
1.205783391739846,1614298991.844982
0.9287084792177271,1614298991.865376
1.1738901067089054,1614298991.886067
1.3005814299940694,1614298991.8961759
0.9866013462636566,1614298991.9272754
1.0328870438071376,1614298991.9477909
0.9563947870475529,1614298991.9580688
0.9092968115193628,1614298991.9787006
0.9164016940592469,1614298991.9994442
1.015396977739659,1614298992.0202622
0.9647606183133796,1614298992.0407908
0.9491532367572256,1614298992.061056
1.0011950601697028,1614298992.0817304
0.9150927817428277,1614298992.1022515
1.0377337143530134,1614298992.122755
1.0377337143530134,1614298992.122755
0.9734834268051628,1614298992.1432185
1.0780625906391994,1614298992.183722
1.047394613271936,1614298992.2044666
1.1342364987783553,1614298992.2044666
1.1098409117617862,1614298992.2458627
1.1136343945226101,1614298992.2666078
1.128881858431719,1614298992.2873597
1.1173031834657967,1614298992.3077772
1.1349966864446899,1614298992.3178844
1.1185388030778969,1614298992.338695
1.174215775209137,1614298992.3590312
1.1108729320903943,1614298992.3791974
1.1893032624193052,1614298992.399874
1.2792313407396907,1614298992.4203298
1.0895303666897347,1614298992.4407148
1.2030544136471826,1614298992.4614258
0.9760682371905829,1614298992.4817834
1.009577240653765,1614298992.5025146
1.0323489125069587,1614298992.5232525
1.1915518763081536,1614298992.544101
0.986204058090703,1614298992.564911
1.1683371968365333,1614298992.585617
0.9315191292231604,1614298992.606128
1.13700924363549,1614298992.6266859
1.0436509493785446,1614298992.636774
1.1056681677193563,1614298992.6672378
0.9450829993862837,1614298992.687907
0.9436874172006311,1614298992.6980128
1.19949524720505,1614298992.7186942
1.016562947456253,1614298992.7388601
1.0057559951379456,1614298992.7593856
1.6109433554263957,1614298992.7593856
1.6385882708478299,1614298992.7800148
1.147683055810198,1614298992.8213367
1.1817962445162609,1614298992.8420384
0.963023341011064,1614298992.8624766
1.0844528605237866,1614298992.8832202
1.261485452494172,1614298992.9035125
1.261485452494172,1614298992.9035125
1.7872494810460293,1614298992.9240766
1.5269360816245936,1614298992.9649954
1.3010655311337918,1614298992.9851377
1.1252591299746333,1614298993.0058575
1.4396544195890408,1614298993.0159514
1.1349013205760083,1614298993.0468554
1.3769616738760166,1614298993.0672445
1.2843782306916762,1614298993.077692
1.407837432077282,1614298993.0986018
1.245571296953806,1614298993.1193366
1.096153645470086,1614298993.1401563
1.4499207510820118,1614298993.1607277
1.3256973528743232,1614298993.1808743
1.561986933781745,1614298993.2014143
1.547173223519526,1614298993.2219343
1.4599020174827544,1614298993.2423406
1.3848286288074887,1614298993.2627513
1.4494406270616889,1614298993.2830565
1.3982885851949645,1614298993.3036127
1.4329233218054387,1614298993.3243468
1.4052118210788567,1614298993.3450682
1.4018044431058239,1614298993.3657339
1.397017576826158,1614298993.3866513
1.427509230111229,1614298993.3970916
1.378185719122245,1614298993.4278948
1.3904475821080942,1614298993.437948
1.379749566156546,1614298993.4583888
1.3383279554879493,1614298993.4787097
1.4872059110783402,1614298993.4992008
1.5790943908595358,1614298993.4992008
1.3874878547137346,1614298993.5400348
1.3835851050977164,1614298993.5605705
1.3081020374130587,1614298993.5810642
1.3143993208456526,1614298993.6011794
1.3651733129648158,1614298993.6220114
1.3170780269102949,1614298993.642611
1.3571407032338056,1614298993.663247
1.3603055401725994,1614298993.663247
1.3147006855188672,1614298993.7040176
1.2986329078035446,1614298993.7245524
1.3025991093636886,1614298993.7450845
1.3087702207553016,1614298993.7551389
1.2671200005837364,1614298993.78565
1.3053677708572398,1614298993.8062024
1.1091167009025003,1614298993.8062024
0.993924270563981,1614298993.8162699
1.154741573710945,1614298993.8673756
1.1956281978605872,1614298993.8778262
1.1173558966353454,1614298993.8983998
1.2196868044682763,1614298993.919099
1.0616459919133245,1614298993.939864
1.1874638192222604,1614298993.9602635
1.0046224866180054,1614298993.9807487
1.153530809521135,1614298994.0012915
1.313748993402228,1614298994.0217957
0.9077133515983451,1614298994.0421958
1.0898759981859083,1614298994.0626905
0.4395228627773853,1614298994.0626905
0.44491576882491296,1614298994.0829968
0.7638719262974737,1614298994.1239262
0.9904522920412171,1614298994.1445017
0.6819031916050204,1614298994.1650193
0.9292049627390453,1614298994.1854577
0.5963620394718101,1614298994.2058592
0.8625627525180923,1614298994.2260811
0.3688454572748271,1614298994.2361379
0.7916580114334901,1614298994.2669415
0.411900085508538,1614298994.287566
0.5605402466535021,1614298994.297634
0.8625662465124435,1614298994.3181777
0.41292750797870637,1614298994.338542
0.5956656520933975,1614298994.3590972
0.9072814077848792,1614298994.3590972
0.667081546072018,1614298994.3997324
0.47110424802221873,1614298994.4205642
0.4809130969289095,1614298994.4410608
0.5397600838781628,1614298994.4614668
0.655447693911432,1614298994.4821844
0.5280455960138244,1614298994.5027082
0.5949769626266591,1614298994.523217
0.8551215593981224,1614298994.5440555
0.8759751389834279,1614298994.5644977
0.6338137981554551,1614298994.5847468
0.6542449080852584,1614298994.6052225
0.5793760264298395,1614298994.6152828
0.8024690136946824,1614298994.646104
0.718856008556229,1614298994.6666098
0.6052316769839742,1614298994.6769903
1.0057158653050005,1614298994.7079027
1.012593847240662,1614298994.7180102
0.7968642386336828,1614298994.7386923
0.6919886426976745,1614298994.7588122
0.8421468397110532,1614298994.7792382
0.7074637292547165,1614298994.7998624
0.8916432269408153,1614298994.8201904
0.7176074812442839,1614298994.8407142
0.9416329864345129,1614298994.8612516
0.767660425953836,1614298994.8815737
0.992376483181977,1614298994.9023273
0.8334453581812096,1614298994.9227085
1.196811926381401,1614298994.9227085
0.903911436658307,1614298994.9635222
1.0990302506497582,1614298994.983907
0.9752821032086973,1614298995.0044737
1.1484602330582956,1614298995.025068
1.0442859816434378,1614298995.0456197
1.0000883980940707,1614298995.0660243
1.218875895295023,1614298995.0865347
1.181552395975851,1614298995.096634
1.3226401041050708,1614298995.127456
1.3753747923767705,1614298995.127456
1.3051366950092709,1614298995.1580634
1.2722825269000155,1614298995.1786332
1.3051348505097757,1614298995.1991944
1.2950026328649236,1614298995.2199228
1.3219389274621625,1614298995.240104
1.3339505872049173,1614298995.260293
1.329770669634395,1614298995.2809753
1.329770669634395,1614298995.2809753
1.326039990412977,1614298995.321998
1.326039990412977,1614298995.321998
1.4406186967902517,1614298995.3627565
1.3089816997625245,1614298995.3833897
1.3880377501501915,1614298995.4035392
1.3272362648771123,1614298995.4035392
1.151059904808883,1614298995.4450712
1.2533567035303936,1614298995.4657972
1.3628429331698153,1614298995.48646
1.2143851700468706,1614298995.5071518
1.3371095643219768,1614298995.5276165
1.1049690029540304,1614298995.538075
1.1049690029540304,1614298995.538075
1.1354619688377188,1614298995.5788405
1.278504871261219,1614298995.599533
1.4270188514400721,1614298995.620014
1.1011126584081143,1614298995.640598
1.2151705293176271,1614298995.661225
1.3971511837631483,1614298995.661225
1.269147233782287,1614298995.7026045
1.269147233782287,1614298995.7026045
1.111721535862158,1614298995.744127
1.1842569109254208,1614298995.7649643
1.1093042114930929,1614298995.7857037
1.1970741016936248,1614298995.8061793
1.14505058740248,1614298995.826716
1.2034774650173825,1614298995.8470433
1.1756683760613487,1614298995.867552
1.1662788507960624,1614298995.8779767
1.2068297333916098,1614298995.8984764
1.2087787673545247,1614298995.9187124
1.1772234914457658,1614298995.9389343
1.1600179268300177,1614298995.9595928
1.1600179268300177,1614298995.9595928
1.2482417799153935,1614298996.0002468
1.1262265842438315,1614298996.0002468
1.188684270459295,1614298996.021127
1.1742835223625796,1614298996.0617225
1.2728325705519494,1614298996.0825505
1.0400285477026152,1614298996.0825505
1.2728278917851918,1614298996.1229148
0.9949436103274618,1614298996.1229148
1.2753297983907308,1614298996.1637847
1.096997270938496,1614298996.184273
1.2663846744095806,1614298996.2048702
0.8743670768547287,1614298996.2048702
1.2474115165733544,1614298996.2462003
1.4510771718789486,1614298996.266335
0.7677414302325078,1614298996.266335
1.2070256467119616,1614298996.3071043
0.6712149735481834,1614298996.317194
0.8077265744380417,1614298996.317194
0.6909555477061442,1614298996.3379178
0.8322292282933699,1614298996.37879
1.0941800401445816,1614298996.3994627
1.3624923198999024,1614298996.41991
0.71435748226726,1614298996.440485
0.9771345999652483,1614298996.4608843
0.8346163174464978,1614298996.4813638
0.8895714164408437,1614298996.4813638
0.8145086380435396,1614298996.522714
0.7918783416710163,1614298996.5434525
0.8486796417680834,1614298996.564177
0.8453911087517074,1614298996.5846293
0.8674095646714879,1614298996.604807
0.8674095646714879,1614298996.604807
0.8560535040455874,1614298996.6148522
0.8752857787472055,1614298996.6384742
0.8693240505622252,1614298996.6795359
0.9150437465962812,1614298996.7000668
0.8434889836421555,1614298996.7000668
0.855780017463742,1614298996.7411096
0.9267583195522271,1614298996.7614841
0.7785369292354647,1614298996.7614841
0.753208976573658,1614298996.7821553
0.7977075717950969,1614298996.8026934
0.9301867378380528,1614298996.843683
0.76677458556765,1614298996.843683
0.8550119589744797,1614298996.8644397
0.8419860320173493,1614298996.905627
0.8419860320173493,1614298996.905627
0.6735476799976187,1614298996.9263778
0.8208635765487955,1614298996.9466863
0.8955788136167382,1614298996.987486
0.9903735109653834,1614298996.9978874
1.1912433923239327,1614298997.018384
0.6666665764654216,1614298997.018384
0.7576006157666794,1614298997.0387876
0.818167750007355,1614298997.0591812
0.682018653653426,1614298997.1002636
0.6761927205577043,1614298997.121144
0.694201705049275,1614298997.121144
0.6434165197238548,1614298997.1418884
0.946113094767679,1614298997.1625361
0.7178414246684095,1614298997.182964
0.5877114620679493,1614298997.2035165
0.8509258501432532,1614298997.224029
0.7268343751292976,1614298997.2650623
0.7268343751292976,1614298997.2650623
0.7855535699401263,1614298997.3057957
0.7192385725085713,1614298997.3057957
0.5625225813762004,1614298997.3365602
0.5653678036440819,1614298997.367358
0.5653678036440819,1614298997.367358
0.6843230967122702,1614298997.3877099
0.5646966854990707,1614298997.4186852
0.7655732559984343,1614298997.4394658
0.6478747017692719,1614298997.4394658
0.5908131370305041,1614298997.4602728
0.7771880418837012,1614298997.5010319
1.2700406006457452,1614298997.5010319
0.8572219144927058,1614298997.5217643
0.5366678065395551,1614298997.5628805
0.5366678065395551,1614298997.5628805
0.5191575055270645,1614298997.5833883
0.7766717313503624,1614298997.6238115
0.7766717313503624,1614298997.6238115
1.332852876561847,1614298997.6649692
1.7312504529484993,1614298997.6649692
1.3967876624500177,1614298997.6856422
0.7552288958775879,1614298997.7272549
1.5210018785945996,1614298997.7272549
1.0626798932733792,1614298997.7581804
1.3022074993902162,1614298997.7785375
1.014708236537836,1614298997.7987351
1.396679017690305,1614298997.8192875
1.1243496875580041,1614298997.8400383
2.0455538916057305,1614298997.8400383
1.7809194542856213,1614298997.860613
1.5240398630533802,1614298997.880833
2.087307879949873,1614298997.901627
1.8597971765787957,1614298997.942686
1.6341739038766958,1614298997.9634147
1.4164263108906492,1614298997.984217
1.8842142358292702,1614298997.984217
1.6742916950932716,1614298998.0046628
1.886394662499289,1614298998.0250843
1.691776485026249,1614298998.0452652
1.87234330498299,1614298998.0657845
1.5226322869406457,1614298998.1066282
1.6873857071277363,1614298998.1273208
1.6873857071277363,1614298998.1273208
1.6093664329704713,1614298998.1374516
1.665953814607414,1614298998.1783612
1.5354732532846103,1614298998.1987112
1.7373931036750365,1614298998.2194586
1.8231662459256823,1614298998.2194586
1.7131205296123395,1614298998.240032
1.5246519639814,1614298998.2814796
1.5860589086962178,1614298998.302096
1.519471938868454,1614298998.3227751
1.5520432029775104,1614298998.3429914
1.5520432029775104,1614298998.3429914
1.5500143275177078,1614298998.3635519
1.5004615888417432,1614298998.4046717
1.4936354931824252,1614298998.4046717
1.4872126322724604,1614298998.4248648
1.4523449466633287,1614298998.4661193
1.4523449466633287,1614298998.4661193
1.4832274972640853,1614298998.4866939
1.3454068955542682,1614298998.507432
1.434314622552506,1614298998.538515
1.189362990809062,1614298998.538515
1.2313372173021162,1614298998.579532
1.3315886458758148,1614298998.5999892
1.3102244366176854,1614298998.6205819
1.435819837510028,1614298998.641123
1.574201785765141,1614298998.6616762
1.2423254584294128,1614298998.6821425
1.2423254584294128,1614298998.6821425
1.1883478583172478,1614298998.7027264
1.2024064250391824,1614298998.72312
1.135882439732982,1614298998.7641973
1.347058938796664,1614298998.7850144
1.0240438361390929,1614298998.7850144
1.072087304862626,1614298998.8055313
1.0568540240998128,1614298998.8260398
1.2607052388363305,1614298998.8667297
0.9973123603991629,1614298998.8768156
0.9973123603991629,1614298998.8768156
1.215917151678446,1614298998.9076636
1.1198801784917165,1614298998.9180639
0.9681592962457332,1614298998.9384778
1.1489051064961884,1614298998.979254
1.2788404728773388,1614298998.979254
1.043369055499244,1614298999.020342
1.0200165327392976,1614298999.0411603
1.170598518215983,1614298999.0411603
0.9989024752627566,1614298999.0823815
1.1776519033529704,1614298999.0823815
1.1082647106530903,1614298999.1031077
1.1279463959219242,1614298999.143924
1.0926202132903438,1614298999.1641111
1.1676262411167766,1614298999.1641111
1.144048271627898,1614298999.184364
1.15297443778288,1614298999.204679
1.1520942371106901,1614298999.224872
1.1721980266351635,1614298999.2556827
1.1263841598924613,1614298999.2556827
1.2206118516045612,1614298999.3074048
1.081119182625874,1614298999.3178537
1.05618182109973,1614298999.3178537
1.1410785947832314,1614298999.3588834
1.2284509376648425,1614298999.3792949
1.121243022290581,1614298999.399725
1.121243022290581,1614298999.399725
0.9750264019063688,1614298999.4202855
1.0988798602817034,1614298999.4408188
0.9238739307435719,1614298999.461369
1.0706712227313004,1614298999.481892
0.9702760876030303,1614298999.502688
1.0265737495995602,1614298999.522852
1.0143595425674046,1614298999.5434437
1.1882678221347023,1614298999.584303
1.060142172577168,1614298999.584303
1.161975578654952,1614298999.6257625
1.161975578654952,1614298999.6257625
0.8567008961867044,1614298999.6666954
0.8567008961867044,1614298999.6666954
1.477448256184287,1614298999.6871343
1.3500274363193174,1614298999.7076921
0.9606005933690276,1614298999.738145
0.9947114225821783,1614298999.7585335
1.024483090319527,1614298999.7787123
1.024483090319527,1614298999.7787123
1.0901312576520992,1614298999.8202748
0.8830977161955147,1614298999.841062
1.3581350220549921,1614298999.841062
0.9758299592503958,1614298999.8823955
1.2177906358071358,1614298999.9031024
1.2177906358071358,1614298999.9031024
1.4570446282957947,1614298999.9236822
1.0988717228814506,1614298999.964557
1.50626497273289,1614298999.964557
1.2899860770218372,1614298999.98504
1.344984478645504,1614299000.026091
1.1655203137217933,1614299000.0466886
1.1655203137217933,1614299000.0466886
1.5621317708352003,1614299000.0567992
1.3245675784474131,1614299000.0876374
1.7075098256672079,1614299000.0980756
1.6909755807379627,1614299000.1187139
1.5676596958545916,1614299000.139267
1.4567045890686579,1614299000.1598392
1.4657712224254205,1614299000.2012794
1.4657712224254205,1614299000.2012794
1.5579294605074177,1614299000.2219117
1.4118832854216117,1614299000.262858
1.4490420861566276,1614299000.2833896
1.4490420861566276,1614299000.2833896
1.4496097221772586,1614299000.3244402
1.4496097221772586,1614299000.3244402
1.461882772067171,1614299000.365343
1.4104128351001655,1614299000.3855608
1.4681699096749417,1614299000.4060907
1.4681699096749417,1614299000.4060907
1.4360769621877454,1614299000.4474168
1.5785882991319853,1614299000.4474168
1.418175101762337,1614299000.4782693
1.644447310153057,1614299000.4782693
1.6195272412650379,1614299000.4986975
1.4475902841232875,1614299000.5391016
1.375106491616826,1614299000.5596695
1.423320992006337,1614299000.5801387
1.423320992006337,1614299000.5801387
1.4388026268954126,1614299000.6007297
1.3638398470924433,1614299000.6420262
1.362997647567883,1614299000.6626894
1.3508191905989186,1614299000.6834085
1.3189704646690665,1614299000.7037868
1.3189704646690665,1614299000.7037868
1.251077890854561,1614299000.7244923
1.3036799284683531,1614299000.7649662
1.3475006308316366,1614299000.7856119
1.138201993751344,1614299000.7856119
1.193690694618547,1614299000.8061566
0.9392578189772698,1614299000.8266754
0.952709238195416,1614299000.847244
0.9967460144979382,1614299000.8573515
1.203663892952072,1614299000.8986335
0.9120285532171081,1614299000.8986335
1.1683198669626766,1614299000.939856
0.9699991743103997,1614299000.9605742
1.1281932481804824,1614299000.9810414
0.9024901679782141,1614299001.0017788
1.0835456239425554,1614299001.0225337
0.8285688204848755,1614299001.0433133
1.0318683152237935,1614299001.0635364
0.7511294985094958,1614299001.0840297
0.9761276281307641,1614299001.1046715
0.6665586022420222,1614299001.1251457
0.9112162896891374,1614299001.1455562
0.5789505993927636,1614299001.166439
0.709585941507015,1614299001.1765447
0.709585941507015,1614299001.1765447
0.4311150492981114,1614299001.2277374
0.5747151915722677,1614299001.2381868
0.4875656846011732,1614299001.25878
0.5277745032221344,1614299001.2795258
0.4855790718882463,1614299001.299939
0.4855790718882463,1614299001.299939
0.5205862362720354,1614299001.3406754
0.544372024454866,1614299001.3611448
0.5449982047335781,1614299001.3816469
0.5908542776924544,1614299001.4018426
0.5633527118997241,1614299001.4220698
0.6310947791291653,1614299001.4425623
0.7537289496949142,1614299001.4425623
0.6604948718624523,1614299001.483655
0.5715253036383346,1614299001.5041118
0.681404431431379,1614299001.5249467
0.6087509823521897,1614299001.5456622
0.6973149205857486,1614299001.5660784
0.8926097009886449,1614299001.5660784
0.7082165601388717,1614299001.6068542
0.7865085683590525,1614299001.6173272
0.9449690234980925,1614299001.6173272
0.7207553333709731,1614299001.6634083
1.068912725998888,1614299001.6841273
1.087762000210115,1614299001.704543
0.8781660236977493,1614299001.7247832
0.8986656374613662,1614299001.7452013
0.6986903971274908,1614299001.7657368
0.89860370522604,1614299001.7861924
0.965838048708293,1614299001.806683
0.8733553807931733,1614299001.8167822
1.2012035837379318,1614299001.8475873
1.294991755150213,1614299001.8475873
1.0411256607516324,1614299001.8786855
0.8809148770195387,1614299001.8993082
1.2363700220616543,1614299001.8993082
0.9402629596056471,1614299001.9410024
1.1252010303779505,1614299001.9617388
0.9988119041792052,1614299001.9823391
1.1580869518354397,1614299002.0028133
1.050426031653949,1614299002.0231926
1.1801134250776137,1614299002.0437436
1.0930768238770374,1614299002.0643659
1.1949210202336116,1614299002.0847752
1.1297456332195948,1614299002.105193
1.2030755834042743,1614299002.1259146
1.180274367091386,1614299002.1360307
1.187177360544931,1614299002.166773
1.1670476989544083,1614299002.1872053
1.1583345556114228,1614299002.2079976
1.1799480701329683,1614299002.218117
1.1883417743775462,1614299002.238628
1.1245060557451019,1614299002.259375
1.1018854244813021,1614299002.279746
1.1422745874020739,1614299002.300194
1.1259986934864057,1614299002.320888
1.1857674106510925,1614299002.3414443
1.2547744860236976,1614299002.3618476
1.0700650579163231,1614299002.3823302
1.1564173120615457,1614299002.4026878
1.1696001846590711,1614299002.423162
1.184783502005262,1614299002.4433534
0.9841673405905565,1614299002.4635198
1.1007332489056088,1614299002.484231
1.015372387861324,1614299002.504877
1.0670580268302643,1614299002.525517
1.0620806446608233,1614299002.5462618
1.0265429396360295,1614299002.5666962
1.2609709139373946,1614299002.5666962
0.9827060600877366,1614299002.6077037
1.1995571102599847,1614299002.6178222
1.0651789520112191,1614299002.6385307
1.0239653904850947,1614299002.6587067
1.1579621022339253,1614299002.6792753
1.0565481949425473,1614299002.6998389
1.2600758040407072,1614299002.7206745
1.253951235727192,1614299002.7411783
1.1878165270197045,1614299002.7617443
1.1335332809960257,1614299002.7823231
1.1986603414686976,1614299002.8028066
1.1677904692869732,1614299002.8231835
1.2194583924429818,1614299002.8231835
1.2005165447472956,1614299002.8434024
1.2019483281468297,1614299002.8840406
1.2198558238608994,1614299002.9046586
1.2015581440112169,1614299002.9253225
1.2437169377981567,1614299002.9458852
1.139414416083549,1614299002.9458852
1.2597318189450835,1614299002.9874017
1.2973383991182097,1614299002.9977984
1.1758826260413255,1614299003.0185385
1.2725116333838482,1614299003.0392933
1.0230974508977095,1614299003.060106
0.8765599258348225,1614299003.060106
1.130605841435946,1614299003.100841
1.1173640817137132,1614299003.1210976
1.2735634299001137,1614299003.1416688
1.4412799792694864,1614299003.16207
1.0669038360562557,1614299003.1827078
1.2574526552996081,1614299003.2030745
0.7810833675938351,1614299003.2236397
0.7398880029811976,1614299003.244297
0.9617811025713823,1614299003.2650688
0.9265550800127724,1614299003.2857385
1.167494834958673,1614299003.3064852
1.416992181013613,1614299003.327191
0.8122775639138955,1614299003.327191
0.8055177484346441,1614299003.3479192
0.9478525335346344,1614299003.3579736
0.9515393300389152,1614299003.378681
0.8723374518303628,1614299003.3990858
0.8036264891411125,1614299003.41965
0.8972173498939899,1614299003.440312
0.8501546108155678,1614299003.4604461
0.9112598606103762,1614299003.4806159
0.8860035832452534,1614299003.5010297
0.9141170043711605,1614299003.5424378
0.9141170043711605,1614299003.5424378
0.9196842384715949,1614299003.5631144
0.9351881362096587,1614299003.5839694
0.9102496774357671,1614299003.6045892
0.944208038138435,1614299003.625013
0.8955384704101207,1614299003.6454167
0.9468406013690763,1614299003.6657236
0.8817200903291403,1614299003.6758432
0.9804988947850845,1614299003.7064812
1.0563641665225416,1614299003.7268085
0.8489260620747994,1614299003.7368615
0.9827920281543003,1614299003.7675428
0.801597035661042,1614299003.7986956
0.7023071520633861,1614299003.7986956
0.7844123448336769,1614299003.8193512
0.7658843931055765,1614299003.8401463
0.8879938620494506,1614299003.8610625
1.0167153780747356,1614299003.8815708
0.7086039207546119,1614299003.9019797
0.8505523158045195,1614299003.9226935
0.8198607524284763,1614299003.9428437
0.6801243598462885,1614299003.9840453
0.7967422102160757,1614299004.0045412
0.6943095181485317,1614299004.0045412
0.7806018717706915,1614299004.0248218
0.9727566142698773,1614299004.0455098
0.7242605137407714,1614299004.055624
0.8368875511548701,1614299004.0866685
0.7588707747405594,1614299004.1275496
0.763923054744555,1614299004.1378977
0.763923054744555,1614299004.1378977
0.8975319023288606,1614299004.1792634
0.7764610628788098,1614299004.1792634
0.6549395896877621,1614299004.1997032
0.7798512725511458,1614299004.219894
0.6663610803399853,1614299004.240753
0.7817404938166099,1614299004.261303
0.6776030106704245,1614299004.2817209
0.7725820296271682,1614299004.302187
0.7203567425930135,1614299004.343477
0.7597409137519838,1614299004.343477
