error,t
0.1666064919881607,1614298749.0441658
0.173092677319578,1614298749.064718
0.15034650532802663,1614298749.0848682
0.16672737028908058,1614298749.1055655
0.13433091884663284,1614298749.1260908
0.1639566626236355,1614298749.1465673
0.1241928640893375,1614298749.167255
0.14485036822180009,1614298749.1773567
0.19068514841149065,1614298749.1981838
0.11484766770643562,1614298749.2186887
0.17254933482163493,1614298749.2392273
0.12205330717323548,1614298749.2596617
0.13455582994414517,1614298749.2804348
0.10319953802351933,1614298749.3007884
0.10219033475318762,1614298749.3212078
0.1928737561724725,1614298749.341575
0.2900358583963345,1614298749.3624825
0.12288660010189445,1614298749.382699
0.2092126200460811,1614298749.4031606
0.22951964014751236,1614298749.423869
0.24358663781636758,1614298749.444311
0.16050730864659157,1614298749.4648101
0.16983540293532284,1614298749.4854715
0.23999026483834163,1614298749.506021
0.3897376865283353,1614298749.5266879
0.30505194400716973,1614298749.5266879
0.25202044273189217,1614298749.5675309
0.3424719998110528,1614298749.5779727
0.35685544227432975,1614298749.5984178
0.23983095836926305,1614298749.6190946
0.2660965708099017,1614298749.6394672
0.26130199846823743,1614298749.6599019
0.26130199846823743,1614298749.6599019
0.28454228185871644,1614298749.7006516
0.2713013384558809,1614298749.721028
0.30325040477392373,1614298749.7417202
0.2755673563266159,1614298749.762272
0.32855077709093217,1614298749.7827408
0.29311374963761416,1614298749.8034801
0.35573590064100435,1614298749.8243096
0.3384789344174832,1614298749.844695
0.39408264846933627,1614298749.865376
0.38654541973350565,1614298749.8858407
0.4294706987867163,1614298749.9066744
0.4310677338265576,1614298749.916792
0.4629060887671417,1614298749.9476223
0.4811790684993108,1614298749.968248
0.4927559849627091,1614298749.9783328
0.49973026094832607,1614298749.9988122
0.5340122780015998,1614298750.019233
0.6541063686630721,1614298750.0398061
0.8154199458526405,1614298750.0398061
0.5347050040965955,1614298750.0811322
0.5382234651438303,1614298750.101857
0.603626931685489,1614298750.1226783
0.603626931685489,1614298750.1226783
0.5522310743220497,1614298750.1640282
0.6139194943795211,1614298750.1844995
0.753496145919955,1614298750.2047603
0.7715996648938717,1614298750.225161
0.5677650413726474,1614298750.245724
0.6035709487299531,1614298750.2661793
0.6052601697421991,1614298750.2867398
0.5390781196623319,1614298750.2968373
0.6325752779194296,1614298750.3175712
0.5915603214077838,1614298750.3377955
0.6607862372714802,1614298750.358167
0.6158124094737419,1614298750.3786998
0.7210408059063695,1614298750.3994226
0.6901168187158451,1614298750.4198232
0.6901168187158451,1614298750.4198232
0.8186600890652129,1614298750.460834
0.8099545926645559,1614298750.4815593
0.6980823883920719,1614298750.5021167
0.6451566296416236,1614298750.5224361
0.7860581170464515,1614298750.5224361
0.6439586255883758,1614298750.563428
0.6775393224828792,1614298750.5838354
0.6322079800532303,1614298750.604575
0.6580884917162284,1614298750.625068
0.6144930739543583,1614298750.6457374
0.6381806590335533,1614298750.666541
0.6016757249967677,1614298750.6872444
0.6451503990482597,1614298750.7079875
0.5937013900560884,1614298750.7183561
0.7045922832671224,1614298750.7386935
0.6475206249678797,1614298750.7590704
0.5540624762013667,1614298750.779639
0.7343979302290281,1614298750.8003073
0.7272795774335244,1614298750.8208103
0.7272795774335244,1614298750.8208103
0.6372040604353678,1614298750.8412273
0.6210555239186841,1614298750.8821106
0.5390330444498168,1614298750.9027047
0.5994567610445278,1614298750.9234426
0.5270356075744309,1614298750.944263
0.5769483221247154,1614298750.9650636
0.5171119912089037,1614298750.985781
0.5501958198203398,1614298751.0064316
0.5001774661129423,1614298751.027134
0.4768810391325844,1614298751.0372427
0.48864083789153234,1614298751.067791
0.47029307988624547,1614298751.0782032
1.1265875320804262,1614298751.098723
1.5497078837253706,1614298751.098723
0.821689747360262,1614298751.1396801
0.8773341359630149,1614298751.1602538
0.5334593824236467,1614298751.1810577
0.39665202030353575,1614298751.201627
1.0582069874141078,1614298751.2223833
0.7362369474803188,1614298751.2431216
1.8435738874625156,1614298751.2431216
1.8746836574636037,1614298751.263982
1.265527838580896,1614298751.3048983
1.3044647216222265,1614298751.3252888
1.3044647216222265,1614298751.3252888
1.0168485619939867,1614298751.3458827
1.2555714947610228,1614298751.386203
0.9890587228487082,1614298751.4065344
1.7216475256454313,1614298751.4166543
1.7475451021072628,1614298751.4474165
1.5033011949665254,1614298751.4679847
1.3839878347221604,1614298751.4783897
1.5374961625971444,1614298751.4989014
1.3118724331195633,1614298751.5196507
1.5731004934138235,1614298751.5404909
1.362254638421482,1614298751.5609238
1.599556053913018,1614298751.5813107
1.4035865647342758,1614298751.6020527
1.2150745690649916,1614298751.6226127
1.6206068607823354,1614298751.6431425
1.4467846077921642,1614298751.663708
1.7767739250135717,1614298751.6842182
1.9238735303420782,1614298751.6842182
1.612617371289655,1614298751.7254872
1.5394888540482514,1614298751.7356017
1.531065473217657,1614298751.7664506
1.4028866086627851,1614298751.7871015
1.5680142334075564,1614298751.8078413
1.511593410203964,1614298751.8182993
1.5473626541805559,1614298751.8389628
1.4503345783542296,1614298751.8593261
1.3625628680930877,1614298751.8797216
1.4959607042528433,1614298751.900259
1.4277325411876052,1614298751.9211402
1.4840095331582546,1614298751.9416838
1.4530982240179662,1614298751.9620616
1.4161580659813664,1614298751.9827063
1.4161580659813664,1614298751.9827063
1.3758586517321567,1614298752.023457
1.371630147434816,1614298752.044012
1.3312178938309955,1614298752.0648336
1.3498791508167982,1614298752.0855181
1.2870791773078716,1614298752.106371
1.3293827125019468,1614298752.1269755
1.2420716829700749,1614298752.1476393
1.2736818655928923,1614298752.1579614
1.3459756839914216,1614298752.1784658
1.1847563858858887,1614298752.19869
1.2816358498745963,1614298752.2192094
1.019235210705866,1614298752.2192094
1.029135202855045,1614298752.2399006
0.9591646134803802,1614298752.2602396
0.9256478770037297,1614298752.2806163
1.0720503550166913,1614298752.3009555
1.2306606869459842,1614298752.3215036
0.8561936631378717,1614298752.3420222
0.9959432164452529,1614298752.3626127
0.9027310112275808,1614298752.403144
1.1163690883776172,1614298752.403144
0.9177126661918981,1614298752.4235063
0.8918143099619259,1614298752.4438863
0.9497522190470922,1614298752.4644034
0.8320316508351412,1614298752.4846292
0.9786169988373314,1614298752.5050054
0.8158076609463658,1614298752.5251508
1.0027003164226556,1614298752.5454972
0.8572051638970779,1614298752.5659707
1.0311378104500437,1614298752.586684
0.9554046144950482,1614298752.6272056
0.9554046144950482,1614298752.6272056
1.0538276784630893,1614298752.637295
1.1561695453160956,1614298752.6676502
1.0704415104486633,1614298752.6880672
1.0316119106340378,1614298752.6981578
1.0756403101010195,1614298752.7185013
1.017061564813833,1614298752.7386112
1.0797726739858238,1614298752.758769
1.0433636136635385,1614298752.7789104
1.0742004198980863,1614298752.79908
1.060495632252781,1614298752.819438
1.065716805961648,1614298752.8397746
1.0747450645412489,1614298752.8601527
1.0950808269793986,1614298752.880497
1.0594904882794967,1614298752.9109168
1.1368823249271178,1614298752.9448524
1.1224995358427698,1614298752.9448524
0.9640506744103703,1614298752.9857507
0.9640506744103703,1614298752.9857507
1.0523973024453765,1614298753.006494
0.9277034003313624,1614298753.0165458
1.2153652826693373,1614298753.0676126
0.9302058541150848,1614298753.0780532
1.0714702893820671,1614298753.0985048
0.9708066157580739,1614298753.1186616
1.1346081188257235,1614298753.1393766
1.3098535789193213,1614298753.1597486
0.9079080675461859,1614298753.1802819
1.1064815717945056,1614298753.201123
1.1872488427547334,1614298753.2216763
1.2099610467917317,1614298753.2421238
0.9222854873615098,1614298753.262699
1.0317651348081531,1614298753.2830832
0.9738486591409554,1614298753.3036182
0.9860555605762302,1614298753.3243604
1.0324853198745187,1614298753.3450763
0.9235416246930801,1614298753.3657668
1.102501107868835,1614298753.3864863
0.8644112331051041,1614298753.407176
1.1705135331750687,1614298753.4273672
1.0591109968946593,1614298753.4374619
0.8752436220740805,1614298753.4580746
1.22859438427058,1614298753.4786403
1.028243623779937,1614298753.4991014
1.7722730517579948,1614298753.4991014
1.507152697570164,1614298753.5398493
1.2729589997248758,1614298753.5602396
1.2729543237390835,1614298753.5809143
1.2729543237390835,1614298753.5809143
0.9269888061265905,1614298753.6222184
1.349187606526767,1614298753.6427393
1.1582759671726772,1614298753.6631043
1.5661598178940783,1614298753.6839266
1.5631782195987647,1614298753.7044241
1.411436308564833,1614298753.7247732
1.4182996509861447,1614298753.745224
1.291724469517591,1614298753.7656882
1.1775143921342766,1614298753.7860985
1.4271504269503386,1614298753.8067703
1.380765706042307,1614298753.8168325
1.4767881891848589,1614298753.8475368
1.4668463295003538,1614298753.857872
1.4072723050389486,1614298753.8785481
1.4072723050389486,1614298753.8785481
1.382809868647163,1614298753.9198575
1.3584005720972243,1614298753.9407587
1.349627179149518,1614298753.961324
1.3478975391802226,1614298753.9817133
1.3107673169706469,1614298754.0025454
1.3214727699953337,1614298754.0226882
1.321534556668496,1614298754.0432491
1.2862585188524491,1614298754.0640395
1.3300967344722108,1614298754.0844886
1.2407881455351228,1614298754.104844
1.3268365289498902,1614298754.1255505
1.2830707539623378,1614298754.1356711
1.27232647265404,1614298754.166584
1.3140025669676654,1614298754.1873279
1.255089111170095,1614298754.2081666
1.332501484612126,1614298754.218658
1.3081167779639842,1614298754.2391245
1.2737361220143593,1614298754.2599301
1.249785374164628,1614298754.2804258
1.239566283387251,1614298754.3007488
1.23711052134962,1614298754.321481
1.2024045232316785,1614298754.3420615
1.222567958216725,1614298754.3625462
1.1604318909935205,1614298754.3831377
1.2039138223826302,1614298754.4035091
1.1146357367522122,1614298754.4240785
1.1146357367522122,1614298754.4240785
1.067075650638348,1614298754.4648077
1.067075650638348,1614298754.4648077
0.9119793834020703,1614298754.4855015
1.12803199504876,1614298754.5262527
0.8344495501392358,1614298754.5262527
1.0975012499543588,1614298754.567022
0.904033739171812,1614298754.5875943
0.9827092594394199,1614298754.597999
1.148415140638682,1614298754.6183271
0.8214736128957982,1614298754.6388066
1.009055318310656,1614298754.6592286
0.4984566351413715,1614298754.6797898
0.4447667517542493,1614298754.7005723
0.6660419269304559,1614298754.7211642
0.6253863431910178,1614298754.7418041
0.8681804999335995,1614298754.7626505
1.120881940269963,1614298754.7833815
0.4823657173728685,1614298754.8042164
0.7539505202791243,1614298754.8246732
0.5365929954954944,1614298754.8448033
0.5742741029837465,1614298754.8655775
0.42093471045100417,1614298754.8860383
0.5888036834035665,1614298754.9063604
0.449303027649954,1614298754.9268334
0.44695253485453523,1614298754.9369674
0.47604498464242273,1614298754.9674203
0.4857689208760192,1614298754.9778082
0.7500162881503427,1614298754.998449
0.5015240240245474,1614298755.019177
0.553117227161572,1614298755.0400398
1.1058879035307267,1614298755.0400398
0.8674125537915746,1614298755.0815096
0.6127992988721502,1614298755.101948
0.6094229336180589,1614298755.1226912
0.6612723605570957,1614298755.1430764
0.6301490672855568,1614298755.1635997
0.7018721450364265,1614298755.1842732
0.6435691907732208,1614298755.2047217
0.7431086037921635,1614298755.2249103
0.6542325344040831,1614298755.2455447
0.8942320681020188,1614298755.2556598
0.6655913622329561,1614298755.2865953
0.8170345890440232,1614298755.3071928
0.6723760027589806,1614298755.3278873
0.7706638136877406,1614298755.338143
0.8709505763582379,1614298755.3586035
0.6815315394133308,1614298755.3792336
1.130138406643376,1614298755.3996356
1.145385524547754,1614298755.42004
0.959449678940776,1614298755.440939
0.7804415348635996,1614298755.4614916
1.0098859093128545,1614298755.4817681
0.8458562514728345,1614298755.5023642
1.0571936977217928,1614298755.5226965
0.9097142957280202,1614298755.5432477
