error,t
0.7976654400733433,1614303959.566694
0.6016873137217897,1614303959.6076834
0.7844933616603321,1614303959.6180596
0.7770855093622779,1614303959.6387286
0.6858618271480141,1614303959.659407
0.5969273519162632,1614303959.6801798
0.7554336673237603,1614303959.6801798
0.5850686856279811,1614303959.7218277
0.6453646986681929,1614303959.742483
0.5707942011715905,1614303959.7632225
0.6175088113641456,1614303959.7834957
0.5550866588449996,1614303959.8040404
0.5834902149830281,1614303959.8248656
0.5307502423090424,1614303959.8454273
0.6481288505996128,1614303959.865815
0.5025636112439211,1614303959.886643
0.5025636112439211,1614303959.886643
0.6244180192936439,1614303959.927539
0.46681591311160986,1614303959.9379172
1.7087467139684542,1614303959.9379172
1.4085062148768048,1614303959.9792566
1.0668728390159492,1614303959.9997687
1.0668728390159492,1614303959.9997687
1.5102399402260889,1614303960.0202274
0.863884365476117,1614303960.0608745
1.282727433837994,1614303960.0813825
0.9770185802230453,1614303960.1019478
1.6781742334776628,1614303960.1019478
1.0877183713494127,1614303960.1427178
1.4622049787753024,1614303960.163133
1.1846298997231894,1614303960.183689
1.5348475531366688,1614303960.2043312
1.5348475531366688,1614303960.2043312
1.6000323883491454,1614303960.2453227
1.3521566001002052,1614303960.2660704
1.6632344766136289,1614303960.2865953
1.430339172896311,1614303960.3073423
1.204765851104118,1614303960.3276398
1.8392001768534445,1614303960.3380914
1.6243737291193778,1614303960.3585584
1.9712502745337839,1614303960.378991
1.9771009808994398,1614303960.3996441
1.7835203403384303,1614303960.4201677
1.7930919934427112,1614303960.440577
1.6138163319029866,1614303960.4610894
1.4416150796832923,1614303960.4816597
1.800268817064587,1614303960.5024137
1.6420478280277984,1614303960.5228388
1.9310485843763499,1614303960.5434139
1.9137178675760957,1614303960.5641677
1.7774737077902072,1614303960.584878
1.765717513136935,1614303960.605248
1.6457859201156526,1614303960.6259797
1.5344671859564563,1614303960.6465068
1.721348824041557,1614303960.6669843
1.6276500321540137,1614303960.687651
1.752931481963395,1614303960.6977596
1.722396968502674,1614303960.718508
1.652211701497113,1614303960.7386947
1.6290019835337637,1614303960.7592626
1.6290019835337637,1614303960.7592626
1.5396131680937803,1614303960.8008945
1.5616448072485647,1614303960.8214014
1.5435181364136898,1614303960.8421187
1.4830728557378983,1614303960.8626215
1.4420101826403733,1614303960.8626215
1.4615432368146637,1614303960.903522
1.437629284426664,1614303960.9239786
1.476567692923066,1614303960.944519
1.5273452342346912,1614303960.9649718
1.3612116863158499,1614303960.9851441
1.4359214416272232,1614303961.0057821
1.163398330154783,1614303961.0057821
1.2147788117064606,1614303961.0158646
1.2607646351143726,1614303961.0672808
1.3211542707623076,1614303961.0777357
1.2164624492082092,1614303961.0985293
1.3587188898291909,1614303961.119212
1.1563633808640625,1614303961.1396823
1.3229997966181801,1614303961.1604416
1.0942359572159632,1614303961.1808395
1.284943847796669,1614303961.2015772
1.0321141026555454,1614303961.2221332
1.2463209180513501,1614303961.2426326
1.2463209180513501,1614303961.2426326
0.9267727840361458,1614303961.2835307
1.174707120842168,1614303961.3041027
1.1067912536619435,1614303961.324851
1.1212858634116716,1614303961.345427
0.9673929892720288,1614303961.3660612
0.9673929892720288,1614303961.3660612
1.0134267698304886,1614303961.4074378
0.9490052870025323,1614303961.417855
1.047993648915374,1614303961.4383278
0.9460863385122807,1614303961.4590418
1.2752555234802148,1614303961.47944
1.1048966365708353,1614303961.500021
1.024801248010531,1614303961.520868
1.2071446668661516,1614303961.5414276
1.2065645694205185,1614303961.5617993
1.1591510252953416,1614303961.582644
1.1591510252953416,1614303961.582644
1.2025729683631257,1614303961.6028423
1.1638569840989934,1614303961.6435182
1.1851349259954318,1614303961.664328
1.1940333987835812,1614303961.6850011
1.1865575344499202,1614303961.7056336
1.2179225714839643,1614303961.7262475
1.1812609808286925,1614303961.7466893
1.1812609808286925,1614303961.7466893
1.16445232033423,1614303961.787634
1.20094237324962,1614303961.7980464
1.2821875680625756,1614303961.8185987
1.1307031359622912,1614303961.8392754
1.234646386348464,1614303961.8596914
1.0071281857197967,1614303961.8802626
1.039179827010571,1614303961.9007337
1.0516060164617629,1614303961.9212942
1.2000689316660544,1614303961.9420238
0.9933651598808395,1614303961.962707
0.9933651598808395,1614303961.962707
0.9268878911171599,1614303962.0039015
1.1202002572866188,1614303962.0244179
0.9337383926621863,1614303962.0446217
1.0717694036349834,1614303962.0648193
0.9796302862477058,1614303962.0853634
1.0210791987348662,1614303962.1057525
1.033401389056397,1614303962.1266263
0.8969293596105179,1614303962.1366816
0.9475115382609407,1614303962.1672614
1.0370768614454247,1614303962.1876392
1.1776442093120392,1614303962.1980863
1.1743548384575604,1614303962.2186244
1.1743548384575604,1614303962.2186244
1.793545131371249,1614303962.2393467
1.498753614455838,1614303962.2806263
1.294277820071044,1614303962.3007529
1.3088300779005726,1614303962.3212662
1.1199020543583325,1614303962.34177
1.3368141660236303,1614303962.3621933
1.158203236416194,1614303962.3826876
0.9838503970173187,1614303962.4030244
1.401600363799953,1614303962.4235358
1.190344293414114,1614303962.4439194
1.6629600406355338,1614303962.4645188
1.8559267977953817,1614303962.4645188
1.5028303189689343,1614303962.5055935
1.346119018387939,1614303962.5260096
1.5366451096384481,1614303962.5466907
1.4695137818320176,1614303962.5567458
1.4998099340225859,1614303962.5872529
1.3935024647178746,1614303962.6078086
1.6200462011900618,1614303962.6178646
1.532094878389063,1614303962.638497
1.456256330294224,1614303962.658815
1.5758970766720708,1614303962.6792295
1.5236097535433841,1614303962.699613
1.5842707700508571,1614303962.7201602
1.718211178837209,1614303962.7201602
1.5432525918999505,1614303962.7615736
1.5362670074684086,1614303962.782016
1.5121591525557556,1614303962.8026907
1.5262240759709977,1614303962.8228197
1.500258650155759,1614303962.8429658
1.4998133392187956,1614303962.8635247
1.5213297232607197,1614303962.8837845
1.464874726726558,1614303962.9043007
1.5362781347721912,1614303962.9247437
1.4500218250740349,1614303962.9450803
1.542532447896575,1614303962.9658103
1.472298953123231,1614303962.9863267
1.4403750913711124,1614303962.9967506
1.5157147522251302,1614303963.0275316
1.4926646084243542,1614303963.0376005
1.5492313137806104,1614303963.0582445
1.5259736264028794,1614303963.0786932
1.505757967030599,1614303963.0988505
1.4954188447321974,1614303963.119198
1.4746436404003307,1614303963.1395168
1.4746436404003307,1614303963.1395168
1.4382489571614592,1614303963.1805837
1.4688534545890433,1614303963.2010622
1.389262683550643,1614303963.2218068
1.4412113412512937,1614303963.2423503
1.334322731487163,1614303963.2628226
1.4080450206039408,1614303963.283516
1.1884930305852346,1614303963.283516
1.3693382830902094,1614303963.3244276
1.2053275577444067,1614303963.3448782
1.324157571561961,1614303963.3653305
1.1348583992234356,1614303963.3856852
1.2760026504954332,1614303963.4062285
1.350703134278802,1614303963.416295
1.1209146918352055,1614303963.4466338
1.294700771950716,1614303963.467257
0.7173856910639107,1614303963.47751
0.6587104267197736,1614303963.498034
0.6587104267197736,1614303963.498034
1.0707952201608362,1614303963.5392838
0.5356620671569501,1614303963.5392838
0.7571466582524947,1614303963.5596197
0.6534312048754927,1614303963.6004944
0.6534312048754927,1614303963.6004944
0.3447329928434944,1614303963.620818
0.5376025509827749,1614303963.6411722
0.4190719147691252,1614303963.6822522
0.7026368887386489,1614303963.7026818
0.3224440227522857,1614303963.7234871
0.5887939464062241,1614303963.7442913
0.352412515309186,1614303963.7650654
0.45886164469028695,1614303963.7855897
0.4022229607354477,1614303963.8062103
0.4138913867163728,1614303963.8266492
0.4851350381489373,1614303963.8367565
0.7444248271075842,1614303963.8367565
0.5073504652819523,1614303963.8877926
0.9549603148850734,1614303963.8877926
0.8557527248847829,1614303963.9181232
0.6118419283637018,1614303963.9383442
0.6118419283637018,1614303963.9383442
0.6716070018407969,1614303963.9797232
0.5698754021563062,1614303964.0005915
0.7340516193537734,1614303964.021081
0.5889134441663157,1614303964.0417922
0.7907241064889348,1614303964.0623293
0.6086776981834485,1614303964.082821
0.8420179275974191,1614303964.1029618
0.8420179275974191,1614303964.1029618
1.097408396936075,1614303964.1231437
0.6789767727667355,1614303964.1637406
0.9358751561075516,1614303964.1843066
0.7396582347626899,1614303964.2048855
0.9920725604718085,1614303964.2252502
0.8071475736761347,1614303964.245984
0.8071475736761347,1614303964.245984
1.0793393609037385,1614303964.2873356
0.9143330006389603,1614303964.308087
1.306015088803114,1614303964.3184888
1.3251888888961338,1614303964.339061
1.1798108635542528,1614303964.3594687
1.4950531217150314,1614303964.3594687
1.2305740774190301,1614303964.4006298
1.1120298238932602,1614303964.4211757
1.2821359684779414,1614303964.4415958
1.1831268826998778,1614303964.4624522
1.4154613999890808,1614303964.4624522
1.2489722054915435,1614303964.5032597
1.3620858954406025,1614303964.5237389
1.3620858954406025,1614303964.5237389
1.3931447448036285,1614303964.5650878
1.3588450812035195,1614303964.585811
1.4102299309905546,1614303964.6063986
1.3980508295476264,1614303964.6271164
1.4183510908093802,1614303964.6474774
1.427999700292503,1614303964.66777
1.4367877861806533,1614303964.6781583
1.414939606728015,1614303964.6986766
1.450238395186792,1614303964.7193823
1.3371347185567704,1614303964.7397854
1.3148269723499597,1614303964.7603555
1.377944100645697,1614303964.7808833
1.4495423905392313,1614303964.8016236
1.2660256501036233,1614303964.8016236
1.433341441248467,1614303964.8428204
1.3068490250879414,1614303964.8635163
1.409280416886683,1614303964.884273
1.1850009899681198,1614303964.884273
1.3737958033176825,1614303964.9248884
1.2103405670452196,1614303964.9454303
1.3385693229644735,1614303964.9660063
1.1536979276011246,1614303964.986443
1.2931324944241922,1614303965.0068963
1.364884368874424,1614303965.017
1.1557018305794897,1614303965.0477185
1.232777049110538,1614303965.0581217
1.2998172384268525,1614303965.078659
1.3043270016329649,1614303965.099381
1.192665339413758,1614303965.1201367
1.115589202063045,1614303965.1402895
1.2135715696344007,1614303965.1607623
1.1351975672556809,1614303965.1811078
1.2278039304633557,1614303965.2018335
1.1716422317486994,1614303965.2224212
1.284475668775724,1614303965.2224212
1.2072659727159505,1614303965.2635152
1.2425895776411318,1614303965.2840223
1.233608722123752,1614303965.3046327
1.242181046187883,1614303965.3248205
1.256649877850825,1614303965.3455122
1.237596442135558,1614303965.3661845
1.2758254959332098,1614303965.3866928
1.224184131600607,1614303965.4074128
1.224184131600607,1614303965.4074128
1.322066251334214,1614303965.438321
1.2010935503612779,1614303965.4590328
1.2931501796367377,1614303965.4793682
1.048001753601059,1614303965.499897
1.017647403340713,1614303965.5206466
1.1450721783166686,1614303965.5410478
1.1450721783166686,1614303965.5410478
1.107198912016718,1614303965.5819547
1.2696575242321528,1614303965.6025238
1.0625591381707495,1614303965.6230135
1.247847515889916,1614303965.643572
1.00858298349783,1614303965.6643884
1.216453620911742,1614303965.6849265
0.9428637937604707,1614303965.7056453
1.1708055872110306,1614303965.7260587
0.8713502214642217,1614303965.746729
1.1167083305497183,1614303965.7671719
0.7856531854222055,1614303965.7877333
0.9150127566858348,1614303965.7981722
1.1787067934809907,1614303965.8187046
0.8141929476093419,1614303965.839377
0.9384587558613047,1614303965.859839
0.9424044470938626,1614303965.8804698
1.0011517741073783,1614303965.8804698
0.9558298224755404,1614303965.901044
0.9204669542731776,1614303965.921645
0.9685303729034482,1614303965.9421554
0.9466126656152531,1614303965.983446
0.9742990225109678,1614303966.0042634
0.9742990225109678,1614303966.0042634
0.9835704072387034,1614303966.0450234
1.012918214772629,1614303966.0652068
0.9611817447308332,1614303966.0753264
1.0279177749814967,1614303966.1056368
0.9751319897229923,1614303966.1258636
1.005701097576916,1614303966.1359422
1.0022048327536468,1614303966.1662536
1.0808293397390345,1614303966.1863759
1.1668446987824677,1614303966.2067442
0.9353752300084149,1614303966.2067442
1.0284687200076459,1614303966.237429
0.8133771148941487,1614303966.237429
0.875202329158637,1614303966.278353
0.9832148202820287,1614303966.2987337
1.105397525650333,1614303966.3193095
0.9594922303986839,1614303966.3396842
1.11094540494347,1614303966.3602617
0.9307827497677129,1614303966.3806908
1.1120433501388662,1614303966.4011652
0.8964528887820501,1614303966.42191
1.1067979659218814,1614303966.4425468
0.8443873126383223,1614303966.4632595
1.0834392744158414,1614303966.4839957
0.7849081869692667,1614303966.5043366
1.052693611061412,1614303966.52452
0.730046973188412,1614303966.5450532
1.025889303002549,1614303966.565583
1.3352599916864099,1614303966.5860314
0.6268910783224441,1614303966.6067
0.6268910783224441,1614303966.6067
0.9046066604059528,1614303966.616816
0.778547669130433,1614303966.647672
0.7177698957933007,1614303966.6580553
0.8418550826610541,1614303966.698857
0.5989488532713976,1614303966.7195835
0.5989488532713976,1614303966.7195835
0.5969190193248016,1614303966.7608142
0.6877616260299724,1614303966.7811515
0.5866433360545521,1614303966.801894
0.5866433360545521,1614303966.801894
0.6416106275164428,1614303966.822473
0.5582846981569853,1614303966.863545
0.5545558875300327,1614303966.8837318
0.5114229961479997,1614303966.9042833
0.5293653471911177,1614303966.9248743
0.5293653471911177,1614303966.9248743
0.49847588534502907,1614303966.9450085
0.6462573601215884,1614303966.986157
0.470427775688147,1614303967.0066035
1.2580028224777935,1614303967.0273247
1.2906274827313504,1614303967.0374308
0.7777423680497988,1614303967.0677285
0.6114428259211675,1614303967.0780063
1.0931284957241731,1614303967.0984447
0.7761978948195731,1614303967.1191142
1.2363735658739392,1614303967.1394908
0.9365351885329023,1614303967.1600597
1.3645114341591773,1614303967.1807985
1.3645114341591773,1614303967.1807985
1.472744990239195,1614303967.2214158
1.2034687672962066,1614303967.242149
1.569304878465164,1614303967.2626324
1.569304878465164,1614303967.2626324
1.65018903872641,1614303967.303504
1.4115083086309879,1614303967.3240561
1.7086131964053435,1614303967.344876
1.485408271476165,1614303967.365382
1.26991937354291,1614303967.3857658
1.779005042012499,1614303967.4066083
1.6779633773409146,1614303967.4167325
1.9988123513110736,1614303967.4475758
1.9999358116495867,1614303967.4579346
1.818796848083394,1614303967.478664
1.818796848083394,1614303967.478664
1.821878193816079,1614303967.520214
1.821878193816079,1614303967.520214
1.8144177925337728,1614303967.561546
1.6743548521700327,1614303967.5818946
1.7947112792088338,1614303967.6026926
1.7947112792088338,1614303967.6026926
1.7661130776672755,1614303967.6432602
1.6646568265171968,1614303967.6637416
1.7349122434693256,1614303967.6841013
1.6546817901366235,1614303967.7046995
1.6990606637325794,1614303967.7250736
1.6410634205485786,1614303967.7456255
1.6410634205485786,1614303967.7456255
1.6426560833436161,1614303967.7871096
1.6197998624522922,1614303967.8079116
1.596693349785316,1614303967.8183665
1.568932069292491,1614303967.8183665
1.5720022042741686,1614303967.8595693
1.5720022042741686,1614303967.8595693
1.5288061811909304,1614303967.9003766
1.5738680979449775,1614303967.9208755
1.4855058169523103,1614303967.9410565
1.5558316350895294,1614303967.961454
1.3615201377356505,1614303967.961454
1.4445147401515177,1614303967.9820645
1.394579376902274,1614303968.0230174
1.5154085837388815,1614303968.043512
1.6489401244628121,1614303968.0642755
1.1697468467233052,1614303968.0642755
1.474280087186186,1614303968.1053257
1.263840796037385,1614303968.1053257
1.062216968281513,1614303968.1463816
1.0942011836648349,1614303968.1564696
1.0702526421402396,1614303968.1564696
1.5003588675593627,1614303968.207641
1.5003588675593627,1614303968.207641
1.0744612893866543,1614303968.2379541
1.3201961313428328,1614303968.2584436
1.1730640911098014,1614303968.2790918
1.1898186080887947,1614303968.2997696
1.0290909530352625,1614303968.3204126
1.2051448922389478,1614303968.3204126
1.1634751840756121,1614303968.3613234
1.4688418479946506,1614303968.3819332
1.1135299265118321,1614303968.4024303
1.0539765973826247,1614303968.4226074
1.2551605726114292,1614303968.4430647
1.258830257926126,1614303968.4635365
1.1763389111459448,1614303968.483997
1.1872470941737348,1614303968.5044665
1.1263694523690693,1614303968.524936
1.217832680927772,1614303968.5455306
1.213448640772163,1614303968.5662148
1.1864774430830787,1614303968.586616
1.2274770420076078,1614303968.6072724
1.219660283869919,1614303968.6072724
1.2165454630452062,1614303968.6380713
1.2285132314913223,1614303968.6585486
1.2168270656844096,1614303968.6789076
1.2527567058186189,1614303968.6993785
1.2064474900786415,1614303968.720081
1.2656715184019425,1614303968.7405138
1.1892937358570932,1614303968.7607362
1.1892937358570932,1614303968.7607362
1.1599096557784512,1614303968.8016865
1.1599096557784512,1614303968.8016865
1.3809394462873996,1614303968.8426895
1.1098799573864018,1614303968.863435
1.248554229905993,1614303968.884174
0.9895451722994673,1614303968.9046135
1.0114926317162494,1614303968.9247956
1.0114926317162494,1614303968.9247956
1.1861828333935127,1614303968.9658828
0.9391283958324181,1614303968.9863353
1.1447874335794084,1614303969.0067906
0.9693104046439593,1614303969.0169086
1.0939193887474468,1614303969.047759
1.0231204302461254,1614303969.058145
1.0231204302461254,1614303969.058145
1.1620504557974165,1614303969.0988503
1.2198571850228155,1614303969.0988503
0.9523547182517351,1614303969.1196144
1.2985123824438172,1614303969.1609452
1.3194886100734036,1614303969.1813579
1.3194886100734036,1614303969.1813579
1.0874594821784274,1614303969.2020822
1.1563933500375272,1614303969.242806
0.9590963090971203,1614303969.2632604
1.2121838452763876,1614303969.2835119
1.0339928362106037,1614303969.3037348
1.4723691696780055,1614303969.3037348
1.092412844465257,1614303969.3449764
1.54045540436971,1614303969.3449764
1.147615015049454,1614303969.3862174
1.3831220354432114,1614303969.406701
1.3831220354432114,1614303969.406701
1.1177697947644238,1614303969.437529
1.457480596610038,1614303969.458066
1.457480596610038,1614303969.458066
1.6567836528977478,1614303969.4991422
1.6609315511706375,1614303969.5197165
1.5392182456090318,1614303969.5402715
1.5505295154128356,1614303969.560819
1.4537772374582194,1614303969.5812998
1.369175050788057,1614303969.6017807
1.6456414737661464,1614303969.6017807
1.511436096460322,1614303969.642708
1.6635878620256594,1614303969.6634495
1.6790975388565785,1614303969.684279
1.5618179573448412,1614303969.704668
1.5561929323012456,1614303969.7248218
1.5561929323012456,1614303969.7248218
1.5568439723430842,1614303969.7660475
1.5899600793068558,1614303969.7864609
1.5393874917733663,1614303969.807121
1.721623293155735,1614303969.8172545
1.719436836335605,1614303969.8378892
1.610425129770946,1614303969.858346
1.611247342765148,1614303969.8788328
1.5152444529230606,1614303969.899539
1.5581031787624382,1614303969.920376
1.6035331768920573,1614303969.9410326
1.6035331768920573,1614303969.9410326
1.6251272718189567,1614303969.9818933
1.6017364674167414,1614303970.0026228
1.5569552962922844,1614303970.0227444
1.5400055371117647,1614303970.0432558
1.514414899335929,1614303970.0639257
1.4986807134075344,1614303970.0842552
1.4729783925770317,1614303970.1047363
1.4778308566715666,1614303970.1253958
1.3783479379229686,1614303970.1253958
1.2878006975860705,1614303970.1354978
1.3613103443719514,1614303970.186795
1.4102495316945887,1614303970.2071931
1.237675908110236,1614303970.2071931
1.3323712667612577,1614303970.2380898
1.2458917999047372,1614303970.2586408
1.2458917999047372,1614303970.2586408
1.076634281023918,1614303970.2788393
1.2898875019993414,1614303970.3193822
1.4140335738390333,1614303970.3397477
1.0670214428863085,1614303970.360229
1.214672647570623,1614303970.3809445
0.7734725945876956,1614303970.4015098
0.544365093988204,1614303970.4015098
0.8964708840533753,1614303970.4427106
1.0889709957663116,1614303970.4634538
0.597515594957635,1614303970.4634538
1.0150580595228842,1614303970.5046592
0.7000177473669004,1614303970.5247655
0.9339942048322223,1614303970.5452263
0.5989517662667213,1614303970.565743
0.851779929058767,1614303970.586199
0.36219170617909846,1614303970.586199
0.4866697657890595,1614303970.606512
0.3879435926984603,1614303970.6165693
0.8297503778036266,1614303970.6679223
0.8297503778036266,1614303970.6679223
0.42760457416538133,1614303970.6987028
0.513717521917184,1614303970.7194815
0.8838992707316181,1614303970.7194815
0.9188082055186169,1614303970.7402701
0.5010633144359352,1614303970.7809014
0.6944679648771406,1614303970.7809014
0.572840190981225,1614303970.822161
0.5330430760127733,1614303970.8425999
0.6120885107061391,1614303970.8632548
0.7017508189959626,1614303970.8835151
0.6063749946770618,1614303970.9040074
0.6572441782759982,1614303970.924816
1.195426336531598,1614303970.924816
0.9628155750031545,1614303970.9663124
0.7312244020956256,1614303970.9867032
0.6887753835440205,1614303971.0072722
0.7864311919462572,1614303971.0280051
0.6753686155455325,1614303971.038114
0.8340458924773297,1614303971.0586233
0.8340458924773297,1614303971.0586233
1.1472925116186063,1614303971.0789905
0.7267398221204744,1614303971.1199412
0.9695645087283512,1614303971.1452453
0.7565572777955116,1614303971.165623
1.0708042482052145,1614303971.1862705
0.9717560580456843,1614303971.1963727
1.004106515395474,1614303971.2271686
0.8256371288081233,1614303971.2476306
0.9363188610690341,1614303971.257746
1.3143693034689323,1614303971.257746
1.1465899754370745,1614303971.2785904
1.5031519434395768,1614303971.298785
1.3577306581632036,1614303971.3390863
1.2209892806023446,1614303971.3596363
1.2209892806023446,1614303971.3596363
1.257722505681786,1614303971.4009528
1.1470749062926817,1614303971.4213564
1.2785740506373149,1614303971.442006
1.187273611526104,1614303971.462552
1.293955605197942,1614303971.4830732
1.2238077681799597,1614303971.503507
1.2992905391352807,1614303971.5238974
1.2512624895073527,1614303971.5444388
1.2935075518891677,1614303971.5649714
1.2672552048524568,1614303971.5855606
1.2802489588637942,1614303971.6063368
1.275921975585112,1614303971.6270022
1.2548938991191125,1614303971.6477523
1.262156331503316,1614303971.6579025
1.284395443150459,1614303971.6786084
1.179034570914517,1614303971.6786084
1.2533620815373538,1614303971.7196577
1.3303170302409082,1614303971.7196577
1.098372217758496,1614303971.7607863
1.1194474832904553,1614303971.781352
1.0931539980205107,1614303971.8017604
1.1794930411548186,1614303971.822406
1.2735613714310374,1614303971.8427913
1.0071734589810437,1614303971.8633296
1.1160029315932198,1614303971.8840525
1.4704504278146013,1614303971.8840525
1.475479799366841,1614303971.9048438
1.099059896213215,1614303971.9460597
1.014170281325752,1614303971.9665504
1.1398972554758509,1614303971.987217
0.9880560259062888,1614303972.0075696
1.2437969550692627,1614303972.0180178
1.1082678333701177,1614303972.038607
1.1967078945567562,1614303972.0587535
1.1967078945567562,1614303972.0587535
1.0359687072742585,1614303972.09981
1.315823210840378,1614303972.09981
1.1440701783554434,1614303972.1409028
1.3033511694010362,1614303972.1616857
1.2954598839975275,1614303972.1823993
1.250399634895346,1614303972.2031195
1.2168944639239048,1614303972.2236645
1.2532378968009266,1614303972.2441745
1.2434628255884852,1614303972.2648664
1.2540681177240036,1614303972.285012
1.2685983964515073,1614303972.3057613
1.2494698893302647,1614303972.3263721
1.2494698893302647,1614303972.3263721
1.239814447401101,1614303972.3670547
1.2695398677048475,1614303972.3771846
1.2700687820958838,1614303972.4077733
1.3117736940189004,1614303972.4181726
1.4042273224307227,1614303972.4386926
1.100378670930291,1614303972.4386926
1.2048611318694709,1614303972.4592662
0.8917821790546516,1614303972.4800746
0.9911710046534741,1614303972.5207448
1.14187864877686,1614303972.5409272
1.1255769012114045,1614303972.561655
1.1255769012114045,1614303972.561655
1.482358707736746,1614303972.6023324
1.0495829642206287,1614303972.6228113
1.2544546935022427,1614303972.643185
0.83483029843384,1614303972.6636305
0.9901373585585955,1614303972.6636305
0.9134840042809045,1614303972.7050595
0.8700027867243572,1614303972.7257812
1.1211504807194643,1614303972.7464433
1.3796653597603146,1614303972.7671788
0.8569843148607854,1614303972.7880044
0.8594443623837784,1614303972.7983866
0.9813277622727941,1614303972.8188877
0.992264080140222,1614303972.839271
0.9413329667546535,1614303972.8598573
0.9413329667546535,1614303972.8598573
1.005356888060205,1614303972.8806863
0.9578431430454992,1614303972.9215543
1.0035609578683475,1614303972.9424236
1.0058756368843487,1614303972.9626124
1.022618073501936,1614303972.9832952
1.0442828742366543,1614303973.0039742
1.0306121503416397,1614303973.024853
1.0703332687673586,1614303973.0452704
1.032251923509135,1614303973.065861
1.0890685327624279,1614303973.0865102
1.0261097678206048,1614303973.10724
1.0991164097017572,1614303973.1275992
1.1385388093907691,1614303973.1379027
1.0111593690291676,1614303973.158373
1.1031430430503701,1614303973.178899
0.8782541333456334,1614303973.19935
0.7721225283404308,1614303973.19935
0.9744596080035948,1614303973.240227
0.9630633731382451,1614303973.2609935
1.0890035639057776,1614303973.2817183
1.221469010073064,1614303973.3024416
0.779429432526578,1614303973.3024416
1.0637870029464933,1614303973.3439531
0.8659104084023302,1614303973.3439531
0.8754200991910317,1614303973.364674
0.8534868527882834,1614303973.40509
1.036350751258989,1614303973.4257
0.7293412719198816,1614303973.4358268
0.7293412719198816,1614303973.4358268
0.7663537495510618,1614303973.4664886
0.7802692905023038,1614303973.486696
0.8522514288250493,1614303973.527609
0.9759336708171163,1614303973.5380006
1.292896205206786,1614303973.5585978
0.6690866918975527,1614303973.5793295
0.9009205863352934,1614303973.6002374
0.9281421377169623,1614303973.6002374
0.9235974917000616,1614303973.621151
0.6938171673169103,1614303973.6625268
0.7821063176401911,1614303973.6832724
0.7977328154014086,1614303973.6832724
0.694882457271451,1614303973.7035048
0.6891633291160824,1614303973.7445233
0.6714425772539017,1614303973.7649243
