error,t
0.15282798124538033,1614295428.5036602
0.1425480690081169,1614295428.5445535
0.1425480690081169,1614295428.5445535
0.17487881650684867,1614295428.5857933
0.14328673074949072,1614295428.6064231
0.14328673074949072,1614295428.6064231
0.11505155568414849,1614295428.6371753
0.11505155568414849,1614295428.6371753
0.09697275316497134,1614295428.6578243
0.19052235847038657,1614295428.6985524
0.2525982200831993,1614295428.7191806
0.11025197785742247,1614295428.7191806
0.2078638785942699,1614295428.759816
0.16135499941313203,1614295428.759816
0.17697646441083137,1614295428.7806764
0.1413817044547654,1614295428.801197
0.2361679233834808,1614295428.8426194
0.13521555794129703,1614295428.8633041
0.2493826700412507,1614295428.8840485
0.18320061240736618,1614295428.8840485
0.15002248491278314,1614295428.9046476
0.16817346927951538,1614295428.9454596
0.16817346927951538,1614295428.9454596
0.21092506439088288,1614295428.986121
0.21092506439088288,1614295428.986121
0.36373099364255657,1614295429.0066855
0.2580320361315318,1614295429.01677
0.2219224825746937,1614295429.047629
0.41716203277171227,1614295429.0579057
0.4367359275313307,1614295429.078637
0.31756134830306526,1614295429.099384
0.33365368810950025,1614295429.1202102
0.27332078572995044,1614295429.1411383
0.3146424785745716,1614295429.161714
0.3134297277656186,1614295429.2026947
0.3134297277656186,1614295429.2026947
0.41879318660083653,1614295429.2430189
0.5777571282680882,1614295429.2430189
0.37481857123178797,1614295429.2837207
0.4472120825097019,1614295429.2837207
0.39228537444484424,1614295429.3042564
0.37604644640758655,1614295429.324687
0.49280124627017075,1614295429.345023
0.4459626376431949,1614295429.36556
0.6929402673462257,1614295429.3863711
0.7070210496823788,1614295429.4070826
0.5576237636144478,1614295429.42753
0.5226366007164672,1614295429.4582229
0.5793810810518745,1614295429.4582229
0.565531122501927,1614295429.4989014
0.6044578057187615,1614295429.4989014
0.5985105133895159,1614295429.540024
0.5622844094065919,1614295429.5602267
0.5622844094065919,1614295429.5602267
0.6493503951720436,1614295429.5809743
0.5639803430368029,1614295429.6016994
0.7116653878606632,1614295429.6431572
0.683910962929457,1614295429.6431572
0.5479930674827563,1614295429.663891
0.9691497392848021,1614295429.684653
0.97712329575877,1614295429.7050798
0.5676926686107822,1614295429.745985
0.5621536573965882,1614295429.7560856
0.5478891968372569,1614295429.786983
0.664474855046976,1614295429.807646
0.820105801396683,1614295429.807646
0.5658538444484872,1614295429.8385384
0.6700471112480391,1614295429.8586977
0.6245174769683104,1614295429.879277
0.6245174769683104,1614295429.879277
0.6950985963585227,1614295429.9209962
0.6950985963585227,1614295429.9209962
0.9287224756123724,1614295429.9417481
0.9098301939488405,1614295429.9623065
0.7047151361851413,1614295430.0036442
0.6359837951709932,1614295430.023977
0.696849027774756,1614295430.0445125
0.696849027774756,1614295430.0445125
0.6823302026200323,1614295430.0856535
0.6286758394710228,1614295430.1060472
0.6703163227963739,1614295430.1264818
0.6413454297755711,1614295430.1366127
0.6278483075023276,1614295430.1672719
0.7384870542541121,1614295430.1879153
0.8902452884301836,1614295430.1983685
0.7807306695320576,1614295430.1983685
0.67994729951899,1614295430.2189393
0.7708332143168934,1614295430.2601411
0.7641406129736636,1614295430.2805543
0.6722994061519623,1614295430.3007555
0.6660633713351136,1614295430.3212407
0.5793067684690971,1614295430.3418143
0.5793067684690971,1614295430.3418143
0.7196353021892017,1614295430.3622706
0.6389147690138082,1614295430.3826509
0.6677860516549361,1614295430.4235153
0.6911932383585475,1614295430.4441319
0.5919334108246184,1614295430.46505
0.757183613552239,1614295430.46505
0.5299632758403661,1614295430.5065129
0.5299632758403661,1614295430.5065129
0.9364400531834995,1614295430.5272367
0.5121485625280937,1614295430.558136
1.0703177027343136,1614295430.5785947
1.4813744810237057,1614295430.5785947
1.114816727192135,1614295430.5986888
0.7564452233038337,1614295430.6191657
1.2121048536130434,1614295430.639549
0.8698364172056516,1614295430.659917
1.3068827568143861,1614295430.6805131
0.9792936784052801,1614295430.7009654
1.0815909130457901,1614295430.7423744
1.0815909130457901,1614295430.7423744
