error,t
1.2705387081083774,1614291036.0811598
1.1882086858662824,1614291036.101759
1.256079059928109,1614291036.1223397
1.1980696650663023,1614291036.142877
1.151947825770661,1614291036.1634984
1.214930904810492,1614291036.1840067
1.1925585732889612,1614291036.2046041
1.272348958656036,1614291036.2250352
1.2693822478120143,1614291036.245298
1.1367197359577528,1614291036.265916
1.1524811000259456,1614291036.2866313
1.1426907600414205,1614291036.3072069
1.1147591462441202,1614291036.3280084
1.1991861442023364,1614291036.338099
1.0948058249356643,1614291036.3585203
1.1412876890571515,1614291036.3786888
1.05307990584628,1614291036.3992248
1.1178260854412367,1614291036.4199522
1.126580502323639,1614291036.4405143
1.0661870087341658,1614291036.460841
1.1384090578656985,1614291036.4815495
1.1169602573646833,1614291036.5021198
1.0875073799354273,1614291036.522649
1.068907323681262,1614291036.5434175
1.0592934821461755,1614291036.5642471
1.062913176965657,1614291036.58509
1.026692884917683,1614291036.6055691
1.0537798006331607,1614291036.625978
0.995248195170259,1614291036.6467
1.046297358434743,1614291036.6670952
0.9567371105596838,1614291036.6876774
0.9925625309211072,1614291036.6980593
0.8139878913818814,1614291036.7184706
0.9062708463514446,1614291036.7390969
1.0104362929660957,1614291036.7595117
0.7145241735445816,1614291036.779705
0.5492097694800269,1614291036.779705
0.8175783233067718,1614291036.8208873
0.7933142688903441,1614291036.841627
0.9583912903746216,1614291036.8624778
1.1358987821104445,1614291036.8832145
0.711440414787778,1614291036.9040625
0.711440414787778,1614291036.9040625
0.40703808693669763,1614291036.94468
0.39313224961256776,1614291036.9651346
0.6038275034153273,1614291036.9853477
0.8510055163587861,1614291037.0057273
0.5511705338533075,1614291037.026241
0.6836738919949936,1614291037.0363288
0.6430919363173391,1614291037.0673294
0.9285459466544439,1614291037.0878851
0.42979087472865246,1614291037.098179
0.5593866176237741,1614291037.1186855
0.8647941551764089,1614291037.139418
0.4522462203146359,1614291037.1602473
0.6233479460617494,1614291037.1809342
0.6692160957389427,1614291037.2012582
0.6939288867983352,1614291037.2218344
0.5099417136154437,1614291037.2424114
0.5196508964317818,1614291037.2629616
0.5634922994626349,1614291037.2834976
0.7366982640379195,1614291037.3040066
0.5413236730481491,1614291037.3245964
0.6193106587493271,1614291037.345028
0.8351514276340772,1614291037.365635
1.1091380821111554,1614291037.365635
0.6060429093143503,1614291037.4067402
0.6703363150346863,1614291037.4274168
0.7687062657053815,1614291037.4378319
0.6212369449012715,1614291037.458433
0.6825364887111978,1614291037.478897
0.7080022151622207,1614291037.4992557
0.7219149319004924,1614291037.5197477
0.7219149319004924,1614291037.5197477
0.7677216474860052,1614291037.5611103
0.7422205811682729,1614291037.5815191
0.9425854586597942,1614291037.6022518
0.8368541500491696,1614291037.622611
0.7629412481535914,1614291037.6431663
1.2924726916594411,1614291037.6431663
1.114358609430621,1614291037.6846793
0.9291606629918987,1614291037.7050734
0.7729917112765474,1614291037.7256777
0.9725323298362571,1614291037.7460766
0.8089719981764816,1614291037.7667098
1.0163942839828461,1614291037.787102
0.869057088379684,1614291037.807661
1.1990400747072634,1614291037.807661
0.9945896349835919,1614291037.83839
0.8971041551571972,1614291037.859059
1.111896643901734,1614291037.8794515
1.007873159065032,1614291037.9000466
1.3380426404214278,1614291037.9000466
1.3312902661095851,1614291037.9203763
1.1782822744232435,1614291037.961462
1.1190756110416828,1614291037.982202
1.2071829690672837,1614291038.0027044
1.1709097838219054,1614291038.022848
1.2226778741221689,1614291038.0430174
1.2090570453639713,1614291038.0635571
1.233793413277273,1614291038.0842974
1.243246250474077,1614291038.104751
1.2368871773581884,1614291038.125153
1.2679232834318568,1614291038.1458473
1.2872552665603778,1614291038.1559637
1.255479245173816,1614291038.1868763
1.255944712101157,1614291038.1868763
1.1712202604515927,1614291038.2176769
1.1712202604515927,1614291038.2176769
1.1894449853895028,1614291038.2584884
1.280063554287969,1614291038.2786884
1.1627483542955444,1614291038.298857
1.2684980433944657,1614291038.3194172
1.1297712012681114,1614291038.3398175
1.2496307094497778,1614291038.360369
1.0925220933558133,1614291038.380747
1.2253169504047543,1614291038.401435
1.3640436035383685,1614291038.4220266
1.1720009494128707,1614291038.4220266
1.1735042433941638,1614291038.4632664
1.3481643339851483,1614291038.4632664
1.337767141150656,1614291038.4840038
1.0579593676335421,1614291038.5248928
1.0670621318088995,1614291038.545322
1.0671348089796717,1614291038.5660698
1.2465212971033979,1614291038.5863307
1.0943245002337822,1614291038.6069036
1.0169315550187459,1614291038.627548
1.2014772951166863,1614291038.627548
1.2175679284598306,1614291038.6376781
1.107237713834776,1614291038.678514
1.0694706473313502,1614291038.6988819
1.1058879909307422,1614291038.719629
1.0928576311251856,1614291038.7404697
1.10534889814884,1614291038.761148
1.116735661058425,1614291038.781881
1.09744264860298,1614291038.8025882
1.132816463056439,1614291038.8232706
1.0840798982778113,1614291038.8434856
1.0840798982778113,1614291038.8434856
1.0719568244952762,1614291038.8846114
1.157338117867188,1614291038.904827
1.0530419061083889,1614291038.9249983
1.162705671005561,1614291038.945185
1.2220232513694238,1614291038.9584308
1.0067331125025478,1614291038.978496
1.1465235010054213,1614291038.998641
0.7984853924718311,1614291039.0191422
0.6321856535362811,1614291039.0191422
0.9479901338143899,1614291039.0598423
0.9479901338143899,1614291039.0598423
0.7042524607752165,1614291039.080263
1.1154840329976219,1614291039.1205091
0.865027020657636,1614291039.140885
1.0970181237229202,1614291039.161336
0.810113634326389,1614291039.1817014
1.059776724641703,1614291039.2023964
0.739399621867185,1614291039.2227101
1.0043416066465136,1614291039.2433405
0.716851438894339,1614291039.2433405
0.939030220610557,1614291039.285033
0.6871366294861685,1614291039.3057187
0.846399186978525,1614291039.3264112
0.7318847444857486,1614291039.3470752
0.7459140639847501,1614291039.367797
0.7459140639847501,1614291039.367797
0.7716576496987838,1614291039.3986979
0.7716576496987838,1614291039.3986979
0.7871918194216283,1614291039.4395967
0.7786936026666148,1614291039.460073
0.7956224286165001,1614291039.4806154
0.7685463881638581,1614291039.4806154
0.8292696003894812,1614291039.5214417
0.8729933770412232,1614291039.542033
0.7838410605405169,1614291039.5626965
0.8447967722612394,1614291039.583449
0.716883006057601,1614291039.583449
0.7332453159705103,1614291039.6042507
0.7205256474400291,1614291039.6248744
0.8364043388531014,1614291039.6656094
0.7676588268545972,1614291039.6864073
0.8541715713845339,1614291039.7067118
0.7591794242171469,1614291039.7272537
0.8153409712958309,1614291039.7377152
0.7487032358865434,1614291039.7581723
0.8873591626016132,1614291039.778841
1.0415621533959316,1614291039.7992022
0.6354345233221462,1614291039.7992022
0.7190279545573449,1614291039.8197625
0.7731360999907531,1614291039.8405232
0.6444017250284366,1614291039.8817458
0.6444017250284366,1614291039.8817458
0.9011890857610617,1614291039.9226158
0.6208818099543785,1614291039.9432986
0.8969703453197111,1614291039.9634967
0.5791272976793023,1614291039.9840326
0.8840323608454117,1614291040.004674
0.562125957241848,1614291040.0252235
0.8581542515599435,1614291040.045578
0.557149266842985,1614291040.0657756
0.6498525473112935,1614291040.0758789
0.6498525473112935,1614291040.0758789
0.6872095401418046,1614291040.096658
0.7804321556585359,1614291040.1378179
0.6765578077034728,1614291040.1581984
0.6700763461333417,1614291040.178661
0.571908662143553,1614291040.1993995
0.6481773660178767,1614291040.2196567
0.5673420863405557,1614291040.2401702
0.5978225060017389,1614291040.2607534
0.5570156393339161,1614291040.281263
0.5528229861533853,1614291040.3015969
0.5477489369162121,1614291040.3221085
0.5073514605176248,1614291040.3422258
0.7300073489790966,1614291040.3422258
0.5000474922381735,1614291040.3828409
0.5028814742284557,1614291040.4032557
0.5028814742284557,1614291040.4032557
0.6121473269450284,1614291040.444079
0.47185535369764464,1614291040.4645917
0.7579739030191166,1614291040.4850323
0.460082783780734,1614291040.5054216
0.8938593967749224,1614291040.525823
0.5619495524289455,1614291040.546323
0.5619495524289455,1614291040.546323
0.8906225516558481,1614291040.586929
0.8906225516558481,1614291040.586929
0.43549191099460405,1614291040.617468
1.0582416801998717,1614291040.64804
0.9164740617449589,1614291040.6580935
1.5953278017790784,1614291040.6786842
1.6213825678310603,1614291040.699016
1.6213825678310603,1614291040.699016
1.1049698801570638,1614291040.7403142
1.4200368647801211,1614291040.7607503
1.689654024513282,1614291040.7808754
1.4586661563219188,1614291040.8014941
1.4586661563219188,1614291040.8014941
1.4892466154410484,1614291040.842563
1.282147661290531,1614291040.863183
1.508790791018587,1614291040.8839169
1.3180965456106137,1614291040.9047322
1.5192571300593212,1614291040.925182
1.3454748683018232,1614291040.9455192
1.5120117385830878,1614291040.966253
1.5120117385830878,1614291040.966253
1.654727315021599,1614291040.9763079
1.2944348152455492,1614291041.027396
1.229616737233359,1614291041.0374599
1.4703262419786272,1614291041.057896
1.3581279574205096,1614291041.07844
1.6245232618295904,1614291041.07844
1.4950635108198285,1614291041.1187458
1.4950635108198285,1614291041.1187458
1.5117848376930643,1614291041.139022
1.3848064667141626,1614291041.1802154
1.3388764724595588,1614291041.2007234
1.3566179098856823,1614291041.2212386
1.3347546312759695,1614291041.2417448
1.3339554665414803,1614291041.2417448
1.3269404417224688,1614291041.2826903
1.2941794584971482,1614291041.3030248
1.3216902566613158,1614291041.3235357
1.2635391609937159,1614291041.3438842
1.316279957157625,1614291041.3646896
1.229242136458201,1614291041.385127
1.229242136458201,1614291041.385127
1.1954802272466356,1614291041.4263847
1.2989571248471496,1614291041.4467592
1.3554417179459997,1614291041.4568024
1.2167257453674392,1614291041.4875784
1.2860245971520685,1614291041.4979038
0.9264227436992584,1614291041.518373
0.893058319997982,1614291041.53872
1.0660589484525693,1614291041.5590653
1.0444158734244888,1614291041.5794923
1.2414718871397459,1614291041.5998778
1.450420580779388,1614291041.6207101
0.9627802251616301,1614291041.64122
0.9627802251616301,1614291041.64122
0.9103943617120477,1614291041.68223
1.109805880340417,1614291041.68223
0.8431588171093758,1614291041.722805
0.9357948868013234,1614291041.722805
0.8142847315081068,1614291041.7433197
1.3980798015554954,1614291041.7836697
0.8279319656681208,1614291041.8038294
0.8279319656681208,1614291041.8038294
0.9952291833305964,1614291041.8446975
1.1138372603030104,1614291041.8446975
0.9016221453531477,1614291041.8855915
0.9016221453531477,1614291041.8855915
0.889020521084761,1614291041.9267094
0.8831491864469938,1614291041.9367502
0.9294513198555909,1614291041.966967
1.0052193083838457,1614291041.9876177
0.9994055276721971,1614291041.9977279
0.9717063963112991,1614291042.018423
0.955672227390316,1614291042.038645
1.0040468127665798,1614291042.0592127
1.0040468127665798,1614291042.0592127
0.9841816449853258,1614291042.100124
0.9519057315061314,1614291042.100124
1.0154948379952524,1614291042.1407993
1.0162283567123034,1614291042.1611931
1.0162283567123034,1614291042.1611931
1.1620897759439033,1614291042.2023184
1.008778735044999,1614291042.2227983
1.1108416511365333,1614291042.2434764
1.1339011697381551,1614291042.2434764
0.8488562900007413,1614291042.284489
0.9769482016861115,1614291042.304658
1.12731051447476,1614291042.3250961
0.9539916196336462,1614291042.3459296
0.9539916196336462,1614291042.3459296
0.9147765177535663,1614291042.386948
1.1112546717531757,1614291042.4074976
0.8319564683795,1614291042.4176047
0.9890147992754748,1614291042.4379997
1.2154879962022922,1614291042.4584832
0.8282522748274492,1614291042.4790056
1.0766775982541295,1614291042.4997046
1.0987935550182204,1614291042.5201745
1.12108883127596,1614291042.5407438
0.8526144629521686,1614291042.5614717
0.9943537660592283,1614291042.58221
0.9220662008725218,1614291042.6027005
0.9220662008725218,1614291042.6027005
0.985225144288771,1614291042.6438382
0.8309660012170768,1614291042.6643956
1.0440343388912166,1614291042.6848514
0.8438116501068862,1614291042.7052376
1.094262072065891,1614291042.725772
1.001835001668782,1614291042.7358787
1.3052655085163494,1614291042.7358787
0.8637940203109815,1614291042.7872877
0.8637940203109815,1614291042.7872877
1.1587798112240408,1614291042.8180459
0.9980186477877024,1614291042.8385959
1.4184677805727515,1614291042.8590348
1.6148806402054445,1614291042.8590348
1.2414828182954833,1614291042.9000237
1.2568489199970743,1614291042.920574
1.1026013727467037,1614291042.9410653
0.9610622922057337,1614291042.9614422
1.4178869208400795,1614291042.9614422
1.2886759025575931,1614291042.982149
1.502644877080693,1614291043.002667
1.5060847699570747,1614291043.0232217
1.288335604897377,1614291043.0643277
1.283002734173975,1614291043.0847983
1.2265711421751804,1614291043.1055112
1.2027309033627054,1614291043.1155865
1.2407765107610609,1614291043.1463797
1.2407765107610609,1614291043.1463797
1.3710892652569773,1614291043.1871035
1.507380804346822,1614291043.1871035
1.3018700094824451,1614291043.2178428
1.1843785380234322,1614291043.2385676
1.2359602118581008,1614291043.2587361
1.1777945524952669,1614291043.279309
1.2281486169790803,1614291043.2999308
1.1420721306452757,1614291043.3205037
1.2182336957308886,1614291043.3407767
1.1255892436323114,1614291043.3615124
1.201233282586485,1614291043.3820844
1.1268545708117825,1614291043.4025126
1.1590107159185694,1614291043.4231036
1.1640332593358962,1614291043.4435465
1.121161167295821,1614291043.4643679
1.1418099232231276,1614291043.4847996
1.1342319292127463,1614291043.4847996
1.1023895185880397,1614291043.5259204
1.1025418361696284,1614291043.546494
1.0633580417232888,1614291043.567004
1.0861307931971884,1614291043.587686
1.002697662929527,1614291043.5977921
1.002697662929527,1614291043.5977921
0.9878654551638887,1614291043.6386902
1.052921129749969,1614291043.6592586
1.1301061544573834,1614291043.679632
0.919753746681823,1614291043.7003288
1.0217218973295248,1614291043.7209435
0.6072127308492861,1614291043.7209435
0.6874102920967019,1614291043.761697
0.8272356710678876,1614291043.7825081
0.9794532262569837,1614291043.802723
0.7774929068100342,1614291043.8232477
0.9538772804194173,1614291043.8434997
0.7309194045799134,1614291043.8638823
0.930168708928586,1614291043.8845057
0.6744146944000178,1614291043.9047177
0.8956960759796654,1614291043.924913
0.4056610066140596,1614291043.924913
0.7402241880797149,1614291043.9581695
0.4399374137279083,1614291043.9581695
0.7917170660700594,1614291043.999327
1.0578148906125888,1614291044.0199137
0.41641391332253097,1614291044.040515
0.7009063427901027,1614291044.0609958
0.5102875438503135,1614291044.08115
0.5454668824255533,1614291044.1018786
0.49010224373699723,1614291044.1222117
0.5073928528328209,1614291044.1424189
0.5133492539480575,1614291044.1630025
0.8323473525285294,1614291044.1831965
0.5464428243888038,1614291044.2036939
0.5464428243888038,1614291044.2036939
0.7151844288707366,1614291044.24445
0.9981765572315312,1614291044.24445
0.569673765189805,1614291044.2856543
0.644115033630826,1614291044.3062625
0.5657751606312047,1614291044.3266902
0.612520620023258,1614291044.3367765
0.6177433128992724,1614291044.366992
0.7353996695587091,1614291044.387448
0.7103144246168228,1614291044.3975494
0.6247193267895735,1614291044.4183612
0.6247193267895735,1614291044.4183612
0.8726870953264103,1614291044.4386911
0.7063177957144613,1614291044.4795904
0.9246326598039173,1614291044.500432
1.1646883407376591,1614291044.500432
0.7223201362003911,1614291044.5414987
0.710010984404274,1614291044.5621595
0.7645050494485078,1614291044.5825992
0.7035171768957731,1614291044.6027465
0.7995120973349226,1614291044.6231713
0.7002394852493675,1614291044.6435223
1.02502712660421,1614291044.6435223
0.6906692870394167,1614291044.6843746
0.8704313437822715,1614291044.7048593
0.7011798400377733,1614291044.725309
0.906272291535094,1614291044.746086
0.7527396339922423,1614291044.766694
0.943114387790783,1614291044.7874281
0.8066770757403592,1614291044.8081753
0.7566015049082127,1614291044.8182714
0.9824114136730426,1614291044.838757
0.8699009717771853,1614291044.8591301
1.2064114133904007,1614291044.8591301
1.1934648252404796,1614291044.8794813
1.0218035531545149,1614291044.9201722
0.9525611449008671,1614291044.9407384
1.031213968731728,1614291044.9611442
0.9845418572365123,1614291044.981514
1.0333787155875096,1614291045.0022583
1.0097152375565392,1614291045.022768
1.031068851508872,1614291045.0430312
1.0307935753086768,1614291045.063619
1.0175144601982593,1614291045.0841005
1.0399519910697634,1614291045.104685
1.0001675089668984,1614291045.1251166
1.043885865164435,1614291045.1456842
0.9773297109917125,1614291045.1661644
1.0407095226476613,1614291045.1867
1.1133091599003753,1614291045.206886
1.0149335041144836,1614291045.206886
1.022809585088873,1614291045.2478468
1.0706440646410855,1614291045.2579408
1.331020845571961,1614291045.2579408
0.8678613223242582,1614291045.2994127
0.8678613223242582,1614291045.2994127
1.1263890030152024,1614291045.3200555
0.9546293048865399,1614291045.3608701
0.9531945202525591,1614291045.3814163
0.924877673547594,1614291045.4019773
0.988268619865679,1614291045.4223523
0.988268619865679,1614291045.4223523
1.0114503412715936,1614291045.463165
0.8745831482353066,1614291045.4837265
1.156377201266741,1614291045.4837265
0.9153644777422381,1614291045.524789
1.1501680280340787,1614291045.524789
0.9550998105012349,1614291045.5661182
1.0561623459998448,1614291045.5865786
1.0561623459998448,1614291045.5865786
0.9594229860885595,1614291045.6172493
1.0437337789781864,1614291045.647731
1.0262916583551953,1614291045.6581273
1.0815130377931454,1614291045.6784637
1.0686684533965027,1614291045.699087
1.0677747506738082,1614291045.7194476
1.0661590057855228,1614291045.740008
1.0901728194398341,1614291045.7609246
1.0901728194398341,1614291045.7609246
1.0585507523229647,1614291045.8020673
1.1190814199646764,1614291045.822646
0.953607923606649,1614291045.8434062
0.8470724783726142,1614291045.8434062
1.03080535346804,1614291045.8844125
1.0240267038462754,1614291045.9047866
1.1469499998733295,1614291045.9250302
1.1469499998733295,1614291045.9250302
0.9963906109357903,1614291045.9655488
1.1549808047423733,1614291045.9859164
0.7146849499338512,1614291045.9859164
0.7364143591121368,1614291046.006463
0.9370580863619464,1614291046.0473433
1.141320472840746,1614291046.0681508
0.6740440699125019,1614291046.0681508
0.9997402298414699,1614291046.0993314
0.8435757405272897,1614291046.119961
1.0830343660428614,1614291046.140471
0.7778498402263674,1614291046.1608286
1.0344871990249898,1614291046.1813354
0.7076987684721652,1614291046.2018886
0.7076987684721652,1614291046.2018886
1.2553153101030334,1614291046.2425847
0.7906564926902271,1614291046.2425847
0.8696818102922736,1614291046.2829797
0.8176981216170113,1614291046.3032815
0.8609050454255114,1614291046.3032815
0.7947795873602801,1614291046.3444989
0.825375215849131,1614291046.3444989
0.801595098364047,1614291046.385315
0.9273737598068059,1614291046.4060204
0.8309457468895389,1614291046.4161274
0.8615243156650452,1614291046.4471223
0.7748331783309762,1614291046.4471223
0.7829582997990528,1614291046.467808
0.8472098034100994,1614291046.498612
0.9007054505445583,1614291046.5187988
0.8421927936728366,1614291046.5390594
0.8421927936728366,1614291046.5390594
0.8333855000539474,1614291046.5805724
0.919377529002606,1614291046.6011393
0.8181109862689299,1614291046.621675
0.9188898166387659,1614291046.642149
0.8004912126332022,1614291046.662697
0.8004912126332022,1614291046.662697
0.7828647989765848,1614291046.7033386
0.9112318569610967,1614291046.7239983
0.7594352468519481,1614291046.7444463
0.9013697015598662,1614291046.7648244
0.7382296263840229,1614291046.785212
0.8934530004149757,1614291046.8057773
1.0806218884074485,1614291046.8265312
0.6989558182999429,1614291046.8471045
0.8813344570593029,1614291046.8679628
0.6916772287005966,1614291046.878469
0.8483102412397663,1614291046.878469
0.6393720105894098,1614291046.9194918
0.8598354526966775,1614291046.9397035
0.6088284174414503,1614291046.9601784
0.8495235056226869,1614291046.98098
0.6033683287724607,1614291047.001536
0.8209964633728338,1614291047.0219362
0.7416058997457919,1614291047.0219362
0.7889053851456447,1614291047.0631137
0.6318444174036308,1614291047.0836751
0.6318444174036308,1614291047.0836751
0.640829526448497,1614291047.1251273
0.6971222413041471,1614291047.1458044
0.6437386599867452,1614291047.1665823
0.6595350951317266,1614291047.1872363
