error,t
0.11390406320346469,1614287829.2788107
0.1121385812005733,1614287829.2993815
0.09716320912225074,1614287829.319783
0.0927634050906776,1614287829.3403444
0.08802329554632737,1614287829.3605256
0.08802329554632737,1614287829.3605256
0.08840856068820124,1614287829.3809528
0.11602268289825934,1614287829.4222455
0.0807333031901818,1614287829.4423923
0.0807333031901818,1614287829.4423923
0.10085984946598936,1614287829.4627275
0.14230867432907757,1614287829.5036666
0.09534807372356346,1614287829.5242648
0.15948022958454922,1614287829.5447633
0.10960680829656955,1614287829.5649383
0.17707182846369252,1614287829.5856514
0.2281967162174654,1614287829.595767
0.1440243136969841,1614287829.6267073
0.2609849064495038,1614287829.647278
0.2420874572010503,1614287829.647278
0.297229387658414,1614287829.6576645
0.17538811558383283,1614287829.6989157
0.17538811558383283,1614287829.6989157
0.19948396608328878,1614287829.7396894
0.25171455672326015,1614287829.7602453
0.2810258585396923,1614287829.7602453
0.267399472197992,1614287829.8009093
0.2498913634623563,1614287829.8213267
0.2842964080769532,1614287829.8420644
0.2775749138883463,1614287829.8626308
0.29231400009586084,1614287829.883148
0.4880889890415867,1614287829.9035232
0.3207734569472649,1614287829.924344
0.3207734569472649,1614287829.924344
0.44217922830654866,1614287829.965212
0.4595975126938632,1614287829.9858701
0.3846780208658531,1614287830.0066023
0.37036674511879353,1614287830.0167093
0.4013662721800906,1614287830.0473123
0.4079958422931622,1614287830.067961
0.4686030537722763,1614287830.0780742
0.45684060105356905,1614287830.09871
0.49154036345864593,1614287830.1191165
0.4904657472317997,1614287830.139684
0.602743575496282,1614287830.16046
0.5450185476727996,1614287830.1811495
0.563007183319955,1614287830.2019005
0.6538077831509252,1614287830.2226515
0.6687089422827126,1614287830.243288
0.5957794418411689,1614287830.264023
0.8414229787035536,1614287830.264023
0.6071644550489806,1614287830.3047233
0.6606683344588192,1614287830.3251565
0.6095314635121907,1614287830.3457103
0.6728802565887398,1614287830.3660998
0.5971019948820622,1614287830.3864534
0.632625650235077,1614287830.3965797
0.6212606733499029,1614287830.4271975
0.7025876651396701,1614287830.4478889
0.7449854180393882,1614287830.4581819
0.6030392321296955,1614287830.4785204
0.6295061597191284,1614287830.4990902
0.8470185285330816,1614287830.5194592
