error,t
0.1487206269121637,1614297283.147266
0.1542007123816871,1614297283.1676917
0.15875460058415136,1614297283.1779587
0.13092016191541678,1614297283.198541
0.15008797602087398,1614297283.2192342
0.10722411121794795,1614297283.2192342
0.09999528582261874,1614297283.2601233
0.09999528582261874,1614297283.2601233
0.11550007789673722,1614297283.280926
0.11544896584404629,1614297283.3216736
0.17381205846495074,1614297283.3422577
0.11472832396827681,1614297283.3626962
0.1859646358190239,1614297283.3833542
0.11594663755672263,1614297283.4039652
0.20025908578411955,1614297283.4248374
0.11736992642212507,1614297283.4455323
0.21432823634913856,1614297283.466267
0.12804732856054635,1614297283.4867241
0.22636413087039675,1614297283.5074496
0.28369102147792224,1614297283.5175393
0.14992961940335392,1614297283.5381868
0.2450055313238546,1614297283.5586042
0.3021660714013701,1614297283.5586042
0.3204646509977134,1614297283.5791414
0.19033902682986859,1614297283.620006
0.20100847727419602,1614297283.6406
0.27777666527619305,1614297283.6611054
0.44152401634389915,1614297283.6814568
0.23569820795076324,1614297283.7021825
0.2920793131899815,1614297283.7227173
0.45257096530805163,1614297283.7227173
0.3457785655774035,1614297283.7636569
0.2866090312874827,1614297283.7842882
0.3004815410711974,1614297283.804778
0.29623780013275725,1614297283.825282
0.5087460274722688,1614297283.8454626
0.34236054509133873,1614297283.8658454
0.3101057003196015,1614297283.8866777
0.4426879388024343,1614297283.8968096
0.6850735649959736,1614297283.8968096
0.4670947110913153,1614297283.9276679
0.4211236875632518,1614297283.9380393
0.4385857837103344,1614297283.9787674
0.4385857837103344,1614297283.9787674
0.5232647229457945,1614297283.999509
0.4724619758685038,1614297284.0203388
0.5036724135478556,1614297284.0609198
0.5036724135478556,1614297284.0609198
0.5456473062356458,1614297284.1021953
0.5432177519719994,1614297284.1226745
0.5432177519719994,1614297284.1226745
0.8042694117450406,1614297284.1433566
0.8330911767754012,1614297284.1635766
0.6455029727312702,1614297284.1839862
0.6309833204595785,1614297284.2250504
0.6648416426280603,1614297284.2250504
0.6405362968185446,1614297284.2664073
0.7104282087216449,1614297284.2664073
0.5561809394992697,1614297284.2867022
0.6519105074581482,1614297284.3175428
0.6519105074581482,1614297284.3175428
0.585719824226288,1614297284.3382401
0.811283288651985,1614297284.3586156
0.6183873611130197,1614297284.3998682
0.8528225198492202,1614297284.4204302
1.0398868644255703,1614297284.4204302
0.6833757909396883,1614297284.4613867
0.6454668851952577,1614297284.4821064
0.8704795640348802,1614297284.4821064
0.6601288041421915,1614297284.5233572
0.8673309202655073,1614297284.5233572
0.7252660637354077,1614297284.5442026
0.8560472460094153,1614297284.5646596
0.6604107839298047,1614297284.6055167
0.7255970092897399,1614297284.6262672
0.7255970092897399,1614297284.6262672
0.7113349446618551,1614297284.6670613
0.6426316153423184,1614297284.6877453
0.6426316153423184,1614297284.6877453
0.6838332284498791,1614297284.7187498
0.6838332284498791,1614297284.7187498
0.8720646979682851,1614297284.7390978
0.7620659786385702,1614297284.7803264
0.7620659786385702,1614297284.7803264
0.7618595394265357,1614297284.801149
0.6556663615866247,1614297284.8218944
0.7573055641030589,1614297284.8426905
0.6542449740457267,1614297284.8632555
0.553030419446646,1614297284.8835156
0.6392590446372376,1614297284.9247954
0.5443223693409309,1614297284.9455826
0.7541546767922155,1614297284.9455826
1.0613704627349712,1614297284.9556649
0.594503703195572,1614297285.0068343
0.5517418116460746,1614297285.0169384
0.5299854042856551,1614297285.0478017
0.49227578317903475,1614297285.0581932
0.5356989227114155,1614297285.0787144
0.47092658714172275,1614297285.099442
0.4964686126930684,1614297285.12027
0.441322850775959,1614297285.1411586
0.5959540757956927,1614297285.1618924
0.4076902824547419,1614297285.1825418
0.5123590879271829,1614297285.2032604
0.7901602481167229,1614297285.2235122
0.4266130285222993,1614297285.2440405
1.3146053551843253,1614297285.2646637
1.7072561357537,1614297285.2646637
1.0202088771533493,1614297285.3053017
0.6879976933032039,1614297285.3260014
1.290279066439421,1614297285.3361042
0.8105465194337831,1614297285.3670955
1.2284295664048492,1614297285.3878977
1.0754732419914903,1614297285.3983452
1.3020762167488518,1614297285.4188247
1.0079482014957013,1614297285.4395401
0.7205369577466483,1614297285.4602957
1.4212261611742822,1614297285.4807422
1.1476718977066995,1614297285.5008929
2.0266209392531693,1614297285.5008929
2.0366998930935143,1614297285.5214279
1.5256505988900426,1614297285.5623164
1.281291569294578,1614297285.5826921
1.564143727189733,1614297285.6028583
1.564143727189733,1614297285.6028583
1.5927611346507327,1614297285.6439452
1.3779352684066124,1614297285.6647637
1.6211185067051765,1614297285.6852012
1.4209665675948688,1614297285.7059238
1.6352404621734151,1614297285.7263417
1.4498449403652394,1614297285.747041
1.3598838376945332,1614297285.7571375
1.5539410460522314,1614297285.787905
1.4711445725918026,1614297285.798184
1.9340640238498492,1614297285.798184
1.9085136366196058,1614297285.8185549
1.609851513208541,1614297285.8592758
1.5949553708222335,1614297285.8798006
1.5949553708222335,1614297285.8798006
1.3435261898327213,1614297285.9206975
1.5452604395040686,1614297285.9412189
1.4413519111464204,1614297285.9619193
1.6662758244148868,1614297285.9619193
1.5395952097636871,1614297286.00324
1.4635782957626606,1614297286.0234888
1.440222919402693,1614297286.0440102
1.3844568613489208,1614297286.064814
1.3391846805294794,1614297286.0852962
1.369284749405098,1614297286.105658
1.3454280631949775,1614297286.1263824
1.322084543512309,1614297286.1263824
1.2664698208606033,1614297286.1364968
1.2695521644757002,1614297286.1879156
1.2788293197669391,1614297286.198366
1.2015359118697753,1614297286.198366
1.2289483444594191,1614297286.2186868
1.1795186595634288,1614297286.2595906
1.2427739655476804,1614297286.2800338
1.1267920832201088,1614297286.3005724
1.2145375567023693,1614297286.3211226
1.075268933851763,1614297286.3416781
1.075268933851763,1614297286.3416781
1.3129814746518649,1614297286.382713
0.9943548169931936,1614297286.4028664
1.144056207919271,1614297286.4235177
1.0352487291974133,1614297286.4235177
1.0524888368392802,1614297286.4442952
0.8787531629671448,1614297286.4858325
1.0768987765236988,1614297286.5065706
0.810652324884012,1614297286.5272503
0.9199623252743333,1614297286.537698
0.7579308990501779,1614297286.5583718
0.9964510848242981,1614297286.579083
0.9460066155900768,1614297286.579083
0.9439575127260676,1614297286.6199155
0.977555190737412,1614297286.6199155
