error,t
0.689248869818699,1614287685.8980737
1.071641287168081,1614287685.918642
1.0904820219937528,1614287685.9393604
0.8633327520001446,1614287685.9600663
0.7002096243833633,1614287685.9804552
0.9074213268606903,1614287686.0007732
0.7067459164420808,1614287686.021149
0.9478829246545996,1614287686.0415144
0.7445169771196775,1614287686.0620692
0.9925931616155359,1614287686.0824137
0.8000285159969174,1614287686.1029387
1.036386360815558,1614287686.1232443
0.8559899967467723,1614287686.1436288
1.0773344106097893,1614287686.163882
0.9111635499482085,1614287686.1844335
1.2935279300536322,1614287686.2049472
1.143215262211796,1614287686.2254655
1.0013997822012226,1614287686.2458375
1.3267429237439385,1614287686.2662024
1.335715454888646,1614287686.2865026
1.2216608909620772,1614287686.3068876
1.1175311779951649,1614287686.327438
1.3002456340092894,1614287686.3375518
1.3002456340092894,1614287686.3375518
1.277649540926053,1614287686.3785026
1.211300232177094,1614287686.3991141
1.2976681112241901,1614287686.419323
1.2529812558749218,1614287686.439768
1.2188110374070171,1614287686.4600646
1.3125790232208066,1614287686.480387
1.2997273711378274,1614287686.5006104
1.2923996146646173,1614287686.5211084
1.266158570022134,1614287686.5211084
1.2748690553674504,1614287686.5414472
1.322482142748542,1614287686.5821311
1.271375574060027,1614287686.6023452
1.3183748898903627,1614287686.6225367
1.1825251774045262,1614287686.6225367
1.3028705128070466,1614287686.6634545
1.1983356636747393,1614287686.684095
1.2789657782086512,1614287686.7046652
1.147660377083409,1614287686.7250602
1.147660377083409,1614287686.7250602
1.0911166427815682,1614287686.7660506
1.2005811878463815,1614287686.7863817
1.3167535006943538,1614287686.807125
1.144592826853183,1614287686.8172448
1.0648259905266357,1614287686.8377893
1.259751540038749,1614287686.868562
1.2585639437052616,1614287686.87864
1.0924441626603736,1614287686.899007
1.0365234784021573,1614287686.919229
1.1060032460027427,1614287686.9394424
0.9836455183685988,1614287686.959628
1.1142036688082981,1614287686.9798906
1.1142036688082981,1614287686.9798906
1.2177479552755528,1614287687.0002818
1.0274364370557638,1614287687.041072
1.1177942816400495,1614287687.0617807
1.0505315417920074,1614287687.0819738
1.1118350257438694,1614287687.10237
1.0684810108272718,1614287687.1230705
1.1029663170945847,1614287687.143716
1.0843584648004303,1614287687.1642892
1.077917300102087,1614287687.1848557
1.0799180913919906,1614287687.1848557
1.1034425847753138,1614287687.2255645
0.985469287898664,1614287687.2255645
0.9944924204634022,1614287687.2664044
0.9944924204634022,1614287687.2664044
1.0823469865230013,1614287687.296786
1.0759256568102122,1614287687.3274353
1.168954790496127,1614287687.3476307
1.0051946682889066,1614287687.3684175
1.062427373754125,1614287687.3784733
0.9825139991880691,1614287687.3989398
0.9825139991880691,1614287687.3989398
1.1185484947626458,1614287687.4194605
0.9361850972016867,1614287687.4601903
0.9361850972016867,1614287687.4601903
0.6699597852410384,1614287687.5015225
0.6477887816112413,1614287687.5220034
0.6477887816112413,1614287687.5220034
1.0610433003165318,1614287687.5626872
0.792566341266912,1614287687.583338
0.792566341266912,1614287687.583338
0.7602418919079983,1614287687.6040604
0.7207441429285639,1614287687.6242502
0.807185122422029,1614287687.6444519
0.9217123836649734,1614287687.6847863
0.7705978933579938,1614287687.7054162
0.7705978933579938,1614287687.7054162
0.8244044071341545,1614287687.746237
0.7772642607058857,1614287687.766406
0.7772642607058857,1614287687.766406
0.9070520157084814,1614287687.7765095
0.841710858372487,1614287687.827478
0.9096752399586354,1614287687.8477063
0.9266438190584435,1614287687.8477063
0.9033244122006455,1614287687.8684535
0.9054573445273628,1614287687.8785138
0.9035596303394852,1614287687.9191065
0.9035596303394852,1614287687.9191065
0.8877393743314166,1614287687.9598577
0.9304162827049813,1614287687.980241
0.8625074506641317,1614287688.0008106
0.9209321856734944,1614287688.0214431
0.8432647565345919,1614287688.0214431
0.8617457322252602,1614287688.041819
0.9848280589043925,1614287688.083194
0.7947864936031814,1614287688.083194
0.9304268740823121,1614287688.1244638
0.8981487605534957,1614287688.1244638
0.721449860517391,1614287688.165166
0.8157428028089283,1614287688.1858664
0.8157428028089283,1614287688.1858664
0.7788032394122097,1614287688.2266746
0.9428394433883458,1614287688.247336
0.7568522389524376,1614287688.247336
0.9382314314090783,1614287688.2882004
0.756694511718156,1614287688.2882004
0.7002454735430852,1614287688.2983196
1.0437722476944544,1614287688.3394282
0.7445495661637687,1614287688.3394282
0.660265765314566,1614287688.3603227
0.8637128196284192,1614287688.3809373
0.8646426852161946,1614287688.4013257
0.6523598394650304,1614287688.4418838
0.6523598394650304,1614287688.4418838
0.6308977879556829,1614287688.4829361
0.6308977879556829,1614287688.4829361
0.6080341680401917,1614287688.5239046
0.7456024116000483,1614287688.5443962
0.6104726933120677,1614287688.5646896
0.6104726933120677,1614287688.5646896
0.7119414295242491,1614287688.5853016
0.6136928366998816,1614287688.626571
0.6950661607518688,1614287688.626571
0.6013193720558531,1614287688.6467571
0.933325253798636,1614287688.687296
0.6507296255482078,1614287688.687296
0.5276136864175338,1614287688.7285793
0.741572145426544,1614287688.7386794
0.8274272999408312,1614287688.7593224
0.5686013804081067,1614287688.7797127
0.9082410273835686,1614287688.7797127
0.534925276236951,1614287688.8206005
0.688426949553802,1614287688.8411512
1.1505127025332125,1614287688.8411512
0.5139433307104708,1614287688.88208
1.7244727893715748,1614287688.88208
1.4364618319347007,1614287688.9226804
1.098983200543465,1614287688.9429553
1.1662352135162593,1614287688.9634466
0.8453541782872478,1614287688.9841988
0.532801929340851,1614287689.004713
1.3675287254150212,1614287689.0249143
1.0712583677990437,1614287689.0455403
2.0915675712947586,1614287689.0455403
2.1259755991674547,1614287689.0658216
1.572891498437488,1614287689.1071196
1.8806723696263747,1614287689.1071196
1.48642709194015,1614287689.1382737
1.2332989826645948,1614287689.1586063
1.7077232927770023,1614287689.1793232
1.469846672742469,1614287689.1994998
2.2340752647063225,1614287689.1994998
2.235320602324103,1614287689.2199516
1.7959868787052078,1614287689.2609253
1.8077994504612611,1614287689.2812588
1.6059993463970936,1614287689.301809
1.4116979942531291,1614287689.3224056
1.8222057977299932,1614287689.342772
1.8222057977299932,1614287689.342772
2.1358295274021444,1614287689.3633392
2.1094771725720394,1614287689.38355
1.7941369911641858,1614287689.424373
1.7813369189091977,1614287689.444663
1.6463439072812647,1614287689.465307
1.5207847622025699,1614287689.4855387
1.7316725273260825,1614287689.5057218
1.6255280874329037,1614287689.5263524
1.8539277352610146,1614287689.5263524
1.8102570356151213,1614287689.5466971
1.6860028290524463,1614287689.5773566
1.5862185255972472,1614287689.6083767
1.6055871883907638,1614287689.6288824
1.58360427403549,1614287689.6391408
1.5693868150150134,1614287689.6597245
1.545899023896388,1614287689.679911
1.5218036315702062,1614287689.700142
1.5223290864784023,1614287689.7208219
1.45770380468932,1614287689.7208219
1.4954740896948702,1614287689.7616875
1.5329678828318465,1614287689.7819922
1.3933015950356809,1614287689.8025422
1.4560410633694247,1614287689.8232453
1.258303328701464,1614287689.8232453
1.179958555253808,1614287689.8640604
1.2810728516041086,1614287689.8847737
1.3951653798507087,1614287689.9053824
1.22205126377452,1614287689.9259975
1.362581953900076,1614287689.9464498
1.1602530207439248,1614287689.9668963
1.3266298679439248,1614287689.987324
1.0988652161942039,1614287690.007695
1.0988652161942039,1614287690.007695
1.3904783729197683,1614287690.0385277
1.0160963201126114,1614287690.0586953
1.2377450019633587,1614287690.0792997
1.1192621946272419,1614287690.0999413
1.1318577871763145,1614287690.120805
0.9465779067269132,1614287690.1413097
0.9639990448908313,1614287690.1620042
1.1057205744875584,1614287690.1824985
1.392920318801552,1614287690.20315
1.0190730553179614,1614287690.2234933
1.0081499591346559,1614287690.2440238
1.3138471952210153,1614287690.2440238
1.18705372962108,1614287690.2851918
1.0785941638567793,1614287690.3055687
0.9810933099520412,1614287690.3261082
1.102856651894332,1614287690.3463202
1.0275244928023333,1614287690.3669646
1.1854031845198163,1614287690.3669646
1.0680680699897838,1614287690.4083831
1.1564889637406903,1614287690.4186318
1.1208359686229818,1614287690.4391153
1.0968240017854805,1614287690.4594333
1.1447056455281468,1614287690.479756
1.1429960062106301,1614287690.5002985
1.105743983623968,1614287690.5002985
1.098696745760064,1614287690.541507
1.132454941881222,1614287690.5618794
1.1785130517261309,1614287690.5822022
1.1228372990556081,1614287690.6026266
1.192052386926472,1614287690.622785
1.102258712362827,1614287690.6433368
1.194448136497523,1614287690.6640408
1.074403466364023,1614287690.6848702
1.1910098364509007,1614287690.7053454
1.0105712945204377,1614287690.7053454
1.1812745985254938,1614287690.7459447
1.0038138551655715,1614287690.7662346
1.1664151397018783,1614287690.7864013
0.9631691367318471,1614287690.8071153
1.0546817131198687,1614287690.8172185
1.347026085501646,1614287690.8476772
0.8840566373541274,1614287690.868441
0.9931254513763319,1614287690.8787186
1.2141737292749744,1614287690.8991573
1.2369435149488175,1614287690.9197755
1.2369435149488175,1614287690.9197755
0.9840559603380821,1614287690.9611404
0.9946984855833674,1614287690.981526
1.2738520771103938,1614287691.002155
1.0733517447333885,1614287691.0227196
0.8878188367422029,1614287691.0432904
1.6694979788219828,1614287691.0432904
1.4147132890754255,1614287691.084444
1.2009861527892578,1614287691.1048262
1.2254464140326191,1614287691.1253386
1.0310616480306318,1614287691.1456509
0.8851116562711514,1614287691.1664553
1.2849996872383769,1614287691.1871834
1.1073979282314779,1614287691.2079134
1.52829088647274,1614287691.2287111
1.6532648071900264,1614287691.2287111
1.310201992813687,1614287691.2597165
1.5461290108058359,1614287691.2597165
1.3313051632752873,1614287691.280192
0.9850502588705781,1614287691.3209634
1.3641189935801457,1614287691.341324
1.3641189935801457,1614287691.341324
1.50971989721367,1614287691.3818908
1.6325741366374866,1614287691.3818908
1.3647191611709801,1614287691.422979
1.2492700536443044,1614287691.443321
1.3519617094700545,1614287691.4635592
1.2619670965571692,1614287691.4840875
1.3300594597328412,1614287691.5046048
1.2645427964306992,1614287691.524774
1.298349266904339,1614287691.5454304
1.2581998933752043,1614287691.565668
1.267067046629886,1614287691.5861049
1.2505498329594404,1614287691.6067111
1.2758702437705645,1614287691.6270707
1.2327942193982575,1614287691.6473784
1.2414004775529408,1614287691.6577692
1.283207827735874,1614287691.6785316
1.1999651474508113,1614287691.6990798
1.393948625196756,1614287691.719834
1.493178239913961,1614287691.719834
1.2865760620513065,1614287691.7608838
1.2865760620513065,1614287691.7608838
1.3561419985069771,1614287691.7812622
1.1983342962809411,1614287691.8220577
1.254528226946824,1614287691.8423262
1.254528226946824,1614287691.8423262
1.2297885446775374,1614287691.8828974
1.2297885446775374,1614287691.8828974
1.1949279795275662,1614287691.923365
1.178063623529487,1614287691.9436054
1.1557920932845627,1614287691.9639897
1.1557920932845627,1614287691.9639897
1.0944675188540038,1614287691.984186
1.1352073781230367,1614287692.0248394
1.1726020005154638,1614287692.0451708
1.0332184868753316,1614287692.065552
1.0937186544256743,1614287692.0860827
0.7903035356912651,1614287692.0860827
0.7358849244378752,1614287692.106671
0.9165857481196131,1614287692.147533
0.9693895952177414,1614287692.1578817
0.7574781075114956,1614287692.1578817
0.8722706018086176,1614287692.1785288
0.8116922754843171,1614287692.2191985
0.9629440721852615,1614287692.2395668
0.7498377823154839,1614287692.2597911
0.9247364615237276,1614287692.280168
1.1110271688670013,1614287692.3005612
0.6511719034212131,1614287692.3209674
0.8599406633362354,1614287692.3413634
0.6318714226963849,1614287692.3413634
0.636014975600322,1614287692.361932
0.4950296793048824,1614287692.403391
0.7453948516673546,1614287692.4242263
0.47826562668533174,1614287692.4446766
0.66923244658904,1614287692.465076
0.514117453621644,1614287692.4855254
0.5980468188319411,1614287692.506044
0.5510557061958531,1614287692.5266063
0.5510557061958531,1614287692.5266063
0.5912761741548197,1614287692.5673013
0.5912761741548197,1614287692.5673013
0.5900111621467433,1614287692.5774293
0.7478026526075261,1614287692.5980322
0.6656944162460388,1614287692.6386828
1.0902974416879396,1614287692.6386828
1.114545710883608,1614287692.6590216
0.8581312184035198,1614287692.6793966
0.6835373399122004,1614287692.7002187
0.6941320489459208,1614287692.7408788
0.7892640881874947,1614287692.761283
0.7125300813988458,1614287692.781524
0.7125300813988458,1614287692.781524
0.7581888452261778,1614287692.822013
0.8331591729316221,1614287692.8423307
0.8021633583045704,1614287692.8626995
0.844181648264918,1614287692.883308
0.8487519628820455,1614287692.9040003
0.8441140961355491,1614287692.9248784
0.9015637425360553,1614287692.945138
0.8333425596285837,1614287692.9655182
1.0188166511453387,1614287692.98582
0.9602364668724636,1614287693.0064032
0.815787701534811,1614287693.0266962
1.214490059842251,1614287693.0472274
1.2188922949053511,1614287693.0573282
1.2188922949053511,1614287693.0573282
1.0262295194689055,1614287693.0781343
1.063475642141784,1614287693.1188676
0.8885932947666109,1614287693.1395633
1.0972272537769487,1614287693.1599445
0.9368697486330257,1614287693.1805813
1.1269975284361249,1614287693.200897
0.9834991498481516,1614287693.2212703
1.1539558951354134,1614287693.241545
1.0281336808841564,1614287693.2620454
1.1716316865314091,1614287693.2825847
1.0648488293578031,1614287693.3032067
1.1861297649017968,1614287693.323489
1.1001486362084418,1614287693.343986
1.1910214711225353,1614287693.3645983
1.1910214711225353,1614287693.3645983
1.0740433003382213,1614287693.40543
1.182434013738401,1614287693.426057
1.1518547115243136,1614287693.4465656
1.1622157143919671,1614287693.4672663
1.1366507622525732,1614287693.487665
1.1365606297629227,1614287693.4977818
1.1255904498705962,1614287693.4977818
1.151860180575484,1614287693.5389104
1.1802893463792694,1614287693.5593145
1.0425409135817292,1614287693.5593145
1.1205920329241956,1614287693.6002638
1.1598051610224127,1614287693.6210825
1.1908796601434997,1614287693.6417134
0.9672807988418319,1614287693.6622329
1.0484782696590564,1614287693.6829927
1.24419622072395,1614287693.6829927
1.006535095199032,1614287693.7038646
1.0637546901095418,1614287693.7445452
1.0637546901095418,1614287693.7445452
1.0964754456358339,1614287693.7854419
1.0964754456358339,1614287693.7854419
1.1256504480261635,1614287693.8258388
0.951597666777056,1614287693.8466313
1.1467830921192992,1614287693.866835
0.9936638535491534,1614287693.8873544
0.9210045788555998,1614287693.8975508
1.0953062892159617,1614287693.92786
0.9740368449273302,1614287693.9480813
1.2581450634952487,1614287693.968429
1.253276825166401,1614287693.9786892
1.160691502520127,1614287693.9988596
1.079956544291003,1614287694.0194173
1.1553942176064793,1614287694.0401378
1.0981437923826762,1614287694.0606315
1.1937829165051017,1614287694.0606315
1.114852084954974,1614287694.101334
1.1391571923711505,1614287694.121757
1.1306409959636836,1614287694.1423388
1.1247926593584685,1614287694.1626914
1.1413446015249686,1614287694.183139
1.1110913888321576,1614287694.2034814
1.1522319238343053,1614287694.2238684
1.0944291317830241,1614287694.2444234
1.1604408820959446,1614287694.2648163
1.0726456207517312,1614287694.2851853
1.1638987839625525,1614287694.3055525
1.2676614037127554,1614287694.3259268
0.9237897861712985,1614287694.3259268
1.167945582922898,1614287694.3668287
0.8383677537534389,1614287694.387356
0.8074118224799516,1614287694.4079733
0.8878461966049265,1614287694.4182587
1.0576552790894505,1614287694.4389277
0.9363564510030096,1614287694.459298
1.1293841921176697,1614287694.4796646
0.8924008959214391,1614287694.5002172
1.1070753458905478,1614287694.5209465
0.8296535200144772,1614287694.5415034
1.064505094951591,1614287694.5617678
0.7645491736337413,1614287694.5821817
1.0167069024141093,1614287694.602509
1.2763486580453103,1614287694.6232271
0.8135588421713997,1614287694.6437788
0.9172002287982544,1614287694.6643066
0.9482830711643349,1614287694.6849606
0.9588447137622851,1614287694.705649
0.9061721668987877,1614287694.7261696
0.8638917474498966,1614287694.746535
0.9341512498232687,1614287694.7669163
0.9121068858910617,1614287694.787374
0.9583648413390924,1614287694.797608
0.950736872115509,1614287694.8180158
0.957600307861498,1614287694.8180158
0.9779396712339214,1614287694.8687751
0.9328503939501211,1614287694.8687751
0.9708079976049233,1614287694.8990247
0.9708079976049233,1614287694.8990247
0.9379225186139529,1614287694.9400437
0.9379225186139529,1614287694.9400437
0.8352982582462816,1614287694.9806983
0.7588397767743092,1614287694.9806983
0.8881871488253543,1614287695.021309
0.8720017471455553,1614287695.041463
0.9620109221014874,1614287695.0621514
1.0592358950246061,1614287695.0823221
0.8235786849528965,1614287695.1027708
0.9349523866232501,1614287695.1234868
0.6680832027910185,1614287695.144272
0.6836953036814315,1614287695.1647532
0.74515398143079,1614287695.185407
0.7263867031238539,1614287695.205747
0.8734757817863052,1614287695.226173
1.0637546514495542,1614287695.2466443
0.6727982235376846,1614287695.2670805
0.857492126689781,1614287695.2875326
0.8376592081222738,1614287695.2875326
0.7733348261113404,1614287695.318379
0.7733348261113404,1614287695.318379
0.8261900564903979,1614287695.3586528
0.6447485887594891,1614287695.3791778
0.8144448428962163,1614287695.3995516
0.661675471457541,1614287695.4203637
0.7807874550945958,1614287695.4408703
0.6770466320917415,1614287695.4610736
0.7373730708261544,1614287695.4818118
0.6852110827543216,1614287695.5024028
0.6927629084552369,1614287695.5229363
0.6887176689403334,1614287695.5432568
0.6524248766259965,1614287695.563499
0.8741024520118056,1614287695.563499
0.7759689916095203,1614287695.5838826
