error,t
0.2150948475933061,1614300754.6648805
0.1955338127699966,1614300754.6852574
0.1955338127699966,1614300754.6852574
0.16208017322683443,1614300754.705979
0.20016817830059308,1614300754.7470987
0.16423596866790358,1614300754.7676284
0.1817332011327708,1614300754.777746
0.1817332011327708,1614300754.777746
0.15626680653834146,1614300754.8188043
0.15626680653834146,1614300754.8188043
0.1377768157767505,1614300754.839534
0.14665169426959368,1614300754.8601923
0.12998738171619806,1614300754.8810406
0.2266695529067253,1614300754.922655
0.14418946510294073,1614300754.943379
0.14418946510294073,1614300754.943379
0.1429197661508883,1614300754.9845438
0.24715708438774242,1614300755.0048778
0.18536696406133935,1614300755.0048778
0.20002961019937593,1614300755.0357075
0.2015103794593871,1614300755.0357075
0.3351856784066136,1614300755.0866945
0.40269051144517265,1614300755.0968177
0.21467421841963663,1614300755.127481
0.28866861677233224,1614300755.1379158
0.35829781183509013,1614300755.1379158
0.2815175319053347,1614300755.1791172
0.23907438506996104,1614300755.1999402
0.29406347018185675,1614300755.1999402
0.30637113082567535,1614300755.2414079
0.4907670677174769,1614300755.261805
0.287249717071679,1614300755.2825243
0.3102989750895697,1614300755.3026822
0.5135244340008775,1614300755.3026822
0.5307973977516791,1614300755.323254
0.33946611504888513,1614300755.363826
0.35355092502991203,1614300755.384341
0.3224232813084571,1614300755.4048789
0.5409522215097544,1614300755.4255664
0.40448629030557437,1614300755.4463184
0.38670066514474866,1614300755.4670498
0.661462627766218,1614300755.4670498
0.597712620476252,1614300755.4878528
0.5233023234418996,1614300755.4983342
0.46916541444933313,1614300755.5394485
0.5026477989276736,1614300755.5599425
0.5170944625012921,1614300755.580532
0.5315619173494721,1614300755.6011338
0.5591142749926228,1614300755.621676
0.5556585262969073,1614300755.6420858
0.5961726594094241,1614300755.662632
0.5733081392389784,1614300755.6828072
0.6267905546670571,1614300755.7033563
0.5822364371111786,1614300755.7241418
0.6474004711100165,1614300755.745006
0.5800494379080232,1614300755.7653997
0.655273425121442,1614300755.786101
0.5763462760053554,1614300755.8065746
0.6549310964701542,1614300755.8273091
0.6997474381032611,1614300755.8374152
0.5967524951001195,1614300755.8581028
0.6472808780414709,1614300755.8786554
0.8332838607120353,1614300755.8992076
0.8469958411280109,1614300755.9196203
0.662963690590437,1614300755.9400399
0.6814411093072927,1614300755.9606395
0.6243213069925091,1614300755.9811442
0.7421321995715459,1614300756.0019023
0.7272027799535273,1614300756.022692
0.6485609285986608,1614300756.0434377
0.8848918374461754,1614300756.0642724
0.8789069425539136,1614300756.0846877
0.8789069425539136,1614300756.0846877
0.655844495303962,1614300756.1250968
0.762959439914242,1614300756.1454608
0.6733547957133557,1614300756.165863
0.8414160280228036,1614300756.165863
0.6886823745415867,1614300756.2067175
0.7805310578059192,1614300756.2168481
0.6960097922025803,1614300756.2476954
0.7734782366066708,1614300756.2578225
0.7349292580824616,1614300756.278615
0.6983074489532624,1614300756.2993436
0.9572269646879961,1614300756.2993436
0.9574642527460537,1614300756.3201842
0.7566578733932112,1614300756.3616562
0.6798368060723267,1614300756.3822792
0.7607924439770144,1614300756.4026911
0.7607924439770144,1614300756.4026911
0.8492259856948174,1614300756.4230878
0.6706642645691239,1614300756.4640357
0.7509603551509763,1614300756.4845111
0.6680217780035514,1614300756.5048232
0.8149647005119987,1614300756.5048232
0.6966505177933577,1614300756.5355976
0.6865821061349773,1614300756.5664635
0.6227316095164326,1614300756.5868144
0.6953579887524408,1614300756.6071992
0.6428237489384805,1614300756.6279502
0.618234933529695,1614300756.638356
0.6621684626357216,1614300756.6590629
0.6621684626357216,1614300756.6590629
1.3978490836127941,1614300756.6794307
1.4478705186337735,1614300756.699825
0.7081123239752516,1614300756.7407022
0.7672934079991007,1614300756.7608986
0.5704225096600903,1614300756.7816362
0.5473308566378718,1614300756.8021975
0.9522582138895395,1614300756.822695
0.6258606026259539,1614300756.8433652
1.7573982065683706,1614300756.8433652
1.7872429463743549,1614300756.8641052
1.4750803069738723,1614300756.884249
1.2157545573977202,1614300756.924746
0.9246159862275245,1614300756.9454186
0.6403931444104873,1614300756.9659839
1.341034329564616,1614300756.9863808
1.07091650568881,1614300757.0066981
1.6825388552646081,1614300757.016811
2.1061966706633717,1614300757.016811
1.5953121649157704,1614300757.0579379
1.3511909542785887,1614300757.0787044
1.516542757155539,1614300757.099098
1.2874594287809946,1614300757.119326
1.5598508666301172,1614300757.1400688
1.34568493554442,1614300757.1606004
1.34568493554442,1614300757.1606004
1.6137587512944986,1614300757.2012606
1.4219732019994047,1614300757.2218037
2.009511117444528,1614300757.2218037
1.8241723399656256,1614300757.2626994
1.6544685826430323,1614300757.2831116
1.658236655640942,1614300757.3036752
1.503045143534667,1614300757.3242562
1.355317604289735,1614300757.345063
1.6600636082414746,1614300757.36546
1.5279666986272644,1614300757.3862045
1.75528858810214,1614300757.4065197
1.7395158938721846,1614300757.427268
1.68531642146832,1614300757.4373763
1.5836537723259456,1614300757.458031
1.6168868666690437,1614300757.4786005
1.6168868666690437,1614300757.4786005
1.6680771548959918,1614300757.4991574
1.5300799789402264,1614300757.5403066
1.5656401917581055,1614300757.5608132
1.5220246264713837,1614300757.5815537
1.5370657600018192,1614300757.6018045
1.5145492985384383,1614300757.6225317
1.5145492985384383,1614300757.6225317
1.4899721370620542,1614300757.6426852
1.499447329882135,1614300757.6842644
1.3831404568172083,1614300757.6842644
1.3763937020026304,1614300757.7252805
1.421289719031531,1614300757.7460315
1.477876165252805,1614300757.76651
1.3825771536684304,1614300757.786778
1.4627696819493818,1614300757.807335
1.254299612756673,1614300757.807335
1.298891366603459,1614300757.8174524
1.2045099627925384,1614300757.8383236
1.314934011942101,1614300757.8585322
1.5721703334976023,1614300757.8998137
1.2540541514510897,1614300757.9201589
1.4128735241787245,1614300757.941067
1.1378264569404766,1614300757.941067
0.9647579968474054,1614300757.9819472
1.1593518046790763,1614300758.002727
1.365569392489725,1614300758.0228682
1.1071266958411798,1614300758.0433621
1.336043252043908,1614300758.064176
1.0451697259995516,1614300758.084656
1.2960203990386536,1614300758.104811
0.9900468699246967,1614300758.1254866
1.1246618188253548,1614300758.1355734
1.081135768787178,1614300758.1664398
1.37253588144802,1614300758.1871586
1.5217386309935759,1614300758.197617
1.1162606815885252,1614300758.197617
1.1362051626058638,1614300758.2391052
1.15749311282838,1614300758.2599747
1.1681444182772038,1614300758.2805247
1.0778453746265244,1614300758.3007927
1.0941845306269955,1614300758.321234
1.025699699501791,1614300758.341788
1.3156275965548152,1614300758.3622568
1.1414053125554382,1614300758.3826897
1.1064563568736316,1614300758.402864
1.2105392533011186,1614300758.402864
1.1953113461584877,1614300758.423495
1.1829010490000316,1614300758.4643328
1.1899000040155592,1614300758.4849238
1.2123716478291346,1614300758.5056162
1.246323811788787,1614300758.526227
1.1991852700160848,1614300758.5466897
1.1991852700160848,1614300758.5466897
1.1122894944366069,1614300758.5875885
1.1029720820169662,1614300758.5978591
1.1883351468762282,1614300758.6182382
1.2853493872409383,1614300758.6386843
1.1737478888919075,1614300758.6590803
1.294392786528002,1614300758.6793768
1.1545515837959381,1614300758.7001133
1.2980977304089518,1614300758.7210283
1.1175064527072291,1614300758.7417681
1.2835996315603784,1614300758.7626257
1.0734468499414134,1614300758.783338
1.2626448402112498,1614300758.804167
1.0209249661293733,1614300758.8246465
1.233489600229385,1614300758.8448005
0.9706860275560647,1614300758.8654928
1.2059088516532546,1614300758.8860388
0.9430060730506273,1614300758.906488
1.1652069596554102,1614300758.9266932
1.2977327981619506,1614300758.9367921
0.9683510296483147,1614300758.9674487
1.1104848331691484,1614300758.9779022
1.6185062430630524,1614300758.9779022
1.4462821231823875,1614300759.0226295
1.4462821231823875,1614300759.0226295
1.4678845702669348,1614300759.0427892
1.2500047729842416,1614300759.0633156
1.1137121497110778,1614300759.1036274
1.5182727184353215,1614300759.1036274
1.1379800103286581,1614300759.1447964
1.5750882073105577,1614300759.1649528
1.5982860394245448,1614300759.1854866
1.4761105003588595,1614300759.1955743
1.6256653156137437,1614300759.2263432
1.4142144521354243,1614300759.2467618
1.3138849312800784,1614300759.2568617
1.3632969151499688,1614300759.287324
1.2764066637788691,1614300759.2976985
1.4948233006847222,1614300759.318496
1.4948233006847222,1614300759.318496
1.2053126370259466,1614300759.3596177
1.6712810122351112,1614300759.3596177
1.4321688172363003,1614300759.400582
1.6512911246317445,1614300759.4207768
1.7317369564064662,1614300759.4207768
1.5667185050015497,1614300759.4620893
1.5667185050015497,1614300759.4620893
1.5636050768646828,1614300759.5026877
1.523104752101647,1614300759.5228646
1.5491855077511127,1614300759.5433612
1.5319933972372075,1614300759.5641341
1.5285882443329792,1614300759.584963
1.533883750826528,1614300759.6056533
1.502729161329041,1614300759.626462
1.5192148650039652,1614300759.6471558
1.6417691610331397,1614300759.6471558
1.4727936687517897,1614300759.67781
1.5187029185173588,1614300759.698625
1.5490301379105533,1614300759.7187953
1.458460482500619,1614300759.7391307
1.7163446833723097,1614300759.7391307
1.6242621028068833,1614300759.7803442
1.5587309995004848,1614300759.8007476
1.5562152313018482,1614300759.8214777
1.5090055110560416,1614300759.8419926
1.471284783321876,1614300759.8626997
1.539931099840395,1614300759.8833828
1.5218978649728074,1614300759.9040449
1.5061332478579006,1614300759.9040449
1.4721454648541676,1614300759.945602
1.48577603226701,1614300759.9661782
1.5104289212110027,1614300759.9867013
1.4316223651880498,1614300759.9968073
1.4316223651880498,1614300759.9968073
1.3788155471809334,1614300760.038017
1.4428500838726779,1614300760.0584834
1.3759822351071547,1614300760.078806
1.4629294706393667,1614300760.0991993
1.3286907845955236,1614300760.1197705
1.438791144230584,1614300760.1404238
