error,t
0.20350811501625943,1614304794.9389646
0.20350811501625943,1614304794.9389646
0.18288816511966366,1614304794.979445
0.20139861590070063,1614304794.9999645
0.16748034216992447,1614304795.0204487
0.20018116715669776,1614304795.0411084
0.1575472864133154,1614304795.061859
0.20339528813184438,1614304795.0826442
0.1494181347725485,1614304795.1030896
0.1494181347725485,1614304795.1030896
0.1446479906063507,1614304795.1440687
0.21574504778098036,1614304795.1642804
0.1412837164954357,1614304795.1850529
0.22546191176166497,1614304795.2055275
0.146478136642737,1614304795.225855
0.23459096159859127,1614304795.2464113
0.2855036463214975,1614304795.2564785
0.1919189690567411,1614304795.287035
0.30831898336396013,1614304795.307411
0.23235965309667828,1614304795.3178651
0.2838667112820854,1614304795.3178651
0.24441241097491395,1614304795.3381572
0.2714171289201166,1614304795.3787558
0.23011293812836509,1614304795.3991008
0.28356770518577257,1614304795.4196088
0.2533297571336375,1614304795.4402554
0.2533297571336375,1614304795.4402554
0.2780620912416003,1614304795.4808378
0.2780620912416003,1614304795.4808378
0.3027100602692998,1614304795.5215693
0.3001076232539981,1614304795.5423276
0.3289835222667783,1614304795.5627627
0.29939322840440497,1614304795.5834687
0.35730303534826113,1614304795.604298
0.320561008551949,1614304795.6246505
0.3876693577768222,1614304795.644745
0.3568149983816209,1614304795.6651888
0.3953590677212313,1614304795.675244
0.41858881819214044,1614304795.7058268
0.40078172335498574,1614304795.726442
0.5166228160552833,1614304795.736519
0.7605455834770507,1614304795.736519
0.5099674111037071,1614304795.7874074
0.5110486012984388,1614304795.7977393
0.5364139989336797,1614304795.8185165
0.5364139989336797,1614304795.8185165
0.5669906188872795,1614304795.8599448
0.5938325844457826,1614304795.8804235
0.5925818940509294,1614304795.9005682
0.6323611199477978,1614304795.9210901
0.6107997962622453,1614304795.9416523
0.6635133451504092,1614304795.9620917
0.7223407579881789,1614304795.9825623
0.6228823975205772,1614304796.0027063
0.6925735433137055,1614304796.023433
0.9801527194070336,1614304796.023433
1.0054509334573543,1614304796.044239
0.6162942017681987,1614304796.0855558
0.6940501321512704,1614304796.1062741
0.6378043718153283,1614304796.1269884
0.6378043718153283,1614304796.1269884
0.7855286176571676,1614304796.157913
0.6150958398149532,1614304796.1784222
0.7250379053386244,1614304796.19858
0.6658369570153116,1614304796.2190695
0.7800219202832619,1614304796.2397337
0.7774004424762665,1614304796.2602785
0.694552398267824,1614304796.2808022
1.0925757332100225,1614304796.2808022
1.081495310530654,1614304796.3012254
0.820113972495899,1614304796.3423104
0.7100835561749266,1614304796.362771
0.8295913243041673,1614304796.3834896
0.7291155440565322,1614304796.404034
0.8329893774147137,1614304796.4244282
0.7500822385384319,1614304796.4447777
0.8235659675672014,1614304796.4652226
0.7578279091700371,1614304796.4857686
0.8101019140777688,1614304796.5061734
0.761685051202184,1614304796.5266888
0.7876362298479972,1614304796.53679
0.7682724635825655,1614304796.5672934
1.0107134419309918,1614304796.5672934
0.8571097343672134,1614304796.5983913
0.7566652998716832,1614304796.6186912
0.8081735124456098,1614304796.6393836
0.7206120445033151,1614304796.660196
0.809911165450598,1614304796.6809344
0.7175237380408126,1614304796.7015467
