error,t
0.9564915496707084,1614287174.6620772
1.072671101296422,1614287174.6620772
0.9224889780378775,1614287174.7030501
0.923606211667995,1614287174.7234812
0.923606211667995,1614287174.7234812
0.9583477788942166,1614287174.7641594
0.8360786292506183,1614287174.7843895
1.123168519765195,1614287174.7843895
0.9911483590303055,1614287174.8046029
1.13537918362311,1614287174.8450024
1.0340624433561947,1614287174.8654063
0.9433975487825285,1614287174.885941
1.2242701044527313,1614287174.885941
1.1417955334437424,1614287174.9265213
1.0834618994901302,1614287174.9469929
1.0834618994901302,1614287174.9469929
1.114560648016868,1614287174.9773843
1.0723950319366677,1614287175.007861
1.121567983182656,1614287175.007861
1.1045370484368258,1614287175.038154
1.1045370484368258,1614287175.038154
1.1069816817234273,1614287175.0791538
1.1317538676517849,1614287175.0999873
1.1680011344128716,1614287175.0999873
1.0187804250998986,1614287175.140686
1.0770978991861644,1614287175.1613672
1.0770978991861644,1614287175.1613672
0.9789014069615107,1614287175.1819108
1.0512079974123258,1614287175.2023666
1.0173500666075492,1614287175.2430527
1.133209207806359,1614287175.2635033
0.9789904653501929,1614287175.2838013
1.117712966958411,1614287175.3044214
0.9308314487271416,1614287175.3248906
1.0921790352317557,1614287175.3454177
0.9349879791034583,1614287175.366042
1.0578104593954998,1614287175.386384
0.9888032644783449,1614287175.4065833
1.0200363662940246,1614287175.4270985
1.1282819919911549,1614287175.4372902
1.0462986895617017,1614287175.4576705
0.9647194491145457,1614287175.4783742
1.6759139926425028,1614287175.4783742
1.6896775811813072,1614287175.4986682
1.1372610679808215,1614287175.539472
0.8758091725405808,1614287175.5598373
1.194351165109381,1614287175.5807686
0.951081802862964,1614287175.6013045
1.2566592419366818,1614287175.6216488
1.0299247282547488,1614287175.6423965
1.303084597418088,1614287175.6625142
1.0911575470926507,1614287175.682831
1.3227468695642444,1614287175.7034688
1.1227317390037357,1614287175.7236426
1.32468887815148,1614287175.7440822
1.1326781937078505,1614287175.7645042
0.9436818993397338,1614287175.7848792
1.3112648044868158,1614287175.8052795
1.1135534043334787,1614287175.8254952
1.7459527905917893,1614287175.8254952
1.7242148939335646,1614287175.8458533
1.427805164300501,1614287175.8764477
1.1607828566993577,1614287175.9070218
1.492970917317068,1614287175.9070218
1.254746669255228,1614287175.937698
1.2579169545154845,1614287175.967993
1.1942427193569487,1614287175.9783742
1.5127382870989479,1614287175.9783742
1.3947892074852395,1614287175.9990392
1.2893850605481711,1614287176.019568
1.4433889813420038,1614287176.039773
1.4360815916656056,1614287176.0603158
1.2805107037067098,1614287176.0807614
1.1756029984812306,1614287176.1216722
1.1735528873230954,1614287176.1418781
1.1566050510357588,1614287176.1623478
1.1335388039201875,1614287176.182909
1.1319573088271877,1614287176.2033193
1.141738147637811,1614287176.2238173
1.0966511670401653,1614287176.244387
1.1512753474625614,1614287176.2647913
1.0555086287929578,1614287176.2852955
1.1562617034236058,1614287176.3058004
1.0656874063590123,1614287176.3261368
1.1554106849961725,1614287176.3468292
1.1176430327505105,1614287176.3569224
1.1207825419512598,1614287176.3873906
1.1207825419512598,1614287176.3873906
1.0414085249531386,1614287176.4179595
1.1723832832902008,1614287176.4179595
1.1313016190853076,1614287176.438417
1.1239777636562511,1614287176.4586086
1.076671381169601,1614287176.499379
1.0758099979345137,1614287176.520046
1.0758099979345137,1614287176.520046
1.0394936557995942,1614287176.5613282
1.0712131096685589,1614287176.5817835
0.9945483615136874,1614287176.6022384
1.0485555686820864,1614287176.6226933
0.947095482806658,1614287176.6432667
1.023491942399605,1614287176.6639998
0.8040337834607839,1614287176.6639998
0.9910452155485264,1614287176.7046065
0.8341589965978242,1614287176.7250638
0.9565535512165354,1614287176.7456052
0.77233159563853,1614287176.7661674
0.9176766723780101,1614287176.7867124
1.0742710991233713,1614287176.8071613
0.6652254577512167,1614287176.8278909
0.7530756542969139,1614287176.8380482
0.6006728967325914,1614287176.8585858
0.6001055092042749,1614287176.8788216
0.6001055092042749,1614287176.8788216
0.7430878818644352,1614287176.9193265
0.4888844252794552,1614287176.9394903
0.6860798328241756,1614287176.9596558
0.5898723037985533,1614287176.9596558
0.620609884628682,1614287177.0003622
0.5025267879809372,1614287177.0206292
0.5466769271837442,1614287177.040816
0.5131429470542943,1614287177.0611215
0.5131429470542943,1614287177.0611215
0.7503956987120058,1614287177.0813076
0.5241705763181931,1614287177.1014616
0.7987443613444423,1614287177.1216319
0.5389239961478836,1614287177.141976
0.8487047213093688,1614287177.1622784
0.5806911680380842,1614287177.1827075
0.5780952227590876,1614287177.2030737
0.6584251659837972,1614287177.2438083
0.6294520876403311,1614287177.2639565
1.235336118021546,1614287177.2639565
1.254998684798707,1614287177.2841055
1.0021809747511599,1614287177.3046718
0.77295752511674,1614287177.3452585
0.6812427486389736,1614287177.3659537
0.7424281663733288,1614287177.3760192
0.7080182292853677,1614287177.4067345
0.7638929369545723,1614287177.427249
1.120824959115107,1614287177.4376063
1.487838100226125,1614287177.4376063
1.0325356373645,1614287177.4782803
0.8109241994744352,1614287177.4986606
0.9508341354531733,1614287177.518975
0.738324152960678,1614287177.5393934
0.9068849586747562,1614287177.5600488
1.015877894387457,1614287177.5805132
0.9161098271911045,1614287177.590592
1.607674748279091,1614287177.590592
1.319863173659791,1614287177.6364682
1.045858929037958,1614287177.666961
1.1619679308037063,1614287177.6876726
1.1619679308037063,1614287177.6876726
0.9148438699536847,1614287177.7179098
1.206319462132153,1614287177.7382243
1.0597685809449278,1614287177.758687
1.3847998120113463,1614287177.7791464
1.3908984071025037,1614287177.7995083
1.2717133137332004,1614287177.8202097
1.2860890910311247,1614287177.840404
1.1871096434431156,1614287177.8606093
1.098725199239263,1614287177.8810859
1.3150546876161113,1614287177.9015064
1.2481548471451371,1614287177.9219549
1.3732620539756653,1614287177.9423356
1.3607316417432522,1614287177.9624918
1.3607316417432522,1614287177.9624918
1.3012793549439996,1614287178.0034792
1.3167650283404202,1614287178.023688
1.3134781950911283,1614287178.0442898
1.2950595154585893,1614287178.064709
1.2950595154585893,1614287178.064709
1.263434805681837,1614287178.1051314
1.263434805681837,1614287178.1051314
1.2259242526217902,1614287178.1456728
1.279701089370627,1614287178.1662714
1.3097830628195277,1614287178.1763396
1.1994164834230157,1614287178.2068844
1.2616090711258976,1614287178.227397
1.1396188631542246,1614287178.237863
1.1188476167333232,1614287178.268558
1.168297420558703,1614287178.2786458
1.272538776563358,1614287178.299386
1.105775392753297,1614287178.3196986
1.0890238169827495,1614287178.3401978
1.524925559546043,1614287178.3401978
1.3287622945304822,1614287178.3808517
1.152825500749253,1614287178.4010353
1.1582445026322379,1614287178.4214625
1.1582445026322379,1614287178.4214625
1.10214553502457,1614287178.4623206
1.1658388974540237,1614287178.4826934
1.042554474353954,1614287178.5030525
1.3751673488742038,1614287178.5030525
1.246185557488845,1614287178.543766
1.1562320331587008,1614287178.5642366
1.1504702628612897,1614287178.5846891
1.0831655876580335,1614287178.6051786
1.0278021962099169,1614287178.62552
1.1285124040232042,1614287178.6462169
1.111527026908227,1614287178.6562827
1.1368960363243883,1614287178.6562827
1.0815994176490027,1614287178.706928
1.087030819665551,1614287178.7276332
1.0943502370342324,1614287178.738081
1.06595162063812,1614287178.758564
1.06595162063812,1614287178.758564
1.040204521042772,1614287178.7991853
1.1019762159591582,1614287178.8194973
1.0094071600329726,1614287178.8402765
1.0962536576682975,1614287178.8605907
0.9758843470887169,1614287178.8808079
0.9758843470887169,1614287178.8808079
1.211553286859781,1614287178.9215074
0.9217367948662099,1614287178.9422092
1.070471642976031,1614287178.962699
0.7932836926633604,1614287178.962699
0.8168008721518616,1614287178.983444
0.8253396828944117,1614287179.0241485
0.8006340457371741,1614287179.0446367
0.8006340457371741,1614287179.0446367
1.2281526004028263,1614287179.0856314
0.7107128732251886,1614287179.1060169
0.9488496534597677,1614287179.1262383
0.8241388720339078,1614287179.1363442
1.0114358526891114,1614287179.1363442
0.8545831192712581,1614287179.166693
0.7612016507589701,1614287179.1870694
0.8933045058516274,1614287179.207336
0.8189232576529308,1614287179.2276857
0.8275720130842981,1614287179.2681727
0.8034849571632943,1614287179.2786329
0.8944215412938126,1614287179.299176
0.8625979962904173,1614287179.319711
0.8603119905702585,1614287179.339943
0.9263856687428611,1614287179.3605504
0.9210050661223983,1614287179.3811266
0.913211018459301,1614287179.401665
0.896457805536574,1614287179.4223437
0.9152002644034745,1614287179.4430122
0.9419929602494522,1614287179.4635124
0.8945324316778133,1614287179.4635124
0.9338367776825952,1614287179.5046391
0.8801776089796464,1614287179.5248191
0.8801776089796464,1614287179.5248191
0.8838971241758282,1614287179.565759
0.9193630936128254,1614287179.5861468
0.879243981094927,1614287179.6067631
0.9093501346064568,1614287179.6168568
0.7946007479419417,1614287179.6168568
0.9988679441010938,1614287179.6681814
1.0504065072133797,1614287179.6783166
0.82483935655286,1614287179.6988294
0.82483935655286,1614287179.6988294
0.8547889402615332,1614287179.7398767
1.001943191723261,1614287179.7398767
0.7473774001696993,1614287179.7804785
0.9373116134778636,1614287179.8009586
0.733175459404416,1614287179.8212132
0.9175341088368704,1614287179.8415985
0.736298974474574,1614287179.8619504
0.8982012055593398,1614287179.8825204
0.7305353600555164,1614287179.9027035
0.7305353600555164,1614287179.9027035
0.766563816369757,1614287179.9229395
0.8411454410502467,1614287179.9638271
0.6850279071403201,1614287179.9842842
0.8009217720294354,1614287180.0044482
0.7513315230549656,1614287180.0044482
0.7547583630042083,1614287180.0454705
0.6161080188539692,1614287180.0658536
0.6924894323756948,1614287180.086454
0.6924894323756948,1614287180.086454
0.7062385275181234,1614287180.1067169
0.5452601276191118,1614287180.1373632
0.6588436558442545,1614287180.1678545
0.9452077294786554,1614287180.1678545
0.600677229675965,1614287180.1990612
0.5263377892337175,1614287180.219345
0.6363239000372507,1614287180.219345
0.5485764602410643,1614287180.2396924
0.5337826091147435,1614287180.2804432
0.498118856585545,1614287180.3008668
0.5676360803793545,1614287180.3212574
0.4834774155169326,1614287180.3414688
0.7487726424386798,1614287180.3619182
0.4652181701190776,1614287180.3825939
0.562793302950602,1614287180.4031274
1.3704418268947478,1614287180.4031274
0.681816012950887,1614287180.4435644
1.9033505704158697,1614287180.4435644
1.9518788401712373,1614287180.4639037
1.3113179879769254,1614287180.5045528
1.3760679782615264,1614287180.5247655
1.0753641851199993,1614287180.5451155
1.0753641851199993,1614287180.5451155
1.5443763732543436,1614287180.5860903
1.2665222119894508,1614287180.6067166
2.219276527015303,1614287180.6067166
1.9690670958483212,1614287180.6378722
1.5835152194214914,1614287180.6686058
1.4587598506373451,1614287180.6786594
1.7727176784197574,1614287180.6993127
1.7727176784197574,1614287180.6993127
1.824635488974629,1614287180.7400396
1.602287015850755,1614287180.7608955
1.8603184406464852,1614287180.7814631
1.6517029334391495,1614287180.8016949
2.074672006111883,1614287180.8016949
1.6786081589603696,1614287180.8428314
1.8754008595540035,1614287180.863275
1.696328970608239,1614287180.8841145
1.862667522611601,1614287180.9050171
1.6997262768930168,1614287180.9257162
1.840583545962509,1614287180.9462557
1.6951304462216745,1614287180.9666128
1.5590266024081576,1614287180.9872313
1.786447785588516,1614287181.0074248
1.6695656952499158,1614287181.0279555
1.8870344060620572,1614287181.0279555
1.897983748676208,1614287181.0384915
1.7043452728426802,1614287181.079592
1.7043452728426802,1614287181.079592
1.722044226375327,1614287181.0998142
1.5934670803934516,1614287181.140557
1.5986290086834467,1614287181.1609612
1.5986290086834467,1614287181.1609612
1.54079436912803,1614287181.2018192
1.5290157599893712,1614287181.2224984
1.4836276661983934,1614287181.2432134
1.49618183687671,1614287181.2634664
1.42362443355384,1614287181.284024
1.4609859421654927,1614287181.3048406
1.3595717506671887,1614287181.3253314
1.4221861714961377,1614287181.3457284
1.298217794974224,1614287181.3664005
1.3864547816419237,1614287181.3867111
1.487639287667443,1614287181.4073124
1.1969424614261281,1614287181.4281952
1.1969424614261281,1614287181.4281952
1.35858192997706,1614287181.4386592
1.364428603302116,1614287181.4589052
1.0729491320368432,1614287181.5003169
1.035748822805431,1614287181.520821
1.221650275344861,1614287181.5411775
1.420158098814381,1614287181.5619128
1.1585624634220735,1614287181.5619128
1.1465235421973894,1614287181.6029446
1.181675099050549,1614287181.6234708
1.1849958505699476,1614287181.6436265
0.9998625299953496,1614287181.6641648
1.041940241043679,1614287181.6846113
1.196225720041899,1614287181.6846113
0.9777524627746358,1614287181.7254605
1.0554154813878247,1614287181.7463727
0.9162868805461017,1614287181.7666924
1.0827419278694197,1614287181.7873254
0.96450106934006,1614287181.807553
1.103838017791445,1614287181.8279803
1.103838017791445,1614287181.8279803
0.9634918575354218,1614287181.858923
1.1274718997264683,1614287181.8795772
1.0589020558437485,1614287181.8997781
1.2472169877379153,1614287181.8997781
1.224908803392014,1614287181.9200099
1.1445846089419802,1614287181.960409
1.1677314325311017,1614287181.960409
1.133124318173125,1614287182.0009954
1.1324449200816438,1614287182.0213373
1.1387779157210685,1614287182.0416954
1.1612703815222474,1614287182.0621734
1.1637931496869587,1614287182.0621734
1.0478172733203626,1614287182.1031594
1.105684150562083,1614287182.1234798
1.0953823691012776,1614287182.144011
1.175680961878653,1614287182.164824
1.2676695214233609,1614287182.1854706
1.040436180130115,1614287182.2060304
1.040436180130115,1614287182.2060304
1.080197385562789,1614287182.246817
1.0897028841790841,1614287182.256925
0.9651902201394087,1614287182.2771072
1.1081579885304793,1614287182.2771072
1.1964866049063696,1614287182.3278775
1.287264745468509,1614287182.3379714
1.1625837190218626,1614287182.3379714
0.8613034758742857,1614287182.358409
1.2207576289142943,1614287182.3992617
1.5356738061505095,1614287182.3992617
0.954562538192719,1614287182.4401248
0.954562538192719,1614287182.4401248
1.0006947195413565,1614287182.4814236
0.9058329289343034,1614287182.5019376
1.0549386127250204,1614287182.52264
0.8333894234446979,1614287182.5430098
1.1132115271406788,1614287182.5634758
0.8779626871927424,1614287182.5839942
1.3944937277551737,1614287182.5839942
0.95685894824621,1614287182.6272047
1.3481313152504528,1614287182.6375217
1.149696283750516,1614287182.6579275
0.9588076067553708,1614287182.6785085
1.2897958263055158,1614287182.6986723
1.1093365846514183,1614287182.718905
1.5399226463650963,1614287182.739536
1.5472795160533563,1614287182.7600775
1.3192748557415621,1614287182.7808788
1.5545111277853545,1614287182.7808788
1.1367184142460482,1614287182.8215973
0.9688264622047162,1614287182.8421466
1.3592323984892705,1614287182.8626938
1.194423994256641,1614287182.8832335
1.4970546979152561,1614287182.903662
1.6143314804387758,1614287182.903662
1.3464985394170315,1614287182.9444382
1.2313239951078576,1614287182.9647906
1.4256604780932314,1614287182.9647906
1.2337896108957647,1614287183.005579
1.3884911308573529,1614287183.005579
1.230351172706336,1614287183.046193
1.2570835152098632,1614287183.066617
1.2180324241057212,1614287183.0869758
1.2410703248138428,1614287183.1075187
1.2085171838076167,1614287183.1177819
1.2014392909661984,1614287183.1381457
1.251749700138327,1614287183.1584575
1.251749700138327,1614287183.1584575
1.374508842242808,1614287183.1989133
1.4855309697940422,1614287183.1989133
1.256029272187107,1614287183.239421
1.1515663263778495,1614287183.2597563
1.2515218233084817,1614287183.2801301
1.2515218233084817,1614287183.2801301
1.24225299515814,1614287183.3211832
1.1705571800776222,1614287183.3414173
1.2242278310786978,1614287183.3617842
1.1708155284333186,1614287183.382531
1.201111535040286,1614287183.40269
1.166854629015298,1614287183.4232514
1.1665707077591965,1614287183.4434772
1.1517391711308154,1614287183.4641323
1.1243324179585539,1614287183.4847322
1.1298775988854652,1614287183.5052783
1.0762872159330148,1614287183.5256386
1.1036754420339732,1614287183.5463905
1.1422853624702916,1614287183.5666199
0.9902001058923067,1614287183.587099
1.0515482500817315,1614287183.607595
0.799262911971391,1614287183.607595
0.7206094355176739,1614287183.6177118
0.7712193985685086,1614287183.6479266
0.9769891240002159,1614287183.6885664
0.6834976303859779,1614287183.6885664
0.8694469532521358,1614287183.7190008
0.7554380994578157,1614287183.7397149
0.9063083137205155,1614287183.75988
1.068975767434769,1614287183.7804353
0.6498463303311202,1614287183.8007727
0.8353736160364904,1614287183.8213122
0.7218746307910997,1614287183.8213122
0.7228565271478076,1614287183.8417163
0.5019980484112638,1614287183.8821197
0.7263545613399971,1614287183.902428
0.5237362310291386,1614287183.9226327
0.6654666564857791,1614287183.9428425
0.6266858145341817,1614287183.9428425
0.600099937732546,1614287183.9835
0.5770552667893332,1614287184.0039952
0.5770552667893332,1614287184.0039952
0.6078405688932392,1614287184.0448613
0.6078405688932392,1614287184.0448613
0.6414734802568818,1614287184.0855844
0.6410130610316573,1614287184.1060991
0.6738360640307579,1614287184.1266909
0.6860356535515555,1614287184.147313
0.7207724075644949,1614287184.1676438
1.0244310732836537,1614287184.1676438
1.1782519251114865,1614287184.1780932
0.7163732718938148,1614287184.218913
0.7901882791171634,1614287184.2392533
0.7253527886015957,1614287184.259703
0.8211434882031164,1614287184.2799234
0.7733065474020427,1614287184.30027
0.8438694995214464,1614287184.3206112
1.059905625108344,1614287184.3206112
0.8557667614551581,1614287184.3609858
0.8634386711048951,1614287184.3817103
0.8633333289453538,1614287184.4019356
0.9087717036403931,1614287184.422375
0.8570943428865109,1614287184.4427047
1.0267712513655889,1614287184.4630034
1.1881095075297796,1614287184.4630034
0.8396396974938463,1614287184.5041773
1.2334446353288346,1614287184.524353
1.450634780831429,1614287184.524353
1.0433044077809064,1614287184.5651283
0.9445319971781099,1614287184.5751953
0.9726741276703226,1614287184.6059942
0.8851107043523928,1614287184.6264021
1.1064483710493258,1614287184.646875
1.1064483710493258,1614287184.646875
1.2987726070739212,1614287184.6573339
0.9674370423570233,1614287184.6984484
0.9492684911997948,1614287184.7187157
1.1647293480954601,1614287184.7392118
1.027859700625389,1614287184.7596693
1.433993177472506,1614287184.7596693
1.2982810384582497,1614287184.800242
1.189199165759539,1614287184.8208585
1.0902958710497077,1614287184.84122
1.1927061565378492,1614287184.8618314
1.1927061565378492,1614287184.8618314
1.1865064752621608,1614287184.9029937
1.1310259245312158,1614287184.9235487
1.170118548014897,1614287184.9440365
1.1369020299302754,1614287184.964477
1.1470027036006216,1614287184.984905
1.1359338733000155,1614287185.0053854
1.1107752322061812,1614287185.025738
1.121142881954752,1614287185.0466077
1.1301630384157986,1614287185.0567143
1.0719816305499321,1614287185.087348
1.0907262360780283,1614287185.097746
1.2207448727733279,1614287185.1183429
1.5157515389750915,1614287185.1183429
0.9958916992534776,1614287185.1586864
1.0141739869135762,1614287185.1791937
1.0622799353837902,1614287185.1995296
0.9643220650241262,1614287185.2200983
1.1211230461002182,1614287185.2409418
0.909752260710717,1614287185.2611306
1.1672033163300004,1614287185.2815092
0.9640060181298287,1614287185.3017263
1.3890165906774863,1614287185.3017263
1.0092757742210223,1614287185.3424876
1.2163677441749,1614287185.3631134
1.051020719696401,1614287185.3837862
1.5333287812739913,1614287185.3837862
1.2328796262900974,1614287185.4247253
1.2328796262900974,1614287185.4247253
1.4665805262790736,1614287185.4450505
1.4387796871247958,1614287185.465756
1.2241772013840355,1614287185.5069132
1.1341500265077684,1614287185.5275795
1.2498811805796242,1614287185.537695
1.1772150018422787,1614287185.5580108
1.1989643204246472,1614287185.5785022
1.14973216583863,1614287185.5991886
1.1798012869235517,1614287185.6195083
1.1798012869235517,1614287185.6195083
1.1450883256986344,1614287185.6610289
1.1455247640667976,1614287185.6817405
1.158374517456003,1614287185.702393
1.0668805982539933,1614287185.7230136
1.04102811459157,1614287185.7433565
1.091182444249464,1614287185.7639115
1.1540669644659838,1614287185.784533
1.0561947900315338,1614287185.8046725
1.144639021213556,1614287185.8248625
1.0261388359647223,1614287185.8455815
1.1395470166410473,1614287185.8658133
0.9892700000101937,1614287185.886467
1.1269347063915407,1614287185.9066803
0.9456614569874118,1614287185.9272323
1.0250333858504477,1614287185.9376795
1.0250333858504477,1614287185.9376795
0.8811835601913962,1614287185.9786913
1.0721717485312958,1614287185.9988616
0.8603917295039225,1614287186.0193007
0.8796269556752354,1614287186.0397234
0.7646285649629889,1614287186.059949
0.7682114394945505,1614287186.0803742
0.9733684835264969,1614287186.1011343
1.2235950904748787,1614287186.1216989
0.9531625439061515,1614287186.1216989
0.8702376685049744,1614287186.1628206
0.988466547895646,1614287186.183505
0.9970226714607611,1614287186.204227
0.9325060639262448,1614287186.2244527
0.9480437352383659,1614287186.2446427
0.9043150479289259,1614287186.2651024
0.9169094109582763,1614287186.2856722
0.9772962928704136,1614287186.3061895
0.9633754296097851,1614287186.3265746
0.959929568052642,1614287186.3366797
0.9829993263896469,1614287186.3568017
0.9496072801401138,1614287186.3877454
0.9710767549814858,1614287186.4083626
0.9849121962965208,1614287186.4186788
0.9563474559916394,1614287186.4393587
0.9980760465163832,1614287186.4601133
1.0477823908123916,1614287186.4809272
0.908320243616551,1614287186.501526
0.9738355269096134,1614287186.5221543
0.8823996754591443,1614287186.5221543
0.8963899436964458,1614287186.542333
0.7427207695664032,1614287186.5628362
0.8311518942657815,1614287186.5835016
0.7885301842807382,1614287186.6241198
0.8987845179784636,1614287186.6445532
0.7477806065652257,1614287186.6652372
0.8726641382093685,1614287186.685923
0.7855825264868053,1614287186.685923
0.8440914831288416,1614287186.7272117
0.8440914831288416,1614287186.7272117
0.8159675075233952,1614287186.737584
0.6541846617092433,1614287186.757833
0.8381315990616256,1614287186.7986925
0.8412562317710727,1614287186.8189163
0.689678011853657,1614287186.8394377
0.7904709961999645,1614287186.8597915
0.7030011601259052,1614287186.8802156
0.7633279090772805,1614287186.900778
0.8537091817016957,1614287186.900778
0.732019342220783,1614287186.9411707
0.847586775582556,1614287186.9411707
0.7137419463289713,1614287186.961323
0.7103898184859853,1614287187.0020275
0.6652984572774421,1614287187.0223238
0.821549586719551,1614287187.0223238
0.6281228663275548,1614287187.0634754
0.6281228663275548,1614287187.0634754
0.7867604155826465,1614287187.0837927
0.5882937212242151,1614287187.1246037
