error,t
0.3114997940476336,1614305004.5241785
0.31472323263316127,1614305004.5447373
0.28321106240837635,1614305004.5447373
0.30586120459801625,1614305004.5859075
0.27371710315777675,1614305004.6065223
0.3014927024632823,1614305004.6272657
0.3014927024632823,1614305004.6272657
0.2608137412741094,1614305004.6577284
0.2608137412741094,1614305004.6577284
0.19789073685936676,1614305004.698451
0.18883316249906001,1614305004.7188642
0.2518991923340732,1614305004.7392237
0.2502133297453135,1614305004.7597938
0.32641292634965646,1614305004.780508
0.4090438643463228,1614305004.8011642
0.24534891431089023,1614305004.8218884
0.3405914599307429,1614305004.8426518
0.24910373524996188,1614305004.8426518
0.2622521299802669,1614305004.863358
0.23342322206101418,1614305004.9045572
0.2329405483431095,1614305004.9248083
0.3601796299339943,1614305004.9452462
0.4937448638006201,1614305004.9658113
0.23702046893551132,1614305004.986208
0.3738273987961964,1614305005.0067005
0.32417491459857173,1614305005.0067005
0.3834562683039291,1614305005.0168014
0.2997910232900516,1614305005.0577757
0.3026222454484291,1614305005.0786157
0.29653123421982985,1614305005.0993507
0.3873311387531919,1614305005.1198606
0.3210392428895201,1614305005.1406367
0.3846822679640014,1614305005.1611874
0.34741272941799073,1614305005.1818085
0.3775909855780615,1614305005.2027009
0.5892878862440716,1614305005.2228515
0.4248628356805937,1614305005.2228515
0.36320227404176086,1614305005.2640986
0.547794901081311,1614305005.2640986
0.5662895628532816,1614305005.284498
0.45929913289710766,1614305005.3255248
0.44546560722878015,1614305005.3460953
0.4958420967072428,1614305005.3666985
0.492699717550368,1614305005.3874156
0.5280871416946468,1614305005.3978686
0.5347259933396756,1614305005.4186606
0.5555213497229253,1614305005.4393165
0.575692355185007,1614305005.4601307
0.7376764998719084,1614305005.4601307
0.593475305082678,1614305005.480651
0.636587985659397,1614305005.5215132
0.7831888696474969,1614305005.5215132
0.8019488465717952,1614305005.5419922
0.6268070825064371,1614305005.5827
0.6914899348684875,1614305005.6031125
0.6301531410005832,1614305005.6235163
0.6301531410005832,1614305005.6235163
0.6210462427903406,1614305005.664541
0.706130880167056,1614305005.6850708
0.6080392114601653,1614305005.7053108
0.7035346841229067,1614305005.7255144
0.6117884102174806,1614305005.7462554
0.6983523796513114,1614305005.7666957
0.6429465364090265,1614305005.7872639
0.627147637140186,1614305005.797648
0.7437747417638991,1614305005.818073
0.7013082389301816,1614305005.8386467
0.6754343623255985,1614305005.8590531
1.0462824214281388,1614305005.8590531
1.0428773351379683,1614305005.8796232
0.7689024433182856,1614305005.920863
0.9032593376967344,1614305005.920863
0.7079732336810721,1614305005.96211
0.8713595415291555,1614305005.982449
0.8033083162132564,1614305006.003162
0.7152331708770345,1614305006.0235615
0.9897749368688057,1614305006.0235615
0.8900266842244048,1614305006.0649352
0.8096082649159848,1614305006.085479
0.7570504386754631,1614305006.1058838
0.8045271547461939,1614305006.126695
0.785920141369344,1614305006.1368012
0.782528008650413,1614305006.1675162
0.7723466004716137,1614305006.1779604
0.8305978717148895,1614305006.1986938
0.7711598902253205,1614305006.2191744
0.9286486814820205,1614305006.2398677
0.8484271198542143,1614305006.2603822
0.7581921048590448,1614305006.2810297
0.9407579076969694,1614305006.3014235
1.022758635475132,1614305006.3014235
0.8549027719126412,1614305006.3425648
0.8525695516481921,1614305006.3631067
0.7752243439499757,1614305006.3834887
0.7531215866139693,1614305006.4040048
0.835842512049594,1614305006.42446
0.7736942540153529,1614305006.4449828
1.1323850688058226,1614305006.4449828
1.200610092529812,1614305006.4657378
0.8036735076248274,1614305006.507244
0.7822716246542418,1614305006.5177007
0.7850907159842646,1614305006.5385823
0.7505294516025689,1614305006.55914
0.7616475081780756,1614305006.579886
0.7616475081780756,1614305006.579886
0.8089043417356585,1614305006.620636
0.7204535794504068,1614305006.641111
0.934043147053303,1614305006.6616926
0.7065616916513793,1614305006.6821003
0.6840991657246775,1614305006.702312
1.1156537032305192,1614305006.7224746
0.806456385968751,1614305006.74269
1.562189808803089,1614305006.7628725
1.8961521547007478,1614305006.7628725
1.6020543558851148,1614305006.7830896
1.0370665471096834,1614305006.8235726
1.4053483685593062,1614305006.843777
1.4053483685593062,1614305006.843777
1.7524036930487428,1614305006.864505
1.2507462802165858,1614305006.9052846
1.5791743630673292,1614305006.926021
1.5791743630673292,1614305006.926021
1.8679275918285778,1614305006.9361377
1.5279973992220133,1614305006.9671423
1.31024159256703,1614305006.9878786
1.743811711683625,1614305007.0187547
1.5437251697333938,1614305007.039495
2.2003971735800842,1614305007.039495
2.200875584865077,1614305007.0601556
1.8362329100649968,1614305007.100418
2.020987744474958,1614305007.100418
1.6844489451944238,1614305007.1412795
1.6844489451944238,1614305007.1412795
2.033584657416998,1614305007.161681
1.8829324632293207,1614305007.1824079
2.0196518774828265,1614305007.2229445
2.0124092448714075,1614305007.2435117
2.0124092448714075,1614305007.2435117
1.992537172560577,1614305007.284807
1.8896022957545022,1614305007.3054786
1.7954118555036447,1614305007.3260713
1.87948398224909,1614305007.3466964
1.8031995032863255,1614305007.367096
1.8653685152795096,1614305007.3876522
1.8653685152795096,1614305007.3876522
1.9357018807220232,1614305007.39806
1.8834937109219918,1614305007.4184017
1.8413873080190681,1614305007.4386938
1.817634001252991,1614305007.479439
1.8053717869781745,1614305007.479439
1.7943032019333076,1614305007.5206072
1.7817799347446224,1614305007.5411289
1.8036063535636875,1614305007.5618644
1.836684327725999,1614305007.5822463
1.6949068254306903,1614305007.5822463
1.7952187738063654,1614305007.623073
1.615252404338447,1614305007.643586
1.586357568815555,1614305007.6642914
1.586357568815555,1614305007.6642914
1.659076164868547,1614305007.705092
1.659076164868547,1614305007.705092
1.77360418869069,1614305007.7256885
1.6847067306695385,1614305007.7664053
1.6847067306695385,1614305007.7664053
1.2849309257326123,1614305007.7866042
1.300922448896476,1614305007.8067117
1.339308832357544,1614305007.8272598
1.6157990685175445,1614305007.8678126
1.7184701437853416,1614305007.8782365
1.7184701437853416,1614305007.8782365
1.2126471636661278,1614305007.8987648
1.4374662023766023,1614305007.9244113
1.2571347679109628,1614305007.9647558
1.4444219490658683,1614305007.9647558
1.2480008641615705,1614305008.0055585
1.5258608290856843,1614305008.0259411
1.1784284546235417,1614305008.0465922
1.3258868968206219,1614305008.0566921
1.274914915283706,1614305008.0874236
1.4313416833517483,1614305008.0978599
1.2500780671773524,1614305008.1185596
1.3646141388377862,1614305008.1392221
1.6989936912449202,1614305008.159571
1.3172543365237044,1614305008.1803887
1.2516031478289906,1614305008.2008636
1.4198599969367438,1614305008.2210639
1.424446353165711,1614305008.2417934
1.3889730448980755,1614305008.2623482
1.4010263999412456,1614305008.2828639
1.3882680435904493,1614305008.303501
1.411471222811373,1614305008.3239071
1.4305365926492721,1614305008.344389
1.4519920415337766,1614305008.3649583
1.3978299012076074,1614305008.3857107
1.385769587445339,1614305008.4064827
1.4414336420922504,1614305008.4270973
1.508346298790006,1614305008.4477818
1.395184757314855,1614305008.4579012
1.395184757314855,1614305008.4579012
1.3302330558844977,1614305008.4783206
1.4254491339674782,1614305008.4987154
1.2927499886716949,1614305008.5188203
1.4114421662919263,1614305008.5389848
1.5416189357111272,1614305008.559539
1.2187032841959398,1614305008.5798666
1.3713687493579645,1614305008.6002824
1.1770602825302166,1614305008.6208227
