error,t
1.5771205417706629,1614299110.9868128
1.4739701888495107,1614299111.0075483
1.5972670816064138,1614299111.0180027
1.5972670816064138,1614299111.0180027
1.5309757017594787,1614299111.0590146
1.4609056362223487,1614299111.0793808
1.5002593250984717,1614299111.0998352
1.450704762660397,1614299111.1204584
1.50779071464444,1614299111.1204584
1.4687951299256725,1614299111.1409662
1.4404482380815822,1614299111.1613657
1.4169496886620805,1614299111.202512
1.4169496886620805,1614299111.202512
1.3352709323162022,1614299111.2439923
1.2761898980265864,1614299111.2439923
1.3433002369507752,1614299111.2852285
1.3945412664232717,1614299111.3059487
1.305972467233208,1614299111.3265324
1.3810769581121725,1614299111.3472254
1.2220126700467988,1614299111.357327
1.3666980173770291,1614299111.3879762
1.1707802020303641,1614299111.3984542
1.2888393761906598,1614299111.4190109
1.2888393761906598,1614299111.4190109
1.1749795775548817,1614299111.4600043
1.3296880269677045,1614299111.4805965
0.9321907218564969,1614299111.5011017
1.1210781384011708,1614299111.5011017
1.088631304698397,1614299111.541582
1.088631304698397,1614299111.541582
1.0385371847294746,1614299111.5829723
1.2641770435555588,1614299111.6035187
0.9839097962784067,1614299111.6237044
1.2317294920188275,1614299111.6441991
0.9285714990072079,1614299111.6650565
1.1976495031779475,1614299111.6855567
0.8775601769019915,1614299111.7059762
1.1492833832158849,1614299111.726689
1.1492833832158849,1614299111.726689
1.0710309165619156,1614299111.7368205
0.9294806833837933,1614299111.7676544
1.2242837546657452,1614299111.778034
1.11706812130242,1614299111.819353
1.021349536581969,1614299111.840099
1.0403865136622794,1614299111.8609092
0.9663132802579759,1614299111.8816445
1.277113873219677,1614299111.9020436
1.089755559717457,1614299111.9226549
1.049115715635029,1614299111.9428267
1.1369215939838169,1614299111.9632869
1.133745219778558,1614299111.9837325
1.1277480846555186,1614299112.0041132
1.1353900824426517,1614299112.0246563
1.1524848983343896,1614299112.045021
1.181118344377484,1614299112.0655212
1.1421383836334322,1614299112.0862672
1.1939686399451384,1614299112.1066966
1.060759889948061,1614299112.1274385
1.0136212876234276,1614299112.1274385
1.0495381104941193,1614299112.1379085
1.221935981635865,1614299112.1786938
1.116948652052574,1614299112.1988466
1.2328273261710532,1614299112.2194076
1.0950551244440352,1614299112.2401495
1.2342086759729165,1614299112.2607183
1.0643429456968816,1614299112.2811368
1.2262120726670316,1614299112.3018723
1.0262161302970778,1614299112.3224413
1.2112366868190323,1614299112.3429668
0.9796873117894385,1614299112.3635151
1.1881870847164482,1614299112.3843243
0.9261286657173482,1614299112.4050398
1.1575843576085694,1614299112.4257648
0.9216915372053172,1614299112.4464428
1.115312747273491,1614299112.4671555
1.115312747273491,1614299112.4671555
1.1471199328459138,1614299112.4979618
0.8963568693167896,1614299112.5184643
1.3484177191314881,1614299112.5389836
1.6178056843834425,1614299112.5389836
1.3762220189262986,1614299112.5594537
0.9196683597605655,1614299112.6002343
1.2055272043024643,1614299112.620952
0.9984896893630251,1614299112.6415164
1.4583519352643977,1614299112.6415164
1.067139932634843,1614299112.6827772
1.2967819103810485,1614299112.703383
1.1154244216392653,1614299112.7241077
1.3124757013398018,1614299112.7445471
1.1388395924322825,1614299112.76493
1.5541912882253421,1614299112.76493
1.150460465471551,1614299112.8059783
1.3850599138624977,1614299112.8263476
1.206171390465402,1614299112.847038
1.1216312114415383,1614299112.857158
1.4307371469565044,1614299112.877893
1.4307371469565044,1614299112.877893
1.7168112155296207,1614299112.8983994
1.5768656286697722,1614299112.9393454
1.4678710506469563,1614299112.9595783
1.4678710506469563,1614299112.9595783
1.5116902948530835,1614299112.9903574
1.398907811542613,1614299113.0247712
1.4714889784609482,1614299113.0452003
1.4233553786703876,1614299113.0657055
1.4513632361661657,1614299113.0861382
1.4267592339903281,1614299113.106684
1.421646426526313,1614299113.1268446
1.4199229519750087,1614299113.1473744
1.403008784264454,1614299113.1678286
1.3891116471872302,1614299113.177917
1.4144065626431805,1614299113.1983864
1.4166592759287684,1614299113.2187674
1.4166592759287684,1614299113.2187674
1.5237351809282549,1614299113.2599483
1.6129294745557563,1614299113.2599483
1.4243191277772453,1614299113.301129
1.420974328035947,1614299113.3218958
1.3475306966030862,1614299113.3425076
1.3475306966030862,1614299113.3425076
1.4036063585745768,1614299113.3832688
1.3580527718487783,1614299113.4034219
1.4254698790620848,1614299113.4034219
1.38980789473012,1614299113.4242063
1.3502906628022373,1614299113.4648745
1.3466152534462295,1614299113.4854956
1.3132401608401045,1614299113.495591
1.3370474005969135,1614299113.5266154
1.278767770999331,1614299113.5472515
1.3207485917354251,1614299113.567929
1.1836939812072726,1614299113.567929
1.268527961253317,1614299113.59862
1.268527961253317,1614299113.59862
1.1794826941959657,1614299113.6397493
1.2741757918536494,1614299113.6602805
0.983564641289116,1614299113.6811335
0.8254886836440293,1614299113.6811335
1.0742047490303142,1614299113.7221339
1.2161413619076336,1614299113.7426832
1.0177426567990246,1614299113.7630937
1.1824380658405937,1614299113.7836585
0.9548203447730529,1614299113.8044138
1.1414375751621422,1614299113.8251333
0.8790620634646156,1614299113.8458645
1.0880048653445415,1614299113.8666682
0.7989223803438026,1614299113.8874087
1.0302569629718765,1614299113.9082227
1.1499451681158512,1614299113.9185133
0.6894280768334591,1614299113.9391959
0.9461795368548316,1614299113.9593575
0.3695293126613971,1614299113.9795008
0.37905512985870765,1614299113.999894
0.5170854532255094,1614299114.0203838
0.4692505466464626,1614299114.0407932
0.7679186449102747,1614299114.0615315
1.0726679221040465,1614299114.0820994
0.40123649530723504,1614299114.102696
0.6264917779869306,1614299114.1234088
0.8913069390001152,1614299114.1234088
0.6607915445567303,1614299114.1650424
0.45674468722394845,1614299114.185763
0.5085711020509943,1614299114.206291
0.4706160191697404,1614299114.226709
0.5066087801292447,1614299114.2368095
0.5249645155459188,1614299114.2675912
0.5249645155459188,1614299114.2675912
0.5583376279767335,1614299114.2984767
0.5976261910777664,1614299114.3189604
0.7197528636627802,1614299114.3393455
0.6315601027080784,1614299114.359651
0.6296423387413741,1614299114.3804975
0.931223374600983,1614299114.400986
0.9487520231581729,1614299114.4213672
0.7226345197262658,1614299114.4420943
0.6580034188873959,1614299114.462602
0.7695994611822202,1614299114.4826858
0.6676704733175813,1614299114.503066
0.8098927857186707,1614299114.5236378
0.6849579246626816,1614299114.544422
0.8639338525392795,1614299114.5648859
0.694989725018121,1614299114.5852816
0.9131234406891645,1614299114.6061401
0.7357140088014393,1614299114.6263494
1.137107877735684,1614299114.6263494
0.8045507622938102,1614299114.6674013
0.8406294378560939,1614299114.6778517
1.0372790419714653,1614299114.6986895
0.8954700992105744,1614299114.7194269
1.249231395716665,1614299114.7402463
1.2647849347596323,1614299114.7607632
1.15130687754326,1614299114.7810144
1.0476424196818097,1614299114.8017645
1.199512127678727,1614299114.821963
1.199512127678727,1614299114.821963
1.2433281290758362,1614299114.8630893
1.1840813869554272,1614299114.8834434
1.328652331369965,1614299114.8834434
1.280823756267533,1614299114.904008
1.312963689651076,1614299114.9452565
1.2985737705859233,1614299114.9659884
1.3325768939305598,1614299114.9866836
1.3412310244559733,1614299115.0074008
1.3608909904550903,1614299115.027733
1.315219790553697,1614299115.0380082
1.304419844544657,1614299115.0585475
1.3495549496028043,1614299115.0786986
1.3480928866234527,1614299115.099097
1.4120652373943856,1614299115.1197658
1.485042433810139,1614299115.1403208
1.2466684442940361,1614299115.1403208
1.417656499164375,1614299115.1815643
1.185147245924472,1614299115.2021337
1.163474406271535,1614299115.2225807
1.274934147539419,1614299115.2433267
1.3932003245545324,1614299115.2641652
1.2337633588900396,1614299115.2845798
1.364645761604502,1614299115.3050277
1.1931813757539467,1614299115.3253095
1.3353867196045839,1614299115.3460236
1.16859581783853,1614299115.356142
1.2997844524809121,1614299115.3871531
1.121272057562009,1614299115.4078336
1.1745005093735597,1614299115.4179513
1.3398766352020006,1614299115.4386945
1.1595200221032407,1614299115.459107
1.1962483072246979,1614299115.479676
1.3765957823580006,1614299115.479676
1.3625702031820184,1614299115.5005138
1.203872998743962,1614299115.5418878
1.1410483564970144,1614299115.5625908
1.2139971005325019,1614299115.5831382
1.174390154246583,1614299115.603922
1.2210539507392169,1614299115.6243677
1.2210539507392169,1614299115.6243677
1.2266260718382596,1614299115.6445463
1.2331396187939132,1614299115.6854103
1.2219160810747274,1614299115.7058122
1.2549578932484557,1614299115.7265663
1.2759910976442246,1614299115.7366722
1.243941982078837,1614299115.7673805
1.1163890621023738,1614299115.78813
1.155956485768345,1614299115.798606
1.2442258282672813,1614299115.8192868
1.1848554927010282,1614299115.8401132
1.2969804645560257,1614299115.8610268
1.156977076343495,1614299115.8817616
1.156977076343495,1614299115.8817616
0.9795901826150029,1614299115.902309
1.1277857591344185,1614299115.9224675
1.0971622256650404,1614299115.9628956
1.2807759951432995,1614299115.983468
1.475944101016867,1614299116.003863
1.0380323746544766,1614299116.0240858
1.2555187987338496,1614299116.0448322
0.7182058751031866,1614299116.0653183
0.6735307699063275,1614299116.086048
0.9190656753057049,1614299116.1066556
1.1726665697180443,1614299116.1273806
0.8409274059995786,1614299116.1478267
0.8409274059995786,1614299116.1478267
0.7798444630737469,1614299116.1785195
1.0558100963673702,1614299116.198687
0.7182187764354035,1614299116.2192628
0.9746820386905635,1614299116.2397528
0.9746820386905635,1614299116.2397528
0.7929432398277738,1614299116.2808106
0.8211575911253381,1614299116.3015509
0.8534251977422237,1614299116.3015509
0.8427895474246516,1614299116.3426857
0.8509836229620071,1614299116.3633935
0.8680866489749752,1614299116.3842053
0.8613119213481929,1614299116.405033
0.8959748466507531,1614299116.4253662
0.8623411761815782,1614299116.4457095
0.9144503555051764,1614299116.4665656
0.8233850922661416,1614299116.476649
0.923420267902916,1614299116.5072753
0.8452681584879771,1614299116.5279963
0.8864520735206586,1614299116.5381165
0.8864520735206586,1614299116.5381165
0.8455025136710214,1614299116.578806
0.8455025136710214,1614299116.578806
0.701222353060664,1614299116.5993757
0.7236761691726465,1614299116.640329
0.8430217295934587,1614299116.6611392
0.8354831279427469,1614299116.681322
0.9846155443362157,1614299116.7016678
1.1490859612730515,1614299116.7225156
0.8083561181169172,1614299116.7426918
1.0033250876463056,1614299116.76325
0.6011736264126656,1614299116.783898
0.6038053161533293,1614299116.8043811
0.7529405975443122,1614299116.8248098
0.7331699655342152,1614299116.8455133
0.8656695500511418,1614299116.855629
1.2847503163084744,1614299116.886688
0.6594200205069026,1614299116.9074273
0.8131075054872502,1614299116.917878
0.8040732784139799,1614299116.917878
0.6819052809987147,1614299116.959454
0.5576912923671826,1614299116.9802988
0.6929921295369672,1614299117.0007517
0.5763604611164259,1614299117.020869
0.8390443323373344,1614299117.041596
0.5866018057128031,1614299117.0621421
0.7817543996366507,1614299117.082712
0.5950067639785406,1614299117.103416
0.7031038121060609,1614299117.12389
0.596052643013847,1614299117.1444857
0.6448324886000193,1614299117.1648698
0.592280258433856,1614299117.1854303
0.595907635030166,1614299117.2061749
0.5897084247561599,1614299117.2266798
0.5488584066123692,1614299117.247161
0.5756289724645831,1614299117.2678473
0.5605220290617017,1614299117.2779016
0.6246342661320661,1614299117.2986953
0.5489112477894116,1614299117.3190663
0.533849549102603,1614299117.339597
1.121142285733027,1614299117.3603902
1.186372027619992,1614299117.3808208
1.186372027619992,1614299117.3808208
0.832332543032861,1614299117.4012547
0.9769356759372108,1614299117.4423652
0.6513522109938203,1614299117.4629195
1.1151326437965925,1614299117.4834964
0.80733674024728,1614299117.5040383
1.2382274981104642,1614299117.5248234
0.9469092476685668,1614299117.5455205
1.6349186722798366,1614299117.5455205
1.0755068782652029,1614299117.586711
1.4451623866628023,1614299117.606822
1.1848872361798912,1614299117.6270063
0.9324308947292912,1614299117.647683
1.7862755990266317,1614299117.647683
1.422217354114886,1614299117.6784065
2.059228815992677,1614299117.6784065
1.8350923450589123,1614299117.718862
1.6180217937255192,1614299117.7394311
1.408843092524231,1614299117.7603123
1.6529949104403563,1614299117.7807796
1.4591654500223061,1614299117.8014362
1.6662853304313923,1614299117.821783
1.4882979070821876,1614299117.8425226
1.6688231281813561,1614299117.8626902
1.5075757407595234,1614299117.8832629
1.658387547704468,1614299117.904044
1.658387547704468,1614299117.904044
1.6422582734548705,1614299117.9448178
1.5187200980469282,1614299117.9653857
1.4608358271441486,1614299117.975502
1.6143181288804191,1614299117.9962347
1.5169581573656545,1614299118.01989
1.6626360907971973,1614299118.0402753
1.636836880468013,1614299118.0609334
1.636836880468013,1614299118.0609334
1.5212900293717797,1614299118.102311
1.5820894150064484,1614299118.102311
1.5423916419638577,1614299118.1227596
1.5136523168698328,1614299118.1640878
1.5136523168698328,1614299118.1640878
1.483966112936573,1614299118.2048318
1.5060712304698227,1614299118.2255158
1.452815726599055,1614299118.2460537
1.452815726599055,1614299118.2460537
1.4235083070368484,1614299118.2866411
1.4582408929637527,1614299118.2967455
1.4443733622352077,1614299118.3275447
1.4916535286529538,1614299118.3379378
1.5955710121409048,1614299118.3585217
1.3458931006602528,1614299118.3792596
1.4749693124470493,1614299118.4000738
1.1934357981665202,1614299118.4000738
1.087075092037097,1614299118.441553
1.2537906944720079,1614299118.4621985
1.4326080549145785,1614299118.4826603
1.0119816744911896,1614299118.4826603
1.4036997797569755,1614299118.5233963
1.0429434744483301,1614299118.5233963
1.3740283932652155,1614299118.5645974
1.0868416511853294,1614299118.5847728
1.335575227270723,1614299118.6054554
1.0213223668942777,1614299118.6260242
1.2915335451666146,1614299118.6467104
0.973171764950394,1614299118.6674457
1.091188640141219,1614299118.6777523
1.091188640141219,1614299118.6777523
1.0295137460504677,1614299118.7191238
1.0295137460504677,1614299118.7191238
1.1930630373353066,1614299118.7597103
1.1985458477434143,1614299118.7802384
1.0980706576740935,1614299118.8010924
1.0312077870229797,1614299118.821605
1.1304945442615275,1614299118.8420446
1.0631288521952098,1614299118.862693
1.1545973627265742,1614299118.882906
1.1098071114459065,1614299118.9033668
1.1710360426144304,1614299118.9241433
1.1497018573893827,1614299118.944955
1.1855303096255398,1614299118.965665
1.1870045504426308,1614299118.9864788
1.1887704964650294,1614299119.006903
1.2139116224920106,1614299119.0276177
1.2311786549432795,1614299119.0376728
1.1878239451988268,1614299119.0583317
1.2440769895971697,1614299119.0785248
1.0973213761894283,1614299119.0990562
1.0786254424730453,1614299119.1197157
1.1697996615629207,1614299119.1401522
1.160481855512439,1614299119.1607065
1.276201849445802,1614299119.181398
1.4041188705542438,1614299119.201918
1.1245923145530692,1614299119.222321
1.1245923145530692,1614299119.222321
0.9499003038397666,1614299119.2633626
0.9791549408443538,1614299119.2841804
1.0488932735665801,1614299119.3046453
1.0269736855384766,1614299119.324775
1.2357067460153512,1614299119.3454754
1.4562343427555073,1614299119.3660288
0.9540884620039396,1614299119.386441
1.1967719109867887,1614299119.4071107
1.138019537203216,1614299119.4172285
1.166853376659175,1614299119.438033
0.89659371377165,1614299119.4585207
0.9285215177128254,1614299119.4790416
0.9285215177128254,1614299119.4790416
1.3784350527124727,1614299119.5206132
1.043906882313248,1614299119.5411189
0.9563887869604888,1614299119.5617821
1.3495387949698898,1614299119.582266
1.3713366121224249,1614299119.6027884
1.1794090112723705,1614299119.623167
1.2087092864612727,1614299119.643619
1.0334305161287065,1614299119.6643836
0.9193445642509472,1614299119.6845353
1.2717698851832888,1614299119.7048485
1.1128544545783665,1614299119.725557
1.5130464645553723,1614299119.7356763
1.539955096716918,1614299119.7664843
1.3505785280567604,1614299119.7866406
1.1815326158321235,1614299119.8073695
1.4765786737804452,1614299119.8178244
1.4765786737804452,1614299119.8178244
1.5701476174616842,1614299119.838314
1.4258437886755297,1614299119.8590267
1.4538748073368306,1614299119.8998718
1.4538748073368306,1614299119.8998718
1.2526577031636834,1614299119.9413009
1.558461950024784,1614299119.9413009
1.4761553872517792,1614299119.9617112
1.7225753712825642,1614299119.9825356
1.5854940695597497,1614299120.0228257
1.4643516773605794,1614299120.0435035
1.4403723648382867,1614299120.064319
1.6027819539489796,1614299120.064319
1.4415647842827228,1614299120.1056192
1.4802667903554358,1614299120.12618
1.4802667903554358,1614299120.12618
1.5508824356165438,1614299120.1567364
1.4145566181412992,1614299120.18734
1.4395694306978273,1614299120.1977286
1.5993317146338155,1614299120.1977286
1.4894966413228268,1614299120.218196
1.6575749360249366,1614299120.2386954
1.6337471772377263,1614299120.2590973
1.4674572979793505,1614299120.300429
1.3980949754011576,1614299120.3211179
1.5075142094616796,1614299120.3211179
1.3987289764947874,1614299120.3622293
1.421117926998531,1614299120.3826888
1.421117926998531,1614299120.3826888
1.3913560039417707,1614299120.423511
1.3843250207343412,1614299120.4440727
1.3495196422404987,1614299120.4440727
1.3672176784486745,1614299120.4853697
1.3083660902695022,1614299120.5057826
1.3449213541104958,1614299120.526523
1.3675547504314225,1614299120.5366452
1.278687042797195,1614299120.56738
1.3131394626616077,1614299120.5778263
0.9988640144638409,1614299120.5778263
1.0343558780964601,1614299120.6193357
1.0343558780964601,1614299120.6193357
0.9910144580735815,1614299120.640146
1.2314633770145371,1614299120.681401
1.369960702142802,1614299120.7018874
1.0159409376713264,1614299120.7226994
1.0159409376713264,1614299120.7226994
0.7311848926004821,1614299120.763409
0.6894565763142074,1614299120.7835727
0.8857373591690416,1614299120.8037977
0.8548220348135687,1614299120.8242018
1.0731066626199648,1614299120.844981
1.3019098851942772,1614299120.8656034
0.4916987458787591,1614299120.8656034
0.9785969305003486,1614299120.9071405
0.5114452071009488,1614299120.9071405
0.4142169779029641,1614299120.9383085
0.4142169779029641,1614299120.9383085
0.8373965394367553,1614299120.9791937
0.46219502757941977,1614299120.9995801
0.7567583342807211,1614299121.0201561
0.44748302820946906,1614299121.0408218
0.6606185159545069,1614299121.061388
0.4863660936339347,1614299121.0818038
0.554177737375222,1614299121.102616
0.5178014067352504,1614299121.1227934
0.5178014067352504,1614299121.1227934
0.5380880235348526,1614299121.1637294
0.598835441054573,1614299121.184522
0.5507509178913614,1614299121.2050877
0.6335688103218905,1614299121.225825
0.7272406785925859,1614299121.2463088
0.7677862786822065,1614299121.2463088
0.6111214891038387,1614299121.2768764
1.1950173003874967,1614299121.2768764
0.849414630647172,1614299121.3180735
0.849414630647172,1614299121.3180735
0.6162353145308374,1614299121.3385224
0.6706028228629708,1614299121.3796053
0.7186738822711616,1614299121.4001656
0.7231771482226489,1614299121.4208627
0.7231771482226489,1614299121.4208627
0.990921462353761,1614299121.4414597
0.7324217568440414,1614299121.4825203
0.833286388001419,1614299121.5032423
0.833286388001419,1614299121.5032423
0.8891820628739247,1614299121.5445175
0.7257983037741881,1614299121.5648162
1.116368158726437,1614299121.5648162
0.7607142975778907,1614299121.60601
0.9848069986074577,1614299121.6264765
0.824123979150627,1614299121.6471426
0.8351294332767885,1614299121.6572769
1.0409443338578739,1614299121.678018
1.0409443338578739,1614299121.678018
1.223054691795079,1614299121.7187853
1.232734234269065,1614299121.7395177
1.1192425870660196,1614299121.760392
1.2418584970384712,1614299121.760392
1.0455396483210029,1614299121.8016393
1.0455396483210029,1614299121.8016393
1.1755512449351802,1614299121.8426914
1.1157617986449058,1614299121.8630624
1.2353394227898407,1614299121.8834822
1.2251696054273453,1614299121.9041731
1.198872465676767,1614299121.9246793
1.1980742150049875,1614299121.944855
1.1943064063224509,1614299121.9655492
1.1966007440814777,1614299121.9756675
1.1763722893340767,1614299121.9756675
1.227935805278569,1614299122.027399
1.0982750513517021,1614299122.027399
1.0933734646805018,1614299122.0583475
1.1469298137994892,1614299122.0791276
1.2098855116339342,1614299122.099906
1.0401524162640738,1614299122.099906
1.1924770482828337,1614299122.1406255
1.0770765023837825,1614299122.1610754
1.1736134882909655,1614299122.1816468
1.0348553854903348,1614299122.2021616
1.146427451867416,1614299122.2226388
0.9890869349615962,1614299122.2430058
1.1146115482926913,1614299122.2635772
0.9925310382591696,1614299122.2842119
1.080489884045057,1614299122.305061
1.2087381032337472,1614299122.305061
1.0354283515332101,1614299122.3464127
1.0770290294876583,1614299122.3671322
1.0770290294876583,1614299122.3671322
1.0717512380535075,1614299122.3979356
1.1138016756503242,1614299122.418674
1.1138016756503242,1614299122.418674
1.232717853103992,1614299122.4594388
1.315234218545636,1614299122.4594388
1.229246513784156,1614299122.4800985
1.16217258432403,1614299122.5207605
1.1113870357776814,1614299122.5414758
1.0723711510121736,1614299122.562047
1.180208068437294,1614299122.5826917
1.165474931689341,1614299122.6034267
1.179707666906593,1614299122.6034267
1.156874881730134,1614299122.6242418
1.189237670055047,1614299122.6652944
1.223592633121075,1614299122.6856978
1.1435590563887015,1614299122.6856978
1.2176426131377858,1614299122.7165432
1.12170626026358,1614299122.7165432
1.3062558746678963,1614299122.7674532
1.1281425564626586,1614299122.7775834
1.2297911930041296,1614299122.7983222
1.3436247593559192,1614299122.8185244
1.1614193072377157,1614299122.8390467
1.298898472390364,1614299122.859269
0.965131958751487,1614299122.8800375
0.7738959816438848,1614299122.8800375
1.1066949493910951,1614299122.921144
1.2903619977407104,1614299122.9415138
0.8819966542274016,1614299122.9415138
1.0768286467383419,1614299122.9622278
0.9180654132005168,1614299122.9931204
1.138955414679942,1614299123.0183375
0.9230708399119747,1614299123.0388238
0.9230708399119747,1614299123.0388238
0.8501585061844468,1614299123.0800157
1.1075604499708147,1614299123.1005275
0.7710932625629878,1614299123.1211343
1.0425454438241548,1614299123.141669
1.319792745579958,1614299123.1621368
0.8096544174648332,1614299123.1826868
0.9209901638031301,1614299123.2028599
0.905216254390545,1614299123.223406
0.913002811838765,1614299123.2436728
0.8920754778855501,1614299123.264347
0.918095859251054,1614299123.264347
0.9078400830766018,1614299123.305534
0.9594344270525681,1614299123.3262012
0.9202791392049324,1614299123.3262012
0.953459289852354,1614299123.356756
0.909014025448364,1614299123.3874881
0.905311595951712,1614299123.397841
0.956316681372763,1614299123.4183338
1.0157153528371161,1614299123.4387817
0.9559300372803952,1614299123.4591696
1.0315242770193427,1614299123.4796257
0.9496405406708852,1614299123.5003939
1.040494781985696,1614299123.5210319
0.9377162876805141,1614299123.5417743
1.0428188713388642,1614299123.5624878
0.9192185571490707,1614299123.583184
0.9192185571490707,1614299123.583184
0.8981071935652546,1614299123.6241627
1.0299347643136878,1614299123.644393
0.7420626834111302,1614299123.644393
1.025468050037745,1614299123.6853793
0.8565734508902879,1614299123.7058048
1.0143514265408635,1614299123.7266424
1.0143514265408635,1614299123.7266424
0.9087816074626834,1614299123.7676435
0.9087816074626834,1614299123.7676435
0.8374429628580501,1614299123.7779996
0.7062746130302634,1614299123.8192804
0.7542046493842481,1614299123.8400948
0.7192718855571225,1614299123.8400948
0.7316954983167937,1614299123.8609858
1.273845739171024,1614299123.9014025
0.7464425384377461,1614299123.9014025
0.9143833458519214,1614299123.9426122
0.7657549109927102,1614299123.963172
0.8848711226656787,1614299123.963172
0.6605945516191067,1614299124.0044029
0.6669410100504004,1614299124.0248299
0.8001553683727235,1614299124.0454757
1.1995603927793188,1614299124.0660522
0.680570524995855,1614299124.086599
0.739031900164438,1614299124.10734
