error,t
0.1414654690134225,1614291180.8599823
0.13393143340116587,1614291180.8803802
0.1449054903118605,1614291180.9007657
0.16173007458680067,1614291180.9211156
0.1136380942140256,1614291180.9414377
0.14416086752213464,1614291180.9622006
0.09009739853751264,1614291180.9826958
0.09225495482561219,1614291181.0032573
0.09225495482561219,1614291181.0032573
0.16400096876193615,1614291181.044028
0.10765190583787931,1614291181.0646007
0.1772835952831766,1614291181.0850472
0.11062010153986557,1614291181.1054094
0.19360964764218758,1614291181.126011
0.12513174582450892,1614291181.126011
0.21001750326732882,1614291181.1671464
0.11784360938302307,1614291181.187622
0.17139840927082384,1614291181.1977427
0.28340162422663995,1614291181.2184918
0.16774780628081953,1614291181.2184918
0.2479645587524104,1614291181.2593763
0.285248782833331,1614291181.2593763
0.21448641875231234,1614291181.3007472
0.17171326162111566,1614291181.3212597
0.2787740417168356,1614291181.3419955
0.19204278436189015,1614291181.3621101
0.291387246860199,1614291181.3826265
0.21184742998188621,1614291181.4027827
0.3071537430837412,1614291181.4233463
0.23282686311034406,1614291181.4440105
0.3184661103475652,1614291181.4644568
0.3156667147664578,1614291181.4644568
0.32499304418534347,1614291181.5054827
0.4275712285292983,1614291181.5155957
0.2674591929537984,1614291181.5467153
0.3866937496227396,1614291181.5674849
0.339106080478055,1614291181.577943
0.3063968992708126,1614291181.5987067
0.34652290587329526,1614291181.6194472
0.3224326963255675,1614291181.6401772
0.3821088896132945,1614291181.660848
0.367053426299518,1614291181.6815119
0.41580153379845886,1614291181.7022433
0.4113027398309661,1614291181.7226417
0.44662091402418047,1614291181.7431912
0.4551765611205034,1614291181.7635832
0.4551765611205034,1614291181.7635832
0.48907768053676515,1614291181.8046749
0.5171553072205612,1614291181.8253264
0.5862424347876596,1614291181.845862
0.5991142545874721,1614291181.8666291
0.5198265900151295,1614291181.8873453
0.5458429113732661,1614291181.897816
0.5214391953688398,1614291181.9186382
0.5836535962925169,1614291181.9393475
0.5162444728778963,1614291181.96024
0.5885232639593913,1614291181.9809566
0.5116931156869262,1614291182.0013306
0.5812997635907845,1614291182.021993
0.6694659012194438,1614291182.0425537
0.5312134391489556,1614291182.0627673
0.5312134391489556,1614291182.0627673
0.7794813234085048,1614291182.1034925
0.7871371360407157,1614291182.1238537
0.7871371360407157,1614291182.1238537
0.5581544504764925,1614291182.1645153
0.6260816835435972,1614291182.1848938
0.5808323620738676,1614291182.2056158
0.6423238396957794,1614291182.226272
0.5911915794321553,1614291182.2467399
0.6519553963341509,1614291182.2671003
0.5968532943812783,1614291182.2876368
0.6737256628946258,1614291182.298
0.6509591412275978,1614291182.318415
0.598022398464779,1614291182.338857
0.722650133012475,1614291182.3592708
0.7045583228647375,1614291182.3796268
0.6260358514093671,1614291182.4001782
0.5898366879664653,1614291182.4211106
0.6068303331810638,1614291182.4418526
0.5718428515008964,1614291182.4626102
0.5927836325305025,1614291182.4833152
0.5464729236993483,1614291182.5041683
0.5983301720748981,1614291182.5245807
0.5285841947840942,1614291182.5447366
0.5962039655923294,1614291182.5651062
0.5059400587957522,1614291182.5856333
0.5918680413573659,1614291182.6060495
0.4966615395950348,1614291182.6266153
0.6219708115580608,1614291182.6367416
0.5355581014202692,1614291182.6675909
0.5785253178872783,1614291182.6879568
0.6372718842938881,1614291182.6984231
0.6221760023150624,1614291182.7189894
0.5431462253416148,1614291182.7397304
0.677681512496449,1614291182.7606206
0.5199261285115346,1614291182.7810256
0.4594541594937154,1614291182.8014262
0.4934704077138876,1614291182.8221436
0.4934704077138876,1614291182.8221436
0.5036006574295397,1614291182.8631027
0.4223313134910871,1614291182.8835108
0.6121172494819178,1614291182.9039054
0.39870840421927856,1614291182.9245002
0.7265910789601575,1614291182.9449837
0.3793862871434377,1614291182.9653924
0.8376693595550406,1614291182.9861028
0.492046504428999,1614291183.0066953
0.9493920523828108,1614291183.0273435
0.7829084179087917,1614291183.037814
0.45514672588150407,1614291183.058528
1.4000604088171933,1614291183.058528
0.7654340708963385,1614291183.09904
1.800732270489081,1614291183.09904
1.5175866440029648,1614291183.139906
1.2241376281178908,1614291183.1601129
1.25069805572201,1614291183.1804788
0.9714008192451868,1614291183.2009742
0.6993512977019485,1614291183.2214954
1.5957977523066889,1614291183.2214954
1.0736873005125704,1614291183.2627716
1.6382258600677457,1614291183.2834857
1.6492835619614143,1614291183.3042276
1.4144562314201958,1614291183.324814
1.4292252979822395,1614291183.3450873
1.2092560261396852,1614291183.3657243
1.1020563654173956,1614291183.3758245
1.3477312550713372,1614291183.4066446
1.1501697677599751,1614291183.4272687
1.6449756109549865,1614291183.4373777
1.8233659087125922,1614291183.4373777
1.4579520224825235,1614291183.4785473
1.4579520224825235,1614291183.4785473
1.4488642848150404,1614291183.5196588
1.2917393340259942,1614291183.5404298
1.4295801102002947,1614291183.561105
1.2879406350735525,1614291183.5814545
1.4004234621095237,1614291183.6021338
1.2758345826593476,1614291183.622699
1.3692972339833056,1614291183.642852
1.2629943846956424,1614291183.6634042
1.4259849646207408,1614291183.6634042
