error,t
0.15289596048964094,1614297253.244982
0.133263304551974,1614297253.2653484
0.14417006031622925,1614297253.285891
0.11711418866056045,1614297253.3061864
0.14061354657798053,1614297253.3267043
0.1550550729727842,1614297253.3367922
0.12416716668666483,1614297253.367646
0.14560037959108474,1614297253.3780334
0.11736686754303105,1614297253.3780334
0.12740194622656054,1614297253.3987317
0.11138979563565332,1614297253.4191923
0.16255199402314569,1614297253.459896
0.10486071453678125,1614297253.4803345
0.1761929568195597,1614297253.5008469
0.11763779641617655,1614297253.5215063
0.1898777072550455,1614297253.541712
0.13279788663780212,1614297253.562093
0.2060261790050304,1614297253.5827146
0.1510418817417296,1614297253.6029377
0.1510418817417296,1614297253.6029377
0.20686718432690965,1614297253.623501
0.2368205439058475,1614297253.6650975
0.1926566265852221,1614297253.6858313
0.24783639742498642,1614297253.7062142
0.3985101279838079,1614297253.7266636
0.22687206462229703,1614297253.747375
0.2643596988301389,1614297253.7677343
0.3725283201837386,1614297253.7677343
0.44523845946102814,1614297253.7781794
0.2695883697200705,1614297253.8192663
0.276398852969989,1614297253.8400207
0.36266139519198837,1614297253.8400207
0.27849926213633824,1614297253.8808334
0.3218363937617368,1614297253.9014497
0.28295168555678685,1614297253.9220204
0.35009610229454435,1614297253.9426873
0.31557596130895127,1614297253.9632814
0.3810469756585311,1614297253.9838312
0.3541130130582104,1614297254.0042267
0.4150928909428455,1614297254.0248601
0.3969706135732589,1614297254.0452437
0.4508382232887884,1614297254.0659719
0.44584444606753726,1614297254.0760715
0.47461640025106544,1614297254.1070263
0.47461640025106544,1614297254.1070263
0.48238962658530493,1614297254.1377542
0.5219602242071876,1614297254.158247
0.5419733350809075,1614297254.1785164
0.7679511986676941,1614297254.1785164
0.7784493208015684,1614297254.199065
0.5660573448510662,1614297254.2399776
0.5719628412710778,1614297254.2608962
0.6240095058986819,1614297254.2814064
0.682108250102599,1614297254.3017528
0.5762420251880394,1614297254.322401
0.6450335689081026,1614297254.3426964
0.7252875807169974,1614297254.3631501
0.7477893103014257,1614297254.3835
0.557617381418692,1614297254.4038723
0.7688227921345333,1614297254.4038723
0.5620830341355023,1614297254.4244792
0.7373676181180194,1614297254.465036
0.8199354152482842,1614297254.465036
0.6224157082011037,1614297254.4854145
0.8510440630484319,1614297254.5265315
0.8592345075884045,1614297254.5472949
0.8592345075884045,1614297254.5472949
0.6104515094590371,1614297254.578122
0.8613366396870664,1614297254.578122
0.7056723908645229,1614297254.5986712
0.8576862883394345,1614297254.6191251
0.7187257630550764,1614297254.639842
0.842710414224931,1614297254.660344
0.7205397713779398,1614297254.6807334
0.8199582497482831,1614297254.7014763
0.7152037611651005,1614297254.7220457
0.6592285202791728,1614297254.7426286
0.7702637217155702,1614297254.763186
0.6915568065712788,1614297254.783923
0.7573035985097212,1614297254.8252285
0.8676960527327329,1614297254.8252285
0.6485648797707158,1614297254.8661678
0.6005809176111019,1614297254.8865268
0.7550747160179916,1614297254.8865268
0.6490266955235191,1614297254.9071016
0.750404715110369,1614297254.9277701
0.6987422257430237,1614297254.9378767
0.7426655819337811,1614297254.9585984
0.6426137782914838,1614297254.978787
0.5445649548992982,1614297254.9991992
0.7148964026451083,1614297255.0195956
0.6213369737177112,1614297255.0398512
0.6699982941558473,1614297255.0810008
0.6506604387481136,1614297255.1014464
0.5682197771343844,1614297255.1221862
0.5682197771343844,1614297255.1221862
0.5354486956613225,1614297255.1630793
0.4704550320623839,1614297255.183644
0.8082072185946165,1614297255.183644
0.4434227277349214,1614297255.224532
0.5325306427479424,1614297255.2449932
0.41135663010539103,1614297255.2655044
0.6534032135320578,1614297255.2862477
0.37835882731521275,1614297255.3067086
0.7806634098723206,1614297255.3274415
0.424183540302133,1614297255.3479526
0.424183540302133,1614297255.3479526
0.9322755060765187,1614297255.378699
0.5956453798147745,1614297255.3988252
1.4199879063797816,1614297255.4193926
1.4670366764150917,1614297255.440111
1.1518344142638188,1614297255.460666
1.2006174112445427,1614297255.480834
0.8991902118501338,1614297255.5015874
0.6044725163476827,1614297255.5221725
1.3278128753774114,1614297255.5425851
1.0465991982661629,1614297255.5633423
1.9756771234303374,1614297255.5633423
1.7227704038572031,1614297255.604669
1.4627708716044538,1614297255.625119
1.4885548270203215,1614297255.6455202
1.2433177674488296,1614297255.6662529
1.00553985980627,1614297255.6866908
1.551312492474287,1614297255.7071664
1.3282545831113166,1614297255.7278216
1.9089162523882461,1614297255.7278216
1.80500369927118,1614297255.7585747
