error,t
0.14344207606639148,1614293334.5265253
0.11960566810360751,1614293334.5265253
0.12977027566455024,1614293334.5573134
0.14385809761535406,1614293334.5778234
0.10457110661898561,1614293334.5778234
0.10597407980171858,1614293334.598395
0.10411787010449935,1614293334.618961
0.09869034069192772,1614293334.6599357
0.09434433639004913,1614293334.6805089
0.09360137181207184,1614293334.7012253
0.15401072354703538,1614293334.7217803
0.22092421198130996,1614293334.7425494
0.09881310724318149,1614293334.763295
0.1727793061794436,1614293334.7840211
0.1942616801507404,1614293334.7840211
0.15438183700967323,1614293334.8254142
0.1267724645592756,1614293334.8460321
0.20117586654350683,1614293334.866709
0.16007224296238887,1614293334.8768117
0.21615647712674413,1614293334.9076695
0.18091383749252476,1614293334.9181013
0.18091383749252476,1614293334.9181013
0.22480626653050417,1614293334.93843
0.1787308046599887,1614293334.9589353
0.19918663090599487,1614293334.999891
0.26121380107593484,1614293335.0208201
0.26121380107593484,1614293335.0208201
0.23381244741971496,1614293335.061967
0.27648808790575075,1614293335.0827067
0.45654757806490176,1614293335.0827067
0.4759842059569419,1614293335.1034145
0.35354082275410703,1614293335.1242404
0.36698371470838875,1614293335.1446533
0.2877655840363531,1614293335.185815
0.2877655840363531,1614293335.185815
0.33533150805147227,1614293335.226869
0.33533150805147227,1614293335.226869
0.44384490231373364,1614293335.25767
0.4594932318247331,1614293335.2784197
0.3899681658038099,1614293335.2986066
0.3899681658038099,1614293335.2986066
0.4237522216496237,1614293335.3395576
0.4237522216496237,1614293335.3395576
0.5147739744367521,1614293335.3602943
0.4556911733216422,1614293335.3811357
0.5443023045683213,1614293335.4016714
0.486984185025118,1614293335.4224093
0.5122702743617242,1614293335.4630506
0.5122702743617242,1614293335.4630506
0.5318185352018637,1614293335.5043674
0.5704119103996075,1614293335.5247698
0.6157577532779197,1614293335.5247698
0.5958507738235704,1614293335.565879
0.6331047054943181,1614293335.565879
0.546507544979546,1614293335.5861046
0.6771225821436855,1614293335.627087
0.5352843992452434,1614293335.64746
0.5352843992452434,1614293335.64746
0.7256006594784323,1614293335.678507
0.9692229760006705,1614293335.678507
0.7477445485342098,1614293335.6992378
0.5537759661345124,1614293335.740108
0.5537759661345124,1614293335.740108
0.5854622180562115,1614293335.760834
0.8014010427042835,1614293335.7812111
0.5889486499812984,1614293335.8225567
0.8137197038789693,1614293335.842749
0.9784244421616791,1614293335.842749
0.6570725986943642,1614293335.88411
0.8124792978496039,1614293335.88411
0.6180169637878854,1614293335.92565
0.7569124876056477,1614293335.9463918
0.7926780525160386,1614293335.9463918
0.670000018255529,1614293335.9669428
0.8097661403449574,1614293335.98733
0.739896625945163,1614293336.0183103
0.6482275251299165,1614293336.038694
0.6374846030563476,1614293336.0592723
0.5849427691987747,1614293336.0800214
0.5849427691987747,1614293336.0800214
0.5980732189796651,1614293336.1208315
0.5980732189796651,1614293336.1208315
0.6995754295022893,1614293336.1621425
0.6980952874852746,1614293336.1826928
0.593028035677154,1614293336.2032583
0.593028035677154,1614293336.2032583
0.691974298775153,1614293336.223994
0.5904309051876163,1614293336.244619
0.5819893479273501,1614293336.2854872
0.48679041356771424,1614293336.3061957
0.5688940906414538,1614293336.326691
0.47842566768971606,1614293336.3470855
0.5457526962979342,1614293336.367609
0.5028370553138093,1614293336.3777425
0.5313393105456229,1614293336.3986208
0.5103876359170745,1614293336.4188008
0.43851142431138546,1614293336.4392667
1.2151336270864388,1614293336.4392667
1.2735158847853154,1614293336.4600418
0.8766811821581424,1614293336.4805934
0.5381873050876824,1614293336.5217347
0.3794240012182555,1614293336.542216
0.3794240012182555,1614293336.542216
0.712182093689689,1614293336.5830953
0.3414694818068724,1614293336.6033056
1.2250895028113788,1614293336.623533
1.6256836189648856,1614293336.623533
0.9241859466935667,1614293336.6645525
1.320024756037099,1614293336.6645525
0.9807852233584382,1614293336.6849632
0.42783840453993194,1614293336.7264752
1.1357562527566387,1614293336.7466884
0.8247295251080111,1614293336.767408
1.5426405963256307,1614293336.777862
1.5731192310723165,1614293336.79846
1.2789230882853966,1614293336.8192272
0.991571726746983,1614293336.8398147
1.348210882717198,1614293336.8603628
1.07498265352976,1614293336.8810933
1.4059079281577302,1614293336.901651
1.147161603928408,1614293336.9220614
1.4475757457534213,1614293336.9426916
1.2036839129040002,1614293336.9630904
1.483085516460352,1614293336.9836586
1.483085516460352,1614293336.9836586
1.7322401992351957,1614293337.0043204
1.510534256354694,1614293337.0250835
1.5284998808522101,1614293337.0661228
1.3289036099522544,1614293337.0866265
1.7279261624433615,1614293337.0866265
1.4424611700332552,1614293337.117726
1.261341379509237,1614293337.138134
1.5317047593875044,1614293337.1585414
1.364990487529893,1614293337.1789963
1.8131658840741787,1614293337.1789963
1.7838005883311503,1614293337.1995757
1.6316926417480047,1614293337.2200606
1.4719039298641845,1614293337.2609935
1.4719039298641845,1614293337.2609935
1.22448758096269,1614293337.3023777
1.4154519966642634,1614293337.3231118
1.3142480877823468,1614293337.3436205
1.4336360807342796,1614293337.364433
1.4002300735427553,1614293337.384953
1.3280905671282146,1614293337.4055195
1.3280905671282146,1614293337.4055195
1.3027943190438511,1614293337.4363866
1.2382848889713693,1614293337.4670744
1.2298628102862121,1614293337.4876208
1.219331401947342,1614293337.4977415
1.1920252185701234,1614293337.5184908
1.1909416355575155,1614293337.538898
1.2015878408203122,1614293337.5596287
1.0960834723146595,1614293337.5596287
1.1535391812507267,1614293337.6010952
0.9829055531296546,1614293337.6219392
0.9391343050479669,1614293337.6219392
1.0194270649895896,1614293337.6625202
1.103575878386265,1614293337.683051
0.9734014526760734,1614293337.7034547
1.0828124238133894,1614293337.7240174
0.9260024928992833,1614293337.7444599
0.9260024928992833,1614293337.7444599
0.8842865724039011,1614293337.7850165
1.04364797925351,1614293337.8057518
1.1279278183322747,1614293337.8158731
0.8023842632531135,1614293337.8158731
1.0553405949429813,1614293337.8467128
0.7417031233048803,1614293337.8779118
0.861348695838418,1614293337.8987017
0.7037893423561131,1614293337.9190357
0.7037893423561131,1614293337.9190357
0.9024267711997361,1614293337.9394639
0.908441544250454,1614293337.980188
0.7593132153661579,1614293338.0010533
0.8690907692842084,1614293338.0267127
0.8471652630953521,1614293338.047487
0.7343461316074561,1614293338.0679321
0.8880429311333985,1614293338.0780232
0.8919083546443995,1614293338.098687
0.7745624529519668,1614293338.1188514
1.035132065782753,1614293338.1391912
1.1343641645658042,1614293338.1391912
0.9532027705480798,1614293338.1804879
1.039653257897351,1614293338.1804879
0.9656407668611151,1614293338.2008462
0.902771746889292,1614293338.2215672
0.9979292330468019,1614293338.2626982
0.9691757064359987,1614293338.283356
1.0177573210876725,1614293338.3041904
1.1036972416404605,1614293338.3041904
1.0146082058882553,1614293338.3455372
1.0324848760014416,1614293338.366187
1.015463178091612,1614293338.3867114
1.0346446183519853,1614293338.3967636
0.9629191949551923,1614293338.3967636
1.0687622681297388,1614293338.4378884
0.9971259375615165,1614293338.458221
1.0787167906910278,1614293338.4786937
1.0787167906910278,1614293338.4786937
0.9663272364849884,1614293338.519602
1.0831201802574508,1614293338.5401495
1.4128039730413868,1614293338.5401495
1.128700703519568,1614293338.5816424
0.8933915676936526,1614293338.602386
1.055587685186476,1614293338.6227286
0.8642155666973781,1614293338.6434686
1.0321327128361872,1614293338.6636298
0.9007859941720415,1614293338.6837962
1.0023354425602977,1614293338.7044427
0.9336915471978666,1614293338.72484
0.966131955606842,1614293338.7452676
0.9659636043561739,1614293338.7659311
0.8209143591212444,1614293338.7760305
0.8504018292940465,1614293338.80683
1.022170150181327,1614293338.8273966
1.1628454447329055,1614293338.8378458
1.0567197472904328,1614293338.8584085
0.8043689554087359,1614293338.8787723
1.6715123005487365,1614293338.8787723
1.3659631183523422,1614293338.9197757
1.1399365520497733,1614293338.9401584
1.3680998505800661,1614293338.9401584
0.9412844958194211,1614293338.9809513
0.7721217822936617,1614293339.0013192
1.1644828451643157,1614293339.0220065
0.973026004278285,1614293339.0425642
1.6930155914948306,1614293339.0425642
1.6799596765056102,1614293339.063012
1.2105518555934387,1614293339.1042984
1.4419572109270713,1614293339.1042984
1.0311159465375401,1614293339.1455774
0.8461183062844819,1614293339.166263
1.4358494050643205,1614293339.166263
1.1831058122247353,1614293339.196817
1.4020656131880949,1614293339.227656
1.3938368521535174,1614293339.237914
1.266740341999037,1614293339.2583392
1.266740341999037,1614293339.2583392
1.3564187392343985,1614293339.278683
1.1637525311414145,1614293339.3194292
1.232547853387915,1614293339.3400066
1.166636023295357,1614293339.3609555
1.2015089220718709,1614293339.3817134
1.2015089220718709,1614293339.3817134
1.1621237022368205,1614293339.4229584
1.1435213614694706,1614293339.4435017
1.1114075436286108,1614293339.4636483
1.1154850137322851,1614293339.4841442
1.0941909037277648,1614293339.5047426
1.077613506375842,1614293339.52518
1.100271159122157,1614293339.5455737
1.0324855182810495,1614293339.5661411
1.059230724602381,1614293339.5762374
1.0521112224097275,1614293339.607149
1.0013413531030784,1614293339.6276536
1.198149134358831,1614293339.6276536
1.2145534485696283,1614293339.6380064
1.1412411179765332,1614293339.6585894
1.0226549403335272,1614293339.6996207
1.0582148558266269,1614293339.7198331
1.0240126421227096,1614293339.7403815
1.0293565726439966,1614293339.7611418
1.016548953955576,1614293339.7816627
0.9981650461550446,1614293339.8020535
1.0077012838636006,1614293339.8226993
0.9637088134946636,1614293339.843059
0.9965009288728941,1614293339.8635747
0.9242465321059017,1614293339.8842344
0.980260824024423,1614293339.9050808
0.8808574038793844,1614293339.9258075
0.8808574038793844,1614293339.9258075
0.8305840294766217,1614293339.967046
0.9333540496892315,1614293339.9877927
0.9891950758653142,1614293339.9978817
0.6466702927703485,1614293339.9978817
0.8995403487444998,1614293340.0385802
0.5302861355773443,1614293340.0589125
0.5882929193852962,1614293340.0589125
0.6560494365889598,1614293340.099764
0.6261606508772026,1614293340.1203094
0.8156779922617321,1614293340.1409717
1.0168235939949057,1614293340.161491
0.5209020383974958,1614293340.1822324
0.7454983850098982,1614293340.2026465
0.5181778741377027,1614293340.2231967
0.8155523396605342,1614293340.2231967
0.41113863723531213,1614293340.2639084
0.4238877547269767,1614293340.2844636
0.6141007418067898,1614293340.305065
0.6141007418067898,1614293340.305065
0.6623044491387524,1614293340.325546
0.4682425050971119,1614293340.3459446
0.7234800289047927,1614293340.3765688
0.7564213184702742,1614293340.4071603
0.5194714821133792,1614293340.4278302
0.521438565503521,1614293340.4382713
0.5341119284793314,1614293340.4587007
0.5597085132018376,1614293340.4794035
0.8372215862465455,1614293340.4794035
0.603351685806727,1614293340.5207307
0.613080340192043,1614293340.5408843
0.6357247850351123,1614293340.5616443
0.6357247850351123,1614293340.5616443
0.9281621616149418,1614293340.5822027
0.678856503057905,1614293340.623111
1.2176076510386786,1614293340.623111
1.22763897796876,1614293340.6432712
0.7394331013822356,1614293340.6842062
0.7237681041075507,1614293340.705029
0.7814959987719803,1614293340.7256007
0.7393583521137211,1614293340.7457805
0.8141897276996766,1614293340.7665005
0.8141897276996766,1614293340.7665005
0.9663059253727232,1614293340.7973137
0.7498821272976155,1614293340.817851
0.8660238324264962,1614293340.8384058
0.9055538983985448,1614293340.8589516
0.9055538983985448,1614293340.8589516
1.1542106854921403,1614293340.8999429
1.3579885671423653,1614293340.8999429
0.9835578363335729,1614293340.940879
0.9835578363335729,1614293340.940879
1.0213047618105264,1614293340.9820778
0.859024613571896,1614293341.0026858
1.0619838108544355,1614293341.0233927
1.0619838108544355,1614293341.0233927
1.0991797583400744,1614293341.0642393
0.9721770690009666,1614293341.084624
1.1324633725815718,1614293341.1049736
1.0255105987220028,1614293341.1254835
1.1604072168280701,1614293341.1458652
1.0750933496067097,1614293341.1666365
1.0750933496067097,1614293341.1666365
1.1606944499548861,1614293341.2075467
1.1336584640730134,1614293341.2179937
1.2471465192015074,1614293341.238705
1.2397768998609071,1614293341.2594204
1.216724716263451,1614293341.2802813
1.2280051785503656,1614293341.2802813
1.216629692006023,1614293341.3218248
1.2280679637460237,1614293341.3425295
1.203933773794097,1614293341.3632283
1.203933773794097,1614293341.3632283
1.3223496959267493,1614293341.3835096
1.3515796147480232,1614293341.4037192
1.1628822998358102,1614293341.4443672
1.1499868396213992,1614293341.4648206
1.2298650759890697,1614293341.4854896
1.2298650759890697,1614293341.4854896
1.0984839856765176,1614293341.5266955
1.2021366003336396,1614293341.5472596
1.252012821029258,1614293341.56801
1.262285503470562,1614293341.5785058
1.0506923784835271,1614293341.599248
1.1476825788584422,1614293341.6200511
1.0962949259340276,1614293341.6405578
1.1082665342455151,1614293341.660814
1.1275804880093392,1614293341.6812396
1.072051878161024,1614293341.7017987
1.1486724469332839,1614293341.7222085
1.0289442981747765,1614293341.7425454
1.2942586144114119,1614293341.7425454
1.0431808380078824,1614293341.7831032
1.1716876620017662,1614293341.8035722
1.0742063863793982,1614293341.8243504
1.2625819281718689,1614293341.8243504
1.100971390318324,1614293341.8654985
1.1755991497357494,1614293341.8859024
1.122414826764558,1614293341.9066894
1.100174320378259,1614293341.9167368
1.1504255432690436,1614293341.9473317
1.1333647879933744,1614293341.9677114
1.1404338503636993,1614293341.977845
1.1178819469296508,1614293341.977845
1.1315408763956285,1614293342.0189292
1.1315408763956285,1614293342.0189292
1.1110872284851119,1614293342.0596914
1.1599777994655989,1614293342.0800707
1.0226091786139053,1614293342.0800707
1.1578589587568708,1614293342.1209817
1.0545713845257496,1614293342.1413908
1.0545713845257496,1614293342.1413908
1.0200393765763114,1614293342.1824234
1.0200393765763114,1614293342.1824234
0.977412132370616,1614293342.2235124
1.1232657470866907,1614293342.243765
0.9331320482190193,1614293342.2643318
1.1025522462894195,1614293342.2849855
1.2834859765104591,1614293342.3051965
0.8499467671111205,1614293342.325998
1.0538414340938016,1614293342.34653
0.6914209147061712,1614293342.367255
0.8464105593209994,1614293342.367255
0.65648376683846,1614293342.3981092
0.8233391876719409,1614293342.418694
0.6412655324102583,1614293342.4390883
0.8953782025503596,1614293342.4596508
0.6965959040953558,1614293342.4802823
0.8176140126748326,1614293342.5008087
0.7460531943684934,1614293342.5212288
0.7244992784385942,1614293342.5420263
0.789389776729843,1614293342.5625947
0.7463566913957747,1614293342.5833583
0.9038383521899473,1614293342.6041956
0.8284922246777624,1614293342.6250494
0.8284922246777624,1614293342.6250494
0.8369382494819001,1614293342.6658707
0.8248460282290325,1614293342.686274
0.8248460282290325,1614293342.686274
0.8496929511734516,1614293342.7168813
0.8511254141701393,1614293342.7476392
0.8511254141701393,1614293342.7476392
0.8213624194403805,1614293342.7580142
0.8710167717665263,1614293342.7984824
0.9335777768273326,1614293342.8186572
0.8258153809749634,1614293342.839373
0.8682064056529206,1614293342.860181
0.7622365531254918,1614293342.881041
0.9376929078437801,1614293342.881041
0.818786644720456,1614293342.9223778
0.9095965357718048,1614293342.9428837
0.7539611409264524,1614293342.9428837
0.9246295500742728,1614293342.9836557
0.7094022880153277,1614293342.9940648
0.8516543613776578,1614293343.0185225
0.7219530788572449,1614293343.0392568
0.8951506289614707,1614293343.0598793
0.6743348192444609,1614293343.0803285
0.8783096328088179,1614293343.100783
0.6644276469568483,1614293343.1212885
0.8631891291439588,1614293343.1417584
1.1125954724773748,1614293343.1622074
0.7599398416913175,1614293343.1622074
0.6516511072152156,1614293343.182694
0.9107119281057664,1614293343.2030632
0.9085860005583171,1614293343.2236042
0.6281894765771966,1614293343.2651672
0.631570921861036,1614293343.2857227
0.7294204073803001,1614293343.306225
1.0915835463780474,1614293343.3266811
0.6237738476008413,1614293343.3473113
0.5624314784833556,1614293343.3573673
0.839926615713293,1614293343.3573673
0.7054882234741491,1614293343.3986425
0.7054882234741491,1614293343.3986425
0.5961283241541699,1614293343.4189358
0.5698185982054067,1614293343.4598238
0.5197388075913747,1614293343.480392
0.538728068079573,1614293343.5010853
0.538728068079573,1614293343.5010853
0.5106401482804417,1614293343.5423443
0.45853408374067306,1614293343.5627685
0.47251925933010064,1614293343.5831156
0.4337490668310049,1614293343.6035144
0.6125662080653431,1614293343.6239057
0.40468351155404636,1614293343.6445055
0.7667926701248367,1614293343.6650767
0.3934352063599933,1614293343.68558
0.9154933328807211,1614293343.7061138
0.5627421568298365,1614293343.7266874
0.3900538713958357,1614293343.736804
0.9230093495215344,1614293343.7676291
0.9230093495215344,1614293343.7676291
1.9132097049303451,1614293343.7780201
1.9445558859476466,1614293343.7987177
1.3331616081832762,1614293343.838989
1.040045982588946,1614293343.859724
1.4304802445617308,1614293343.8801844
1.153208771999716,1614293343.9007149
1.5170977388366895,1614293343.9212277
1.2552169795590764,1614293343.9417968
1.5866505787055671,1614293343.9621925
1.3398288690971365,1614293343.9826834
1.6381994534765585,1614293344.0031
1.4063366264941446,1614293344.0236716
1.9020138873969714,1614293344.0236716
1.46059502340826,1614293344.065066
1.7019368326936715,1614293344.0857892
1.5002229807255554,1614293344.1066558
1.715104694791591,1614293344.1272092
1.5290337419336564,1614293344.147969
1.4389644137989768,1614293344.1583374
1.7083662680332028,1614293344.1788042
1.5427360254606801,1614293344.1991613
1.8210149162182794,1614293344.2196782
1.7970293218363507,1614293344.2404783
1.6578159332361209,1614293344.2610254
1.6399998275191037,1614293344.281442
1.519558316587235,1614293344.30231
1.4087706567094975,1614293344.3226955
1.578051056894302,1614293344.343298
1.4876978432704298,1614293344.3640459
1.5726372356660092,1614293344.3848925
1.604389235217777,1614293344.3848925
1.4797500663662477,1614293344.4263282
1.4351685704960881,1614293344.447026
1.4276903636529357,1614293344.467767
1.4276903636529357,1614293344.467767
1.3888151072516073,1614293344.4985094
1.3888151072516073,1614293344.4985094
1.3348122488097807,1614293344.5392556
1.3348122488097807,1614293344.5392556
1.3953922949271584,1614293344.5804174
1.2062963036473813,1614293344.5804174
1.2559594334774513,1614293344.6008165
1.011809346713418,1614293344.621398
