error,t
11.309781231876615,1614301324.6992116
11.31042997574153,1614301324.719781
11.31042997574153,1614301324.719781
11.307386416593054,1614301324.7608068
11.307624920784697,1614301324.781535
11.288174877374018,1614301324.802075
11.288422885368902,1614301324.8227146
11.247511396675513,1614301324.8433206
11.248947294713348,1614301324.8641489
11.188258529244951,1614301324.8850405
11.191427864132763,1614301324.9057467
11.108213270199371,1614301324.926407
11.110464534638968,1614301324.947119
11.110903763055939,1614301324.9572144
10.972399219395651,1614301324.9779482
10.972399219395651,1614301324.9779482
10.754918895120726,1614301325.0189965
10.66921495379987,1614301325.039558
10.66921495379987,1614301325.039558
10.577162472681385,1614301325.0599148
10.566412012108627,1614301325.0803046
10.528365189467822,1614301325.1215062
10.241295322134611,1614301325.1215062
10.16530720948561,1614301325.1623673
9.780947156915325,1614301325.182932
9.66120977690014,1614301325.182932
9.51019643049832,1614301325.223913
9.293040560330875,1614301325.2445107
9.1875954492047,1614301325.2650187
9.072384762766962,1614301325.28556
8.553070810494358,1614301325.3060558
8.421584037445557,1614301325.326695
7.997499014460699,1614301325.3368142
7.559257974772709,1614301325.367652
7.411412911655177,1614301325.3883755
7.411412911655177,1614301325.3883755
6.951878847949665,1614301325.4190912
6.951878847949665,1614301325.4190912
6.483423585948134,1614301325.4397144
6.183580591890506,1614301325.4810085
5.711182816775485,1614301325.5014014
5.711182816775485,1614301325.5014014
5.570122276847652,1614301325.5221858
4.9387111391685705,1614301325.5427067
4.688419777132115,1614301325.5840335
4.080827404200795,1614301325.6042578
3.917083525257204,1614301325.6042578
3.7190560878926044,1614301325.6453736
3.6346497526472064,1614301325.6660552
3.3100856216605283,1614301325.6660552
3.172424441668317,1614301325.7074094
2.8267075024046053,1614301325.7178118
2.7790401629570582,1614301325.7385433
2.507424331442674,1614301325.759112
2.4798019782174077,1614301325.7798612
2.4798019782174077,1614301325.7798612
2.002309537560947,1614301325.8207805
2.002309537560947,1614301325.8207805
1.5705378980007927,1614301325.8412912
1.4562808665521396,1614301325.882108
1.4801255797727215,1614301325.902555
1.511215365015118,1614301325.9227
1.23869120316625,1614301325.9227
1.3212552542088605,1614301325.9639254
1.0501680453675164,1614301325.9639254
1.1009405509759738,1614301325.9845424
0.892256068564322,1614301326.0050662
0.9541503637535405,1614301326.025763
0.7602267782772126,1614301326.0462198
0.831586471854795,1614301326.0666919
