error,t
0.18761017019219062,1614289894.4479294
0.18953632225436534,1614289894.4582305
0.19702642658093228,1614289894.4786038
0.1553119047523679,1614289894.4786038
0.18752450273999366,1614289894.5200343
0.0940092055568742,1614289894.5200343
0.09419941401135268,1614289894.540537
0.15273962149186904,1614289894.5815072
0.19968741874346851,1614289894.6020875
0.15245866645661432,1614289894.6225297
0.2112678481236585,1614289894.6427135
0.15334638756044838,1614289894.6630802
0.22517713796265104,1614289894.6836066
0.15595178737420157,1614289894.7043195
0.15595178737420157,1614289894.7043195
0.15849729440021365,1614289894.7457762
0.25606029510931694,1614289894.7663915
0.1589310698100177,1614289894.786539
0.26935724782216686,1614289894.807286
0.32701618410595334,1614289894.817392
0.1643841211918975,1614289894.8381462
0.1643841211918975,1614289894.8381462
0.19746921464237976,1614289894.8790357
0.2877210822334155,1614289894.8790357
0.1677821567069655,1614289894.9201972
0.17716923450911248,1614289894.940725
0.3250895792944468,1614289894.9613848
0.3250895792944468,1614289894.9613848
0.25123251212766173,1614289894.9819572
0.3398142454069015,1614289895.023164
0.4138051563602001,1614289895.023164
0.43149198868708094,1614289895.0436711
0.3067873806331929,1614289895.064194
0.2636503917695441,1614289895.1047661
0.354304218524899,1614289895.1251872
0.5692445735479883,1614289895.1457474
0.30213246464053034,1614289895.1662173
0.3575245964863276,1614289895.1866536
0.39396589088002143,1614289895.1967897
0.41530084410510804,1614289895.2273314
0.3691400249614325,1614289895.2478902
0.3611250785695843,1614289895.258259
0.39605488732461613,1614289895.2787118
0.3886694613207411,1614289895.2994626
0.47364879113811065,1614289895.2994626
0.4363221803743451,1614289895.3407996
0.4636568584486964,1614289895.361191
0.4824485448619179,1614289895.3819387
0.5076306373159581,1614289895.4021797
0.5057056344138673,1614289895.4226768
0.5435186655208435,1614289895.443362
0.5907633617324357,1614289895.4635503
0.6028867420854369,1614289895.4841263
0.5335425805650149,1614289895.5047822
0.5959905738695582,1614289895.5252771
0.5332420921723913,1614289895.5460196
0.5332420921723913,1614289895.5460196
0.5207326509397534,1614289895.5874348
0.5613563140699933,1614289895.5978866
0.5193243426172182,1614289895.6185186
0.5972192514220458,1614289895.6392455
0.5972192514220458,1614289895.6392455
0.7144103457506756,1614289895.6596653
0.5792047697974394,1614289895.7008185
0.756353312184964,1614289895.7213287
0.7642112914477208,1614289895.7417414
0.5919303287435749,1614289895.7625494
0.5486013540546698,1614289895.782689
0.7758673048002772,1614289895.782689
0.5665577664763315,1614289895.823333
0.6367997240957934,1614289895.8440716
0.5814832983395483,1614289895.8648791
0.6526984143414672,1614289895.885563
0.5867295291107489,1614289895.906038
0.6607825559991419,1614289895.9267125
0.6607825559991419,1614289895.9267125
0.693553717047063,1614289895.9573708
0.6594828448089652,1614289895.9779165
0.5937851180046142,1614289895.9983442
0.8570523939090202,1614289895.9983442
0.8575582904853507,1614289896.0186884
0.6414233927977003,1614289896.0594354
0.601154192514116,1614289896.0800958
0.6518635094815082,1614289896.1007037
0.5997660025568117,1614289896.121131
0.6582240989742473,1614289896.1418977
0.589494150389109,1614289896.1625788
0.6643759441736153,1614289896.1833425
0.5732037573547847,1614289896.2035494
0.6645852760751634,1614289896.2241228
0.57644149152503,1614289896.2449384
