error,t
0.2530783342355123,1614300544.9629114
0.2116807749082421,1614300544.9629114
0.20122816084225703,1614300545.0039587
0.2165565793361548,1614300545.024811
0.18670027532587152,1614300545.024811
0.23759350540655988,1614300545.0663922
0.27392522929301344,1614300545.0869298
0.1536311277889053,1614300545.0869298
0.2204425931827192,1614300545.1173716
0.12657889127688504,1614300545.1173716
0.12650788145759062,1614300545.1583178
0.19108237381589466,1614300545.17849
0.2623109281723124,1614300545.1988215
0.19104035472249348,1614300545.2192154
0.19104035472249348,1614300545.2192154
0.19202592145323139,1614300545.2603579
0.28910166430620743,1614300545.280958
0.19110639266144247,1614300545.3010852
0.30105289149736025,1614300545.3218002
0.19200328373963993,1614300545.3425603
0.31482436530565794,1614300545.363287
0.18960921103721295,1614300545.3835056
0.32506648223463785,1614300545.4040136
0.18889814255034532,1614300545.4245408
0.3372845988780089,1614300545.445042
0.20614710344031173,1614300545.4654517
0.3474027910982542,1614300545.4861853
0.4303344535484199,1614300545.4963152
0.2753130361462057,1614300545.4963152
0.26755928686303565,1614300545.527212
0.30875586382795017,1614300545.5580726
0.4304116639864102,1614300545.5580726
0.2775063522893093,1614300545.599037
0.3604406042289545,1614300545.6197782
0.30293814982768485,1614300545.6401207
0.35819557771739174,1614300545.660632
0.33002632226870454,1614300545.6813552
0.3547423275688344,1614300545.7019086
0.36210447582140315,1614300545.7223759
0.34001069601694134,1614300545.7428346
0.39863734845669874,1614300545.763024
0.38462652254256047,1614300545.7835882
0.4339605796751329,1614300545.8043516
0.430717280190718,1614300545.82489
0.468371692250251,1614300545.8455844
0.47842117641705695,1614300545.8662243
0.5055794650734432,1614300545.8869786
0.5161503933899808,1614300545.9077468
0.530275302229666,1614300545.9180975
0.5952320821922603,1614300545.93862
0.6067754697571521,1614300545.95877
0.5525663253017619,1614300545.97927
0.6052562620809638,1614300545.999961
0.5627461686156442,1614300546.020533
0.6273233584027635,1614300546.0408306
0.5657182747517486,1614300546.0614402
0.5657182747517486,1614300546.0614402
0.5555102303922915,1614300546.1026976
0.6406673841912534,1614300546.123264
0.560649903719703,1614300546.1435115
0.6363323769136763,1614300546.164332
0.5774241326471568,1614300546.1849203
0.6282029341161769,1614300546.2052407
0.5941931749077936,1614300546.225953
0.6165580035124248,1614300546.2465131
0.6384639971842091,1614300546.26708
0.6029106913667881,1614300546.2876508
0.6671897299368178,1614300546.2977595
0.6779347457629036,1614300546.3185003
0.6210563836571756,1614300546.3387086
0.8365422941014236,1614300546.359459
0.9615153516321128,1614300546.359459
0.7190192920373273,1614300546.4009736
0.7257822837970276,1614300546.4217193
0.6405591241326223,1614300546.4424677
0.8327917271599448,1614300546.4631915
0.7350190073428449,1614300546.4840493
0.6637070037120291,1614300546.5046961
0.8285939249364977,1614300546.5248613
0.8351972157375297,1614300546.545531
0.729134541750122,1614300546.5661035
0.8439475827971501,1614300546.5864685
0.7410379225861664,1614300546.6067796
0.6951200539319391,1614300546.6168814
0.6977635561890272,1614300546.647729
0.6842435794292442,1614300546.6580157
0.7553649778601443,1614300546.6786926
0.6723928026122686,1614300546.6994407
0.8877616776292058,1614300546.7201843
0.7639257044625467,1614300546.7410014
0.6773928057552122,1614300546.7616901
0.8387680325999137,1614300546.7820804
0.8303193545392411,1614300546.8026931
0.7522595763058026,1614300546.8228612
0.7449073227834548,1614300546.8434172
0.6765523789817929,1614300546.864074
0.721219167600087,1614300546.8845227
0.7229344628090644,1614300546.9048245
0.6729023507496121,1614300546.9255035
0.8387918250580131,1614300546.9461336
0.8948546068841559,1614300546.966716
0.6793040290197401,1614300546.9871109
0.6474968939739112,1614300547.0077357
0.8152381554631609,1614300547.0181928
0.6437356073669611,1614300547.0386112
0.7248083634794509,1614300547.059352
0.6213717717639873,1614300547.0796926
0.8476500122664663,1614300547.100213
0.6077785452978133,1614300547.121121
0.6077785452978133,1614300547.121121
1.0241195323934689,1614300547.1617358
0.7093040066083203,1614300547.1824348
1.772320870466706,1614300547.1824348
1.4978248984716505,1614300547.2228894
1.2045469697925983,1614300547.2434835
1.2045469697925983,1614300547.2434835
1.288509969148795,1614300547.2848556
1.288509969148795,1614300547.2848556
1.3635814932393764,1614300547.3259552
1.1066312792825566,1614300547.3466957
1.427893939298362,1614300547.3668947
1.1862973280930915,1614300547.38747
1.4769149660593008,1614300547.4081671
1.3627884764266383,1614300547.4183168
1.1402310722888294,1614300547.4387114
1.5318865199466651,1614300547.4591339
1.3244828217915654,1614300547.479693
1.9766482563600023,1614300547.479693
1.973673392074637,1614300547.5004928
1.596668665035905,1614300547.541841
1.596668665035905,1614300547.541841
1.614808147985199,1614300547.5827334
1.4522321682974164,1614300547.6034424
1.6225827072605719,1614300547.6239312
1.4750513227524675,1614300547.6445174
1.6202501234427116,1614300547.6649168
1.4886769898717902,1614300547.6854117
1.6096594722494177,1614300547.7058153
1.4954785533043813,1614300547.7265675
1.441790581855888,1614300547.736686
1.545017057455031,1614300547.7673626
1.645551765498912,1614300547.7879827
1.6057189799846898,1614300547.7984786
1.5333565084981922,1614300547.8187149
1.6146312422929632,1614300547.8187149
1.500046897377831,1614300547.8596678
1.5287077476439017,1614300547.8802752
1.4975093799356247,1614300547.9008045
1.5055265724092561,1614300547.92153
1.5055265724092561,1614300547.92153
1.4768761122411038,1614300547.962668
1.4893051271862263,1614300547.9832404
1.5132011932058904,1614300548.003517
1.4366001431815885,1614300548.0239809
1.483726949634698,1614300548.0446439
1.2607966623302485,1614300548.0446439
1.2912754665568977,1614300548.0858593
1.2912754665568977,1614300548.0858593
1.419286075046028,1614300548.117062
1.346392958218212,1614300548.1407514
1.4589367345831006,1614300548.1612315
1.2892657189361456,1614300548.1815295
1.4262603357002,1614300548.2020633
1.252490948599354,1614300548.2225993
1.4140502523063208,1614300548.2427788
1.211770479992273,1614300548.2631497
1.3977014030454542,1614300548.2835212
1.3977014030454542,1614300548.2835212
1.1461966088992601,1614300548.3247137
1.1461966088992601,1614300548.3247137
1.234516854689864,1614300548.3448856
1.2455546885323714,1614300548.3654802
1.0425152032930733,1614300548.4066875
1.3073696297813742,1614300548.4273586
0.9804610893115066,1614300548.4482396
1.1217759341866604,1614300548.4586275
0.9701122231594845,1614300548.4788911
1.2232692734364514,1614300548.4994977
1.0141143836417903,1614300548.520126
1.1745867958969372,1614300548.5406308
1.057512239806646,1614300548.5610182
1.115152855612732,1614300548.5815642
1.115152855612732,1614300548.5815642
1.194408105347509,1614300548.6018023
1.0469355485529799,1614300548.6428137
1.264924115606122,1614300548.6428137
1.2562780941315606,1614300548.6633773
1.1758439130842342,1614300548.70483
1.188154525118041,1614300548.725522
1.188154525118041,1614300548.725522
1.2067132015626953,1614300548.7669978
1.2095406913634728,1614300548.7877522
1.219793190918806,1614300548.7978597
1.1756139132107857,1614300548.818702
1.1245809671285123,1614300548.818702
1.2184809188718821,1614300548.8594403
1.28297642758148,1614300548.8800063
1.215146112070848,1614300548.9002135
1.3028156299945146,1614300548.9207783
1.2037216860636581,1614300548.9412742
1.2037216860636581,1614300548.9412742
1.0646122159969524,1614300548.961839
1.1882908895059268,1614300548.9827044
1.1604917830011383,1614300549.0237606
1.1604917830011383,1614300549.0237606
1.1274776233505945,1614300549.0650587
1.3093018456849848,1614300549.085214
1.0957632340729946,1614300549.1059566
1.3013085455551634,1614300549.1265125
1.0482825819697226,1614300549.147052
1.2772221888650988,1614300549.1674254
1.3959375623551216,1614300549.1775312
0.9887521022439922,1614300549.1982427
1.2453971586506993,1614300549.2184107
1.5277488862296202,1614300549.2184107
1.2899398596187668,1614300549.259583
1.0377080564556245,1614300549.280414
1.0821649714475585,1614300549.3010602
1.1147077121957825,1614300549.3218026
1.4146079131294185,1614300549.3423083
1.2036004047068212,1614300549.36275
0.9958724507263113,1614300549.3831146
1.6998065932270616,1614300549.3831146
1.4962097195407997,1614300549.4242837
1.3104134787909938,1614300549.4447436
1.3256259352686453,1614300549.4649308
1.1489786308820333,1614300549.4856243
1.0619822483433068,1614300549.4957454
1.2590054430928732,1614300549.5266855
1.0950806591701836,1614300549.5474312
1.579485435987705,1614300549.5577912
1.5914635199241873,1614300549.5785596
1.4152992129882551,1614300549.5992785
1.2521353881581345,1614300549.6196172
1.4544585000768955,1614300549.6400197
1.3168108037530832,1614300549.6605728
1.4839053504282531,1614300549.6811397
1.3715041405260204,1614300549.7016828
1.499327629826566,1614300549.722118
1.411791370940502,1614300549.7427075
1.5074271390992455,1614300549.7628522
1.4443338160745904,1614300549.7833772
1.505312081747314,1614300549.8040495
1.4659353785556093,1614300549.824766
1.4928632653941,1614300549.8452134
1.476912047496746,1614300549.865949
1.4721819672861882,1614300549.8864346
1.4741372682933434,1614300549.8968549
1.486245094617371,1614300549.91697
1.467851313577282,1614300549.9370832
1.4841464089247083,1614300549.9676602
1.5916579497413452,1614300549.9777734
1.69551783248209,1614300549.9777734
1.4869698430057956,1614300550.0181592
1.4096466654944595,1614300550.038361
1.4904287714415556,1614300550.0585907
1.4135274192732386,1614300550.078923
1.4852850493051633,1614300550.0992146
1.4262448470191846,1614300550.119368
1.47554605308541,1614300550.1395943
1.4355642744153267,1614300550.1602755
1.459857420153307,1614300550.1807983
1.4404128215695204,1614300550.2012064
1.436959610954093,1614300550.2219586
1.4387956382475533,1614300550.2421865
1.4516469144877644,1614300550.2626908
1.3960025862789578,1614300550.283285
1.3960025862789578,1614300550.283285
1.282271720425494,1614300550.3247359
1.2512992012026536,1614300550.345409
1.3217701852047674,1614300550.3658063
1.403861482895894,1614300550.3865683
1.2309350320126846,1614300550.3966854
1.3848870583831987,1614300550.4271412
1.2355672287752486,1614300550.447873
1.298667442597488,1614300550.4579842
1.4336284821499854,1614300550.4785485
1.1720961592084456,1614300550.4987032
1.3299780693250096,1614300550.519256
0.9088512062790859,1614300550.539966
0.8602649966167013,1614300550.5608742
1.0510064981571974,1614300550.5816092
1.2527216212203844,1614300550.602503
0.9736926535273618,1614300550.6230032
1.1976341558071366,1614300550.6435153
0.665967853025443,1614300550.6435153
1.1458348494092259,1614300550.6846282
0.8169557901737694,1614300550.705063
1.0810024312868878,1614300550.725583
0.4565912055387377,1614300550.725583
0.7297242363267755,1614300550.7460148
1.1556664909365733,1614300550.7765684
0.7657686687492934,1614300550.8073046
1.0691763404444026,1614300550.827887
0.39413323163654473,1614300550.8380196
0.4164744544951583,1614300550.8586042
0.41060306349840336,1614300550.8789527
0.7290011261594436,1614300550.899684
0.43634379771293597,1614300550.9201353
0.6225416444353052,1614300550.9406767
0.459948133632212,1614300550.961277
0.5259300844064895,1614300550.9818285
0.4733799759828794,1614300551.0021992
0.5614003934947419,1614300551.0226128
0.4842781148425068,1614300551.0427825
0.5933963957551858,1614300551.0631602
0.4902881020788816,1614300551.0839107
0.4902881020788816,1614300551.0839107
0.5346233554095052,1614300551.1250644
0.5346233554095052,1614300551.1250644
0.7924512175651417,1614300551.1662366
0.6162307257339192,1614300551.1866877
0.6162307257339192,1614300551.1866877
0.902532096604719,1614300551.2273622
0.9273059097010956,1614300551.2479627
0.8240560969477769,1614300551.2580433
0.6215779578513201,1614300551.2781973
0.7600315083993266,1614300551.2986958
0.7600315083993266,1614300551.2986958
1.0079419450381408,1614300551.3193402
0.7200716847759002,1614300551.3604705
1.0570384983973402,1614300551.3604705
0.7254478909098656,1614300551.4016907
0.9500847968750794,1614300551.422118
0.9500847968750794,1614300551.422118
0.9968821951717344,1614300551.4628055
1.040866487386019,1614300551.483096
0.9178778598302462,1614300551.5036354
1.350035762306742,1614300551.5036354
1.254208297409812,1614300551.5444543
1.1603921720735506,1614300551.564865
1.07723323228101,1614300551.5855987
1.213532000024754,1614300551.6062474
1.1527554970302685,1614300551.6266856
1.2628982140363858,1614300551.6474073
1.2245884895803347,1614300551.6679993
1.3303788959245813,1614300551.6679993
1.2941181866845537,1614300551.698685
1.2841465647240489,1614300551.719073
1.340977232370554,1614300551.7396224
1.340977232370554,1614300551.7396224
1.3328597548394852,1614300551.7808228
1.328011275181221,1614300551.8012366
1.3719155902947442,1614300551.8219607
1.4256521275191938,1614300551.842514
1.3718455872552866,1614300551.8630216
1.4439173765944981,1614300551.883504
1.364392553392625,1614300551.9043067
1.4530943610910896,1614300551.9250557
1.3477347869679122,1614300551.9457414
1.4518348010381423,1614300551.9661837
1.3231006812044357,1614300551.9867144
1.3813708734337613,1614300551.9967911
