error,t
0.4677797360744602,1614313082.0459785
0.4486743373092261,1614313082.0666718
0.45186383215350623,1614313082.0767765
0.44024505801571223,1614313082.1073666
0.4599274860375313,1614313082.1279175
0.38547046776061533,1614313082.1279175
0.397885099580616,1614313082.1380246
0.4652975842741678,1614313082.1786985
0.40164364354513715,1614313082.1993718
0.40164364354513715,1614313082.1993718
0.27123183100009607,1614313082.2202115
0.25375791585992236,1614313082.2410176
0.38285012143264563,1614313082.2825212
0.45715534431786664,1614313082.3030658
0.375411000003236,1614313082.323654
0.4624239299743891,1614313082.3441253
0.27595233706017774,1614313082.3441253
0.36925178797608127,1614313082.3647044
0.36077058322388145,1614313082.4057565
0.4733622276385696,1614313082.4261558
0.35601271895536724,1614313082.44672
0.41787249702441787,1614313082.45683
0.4170078363672438,1614313082.4876697
0.48521773098374643,1614313082.4980662
0.6264876937695474,1614313082.5185406
0.31702796047512094,1614313082.5185406
0.3362582272745429,1614313082.539285
0.35255925755449447,1614313082.580241
0.4068369567708774,1614313082.580241
0.3640852891264401,1614313082.6006484
0.3320836021686542,1614313082.6413586
0.49296500858748016,1614313082.6619244
0.4116584619140127,1614313082.6823778
0.37113386654177183,1614313082.7027714
0.4832010205798736,1614313082.7231839
0.4489373153040386,1614313082.74368
0.4621754988333886,1614313082.7643995
0.43089818271093727,1614313082.7850416
0.4488674682141305,1614313082.80568
0.44532332950510645,1614313082.826499
0.6813337533353883,1614313082.8472433
0.5087374245639533,1614313082.8678212
0.5039961702562659,1614313082.8779333
0.6112804273605518,1614313082.8779333
0.6290994442071334,1614313082.8985288
0.5731809549475235,1614313082.939284
0.5731809549475235,1614313082.939284
0.5865384865368264,1614313082.9600275
0.6353136722288453,1614313083.0007687
0.6385742238370145,1614313083.0212579
0.6793260134569676,1614313083.0418198
0.6598040362954597,1614313083.0625844
0.7137243313114066,1614313083.083223
0.6741071733418158,1614313083.1040134
0.6741071733418158,1614313083.1040134
0.6784572798526171,1614313083.1246095
0.755655573648909,1614313083.1656632
0.6741874066080654,1614313083.186483
0.7168933633802557,1614313083.1965783
0.7137282472766371,1614313083.227181
0.8111366806253091,1614313083.24792
0.8617037513355034,1614313083.2580407
0.6467568766340724,1614313083.27871
0.756112011321065,1614313083.2991323
1.004619598959649,1614313083.2991323
1.01394880173973,1614313083.319705
0.8424991475148909,1614313083.3402705
0.705107814620257,1614313083.3818624
0.7304031699665915,1614313083.4024222
0.868294837408982,1614313083.4230947
0.7654384709563065,1614313083.443523
0.7306092364601631,1614313083.4637144
0.9038862139161628,1614313083.4841044
1.0174172320723547,1614313083.4841044
0.8139160352770892,1614313083.5254726
0.751164469103749,1614313083.5459766
