error,t
0.7531652715893102,1614302494.2956507
0.7403269647030435,1614302494.3266609
0.7162552206412041,1614302494.3473876
0.7797672346191786,1614302494.3676095
0.7222998764606998,1614302494.3780363
1.2165863818171212,1614302494.3780363
0.7028381440799636,1614302494.418634
0.6811617714858873,1614302494.438788
1.037246855330832,1614302494.459316
0.7232180142601194,1614302494.480015
1.8085266105103182,1614302494.480015
1.534507786385778,1614302494.5206869
1.2418392458819225,1614302494.5414073
0.956202701613809,1614302494.562088
1.334730931460731,1614302494.5827131
1.0634150549841366,1614302494.603447
1.4181684517437572,1614302494.6242604
1.1617869964158392,1614302494.6449485
1.4919015904150665,1614302494.6654885
1.2508565394636295,1614302494.6858773
1.5503092050497378,1614302494.7067132
1.3245093117169318,1614302494.726864
1.6028294734808535,1614302494.7474234
1.3922293954010674,1614302494.7678921
1.2897772457790195,1614302494.7780132
1.654141944900614,1614302494.7986946
1.4625040779406906,1614302494.8190958
1.875582483743859,1614302494.8396668
1.881169720135323,1614302494.8604307
1.7118890790243844,1614302494.8811638
1.7223958404496293,1614302494.9019065
1.5678940128052476,1614302494.9221492
1.4210096220382025,1614302494.9423263
1.7285903293828446,1614302494.9626946
1.597648900983177,1614302494.9828498
1.8350052594555597,1614302495.0032191
1.8219475734551696,1614302495.0238793
1.7172883293388173,1614302495.044342
1.7117949777132107,1614302495.0648267
1.6253677295838,1614302495.0854635
1.5856414961409238,1614302495.0955815
1.663200438918558,1614302495.12669
1.6057869821750361,1614302495.1474152
1.7036468610574609,1614302495.167995
1.6951277876617672,1614302495.1782823
1.6635808710977489,1614302495.19899
1.6425870298802143,1614302495.2195704
1.6415420306383883,1614302495.2399368
1.642153947862946,1614302495.260497
1.6199637579155326,1614302495.2811697
1.6429691259211365,1614302495.3017528
1.5960547267569067,1614302495.3221502
1.6420543338277929,1614302495.342495
1.5709914628166228,1614302495.3627014
1.640161331684368,1614302495.3832152
1.547379267708949,1614302495.403432
1.640063583310456,1614302495.4242575
1.5175746339111358,1614302495.4448075
1.6341470782517686,1614302495.4652958
1.4863552730135234,1614302495.4858513
1.6266943806084164,1614302495.506685
1.7789191355782845,1614302495.5268283
1.4343975366166253,1614302495.5473025
1.6103913458584267,1614302495.5678458
1.1922856472502161,1614302495.577955
1.1552291810574837,1614302495.598694
1.360185096496271,1614302495.619116
1.337445202428062,1614302495.6396835
1.5649562417134335,1614302495.6604917
1.8035050662226833,1614302495.6810117
1.2555087195907073,1614302495.701535
1.5154446593417026,1614302495.7224405
1.2253974453140446,1614302495.7431445
1.2444281236687884,1614302495.7639256
1.1163196829301698,1614302495.784358
1.122009895208276,1614302495.8047943
1.3916955548542833,1614302495.825234
1.7082210683727372,1614302495.84579
1.190678757437194,1614302495.866317
1.303678329436741,1614302495.886693
1.3249742198497947,1614302495.8968112
1.338011841452448,1614302495.9276721
1.2721939811309935,1614302495.9480505
1.243428096787889,1614302495.9583733
1.298678001194535,1614302495.9791067
1.2606630766977767,1614302495.999932
1.3521389318741492,1614302496.0205293
1.3369614961912613,1614302496.0412605
1.3333320007078147,1614302496.0616412
1.342436705959552,1614302496.0824213
1.3150835688580587,1614302496.0824213
1.3654054191957836,1614302496.1231217
1.4079191844570327,1614302496.1434839
1.3700044824772204,1614302496.1636548
1.4355392278128087,1614302496.1840086
1.3702278392429215,1614302496.204763
1.4585686953840014,1614302496.225203
1.3572739045910707,1614302496.2459352
1.4693143469030945,1614302496.2666924
1.338193977478629,1614302496.2874367
1.4044357642988199,1614302496.2978895
1.5454946778016951,1614302496.3185256
1.3012532676509694,1614302496.3392522
1.4652001133489274,1614302496.359655
1.0575434420988659,1614302496.3802125
1.0200996278068724,1614302496.4010384
1.2190163088490151,1614302496.4212441
1.4297038537537792,1614302496.4414303
1.179504216624287,1614302496.4621477
1.4131344919624063,1614302496.4827418
1.1206960966358164,1614302496.5033503
1.3760397718374793,1614302496.5241914
1.0498217855707472,1614302496.5450945
1.326064233928824,1614302496.5657432
0.9724233209760875,1614302496.5865667
1.2600126501077646,1614302496.6072886
1.0714452533275631,1614302496.6279924
1.0149886361892548,1614302496.6383934
1.312592883246304,1614302496.6590314
1.1837848504977933,1614302496.6791995
1.0049563845847798,1614302496.699762
1.4621904985430614,1614302496.720573
1.7298744963075334,1614302496.720573
1.3033420674272582,1614302496.7613752
1.1315340739000135,1614302496.782231
1.3365922711171958,1614302496.8026922
1.1726109963085334,1614302496.8234515
1.360379775361186,1614302496.8442087
1.2055923555700532,1614302496.8651054
1.4358533099300659,1614302496.8856215
1.267366513095885,1614302496.9064286
1.49092309939236,1614302496.9271803
1.3482907124164218,1614302496.9476342
1.2817440505016702,1614302496.9579134
1.544927400579683,1614302496.9786952
1.4340779894220512,1614302496.9990947
1.6736649878136824,1614302497.0196605
1.6724528560846785,1614302497.0404112
1.5991115749148546,1614302497.0607324
1.6032900229699678,1614302497.0809126
1.5541684473635529,1614302497.1016557
1.5168965764347766,1614302497.1222246
1.6082999646147984,1614302497.1426723
1.5946100733327582,1614302497.1634383
1.7029798700181873,1614302497.1842232
1.7163546368483187,1614302497.2050538
1.593520956269429,1614302497.2257805
1.6087802354625238,1614302497.2463253
1.6230762721802703,1614302497.2668002
1.5723566769363453,1614302497.2768917
1.5895080625875555,1614302497.3077428
1.58471876218697,1614302497.3181448
1.6597945672510144,1614302497.3387167
1.577555456270383,1614302497.3593924
1.651163363729855,1614302497.3796396
1.6717363204280589,1614302497.4000938
1.6717363204280589,1614302497.4000938
1.7068111981932053,1614302497.4414065
1.6896323441031793,1614302497.4616323
1.6613415522534385,1614302497.4824207
1.6431558017059953,1614302497.5029802
1.6439452924755977,1614302497.5234761
1.6465442682168894,1614302497.5441856
1.621875284517865,1614302497.5647507
1.6462881118873691,1614302497.5852115
1.590893985577917,1614302497.6057727
1.6379022629135653,1614302497.626252
1.5571393566234408,1614302497.6467226
1.5905686718658258,1614302497.6568384
1.5710573998985542,1614302497.6876028
1.6159445611224061,1614302497.698001
1.7144007443907163,1614302497.7186925
1.3542789667335102,1614302497.7186925
1.4643424748977774,1614302497.7392519
1.2413867826179552,1614302497.7802837
1.200758387672244,1614302497.8009803
1.3563724931060166,1614302497.8213851
1.5230713663935074,1614302497.8420901
1.1169914203316227,1614302497.8420901
1.2945323667066533,1614302497.862557
1.223747454487223,1614302497.9033096
1.4335058429651708,1614302497.9234898
1.1579839817612902,1614302497.9440625
1.3888738461483698,1614302497.964846
1.0705259877401463,1614302497.9854465
1.3205760761325873,1614302498.0061677
0.9741724577438577,1614302498.026701
1.242180237706021,1614302498.0474193
0.873160421982496,1614302498.067926
1.014760092499994,1614302498.0783498
1.3037730553855265,1614302498.0988092
0.44396188724570934,1614302498.0988092
0.7398402709584746,1614302498.1191747
0.28656880614108393,1614302498.1600895
0.5346057689745873,1614302498.1600895
0.5174198659608289,1614302498.2007966
0.46586261009657615,1614302498.2215395
0.7828412574493656,1614302498.2420022
1.0995953136446006,1614302498.2624443
0.3748449607803893,1614302498.2825713
0.3748449607803893,1614302498.2825713
0.532486656667268,1614302498.3241422
0.5667271387302609,1614302498.3447318
0.4135248612349337,1614302498.3648882
0.5370963346391905,1614302498.3856294
0.6296114058696971,1614302498.3856294
0.5143311062037141,1614302498.395749
0.4696873666222716,1614302498.4468231
0.4696873666222716,1614302498.4468231
0.5370096294641469,1614302498.4874241
0.6263506817393446,1614302498.4977405
0.8118232022569901,1614302498.5185356
0.6229255875964803,1614302498.539288
0.6713205664349783,1614302498.5601888
0.9348322410930379,1614302498.5811162
0.9693553398683373,1614302498.6018627
0.9693553398683373,1614302498.6018627
0.7844087392834347,1614302498.622324
1.0317990426445278,1614302498.6430266
0.7263490807153323,1614302498.6839526
0.9283228166158128,1614302498.7047105
0.9283228166158128,1614302498.7047105
1.003920899160671,1614302498.7456656
0.8663598277856719,1614302498.7665539
0.8827305908039615,1614302498.7766533
1.033695540635668,1614302498.8074467
0.9770461791702745,1614302498.8178988
1.3954859696512092,1614302498.8178988
1.3112710615808596,1614302498.859435
1.225758725425131,1614302498.8803163
1.2577277213100055,1614302498.9011314
1.1942268768657998,1614302498.921899
1.1419950600767654,1614302498.9426403
1.3376198010042004,1614302498.9633732
1.307880110669699,1614302498.9835918
1.404318218986656,1614302499.0041366
1.408093174252691,1614302499.0249698
1.4118884748150546,1614302499.0451562
1.4269920096505002,1614302499.0655646
1.4334181875762821,1614302499.0863698
1.4503746777749238,1614302499.096488
1.4036699899263216,1614302499.096488
1.5256455856251607,1614302499.1475322
1.4188587929670176,1614302499.15784
1.4886304617491046,1614302499.17836
1.4886304617491046,1614302499.17836
1.4455633548168945,1614302499.2197258
1.4455633548168945,1614302499.2197258
1.343178677859097,1614302499.2400784
1.358246832694426,1614302499.2606494
1.2935041918549164,1614302499.2809818
1.532700680859782,1614302499.3219495
1.251977279431376,1614302499.3219495
1.4480296335969967,1614302499.3555286
1.4057099099517107,1614302499.3863626
1.4057099099517107,1614302499.3863626
1.2060487009617953,1614302499.4169219
1.438329869844048,1614302499.4477472
1.2804816171025322,1614302499.4477472
1.208449754539627,1614302499.4581325
1.4860467270158582,1614302499.4988635
1.1840182876670908,1614302499.5190604
1.1840182876670908,1614302499.5190604
1.308110593775062,1614302499.5601904
1.310599835882743,1614302499.580411
1.244270805244934,1614302499.6011288
1.2528376185096841,1614302499.6215618
1.2651826044616326,1614302499.6417813
1.233196642892999,1614302499.6626024
1.2832591978276255,1614302499.6827736
1.2758236235128961,1614302499.7034988
1.299439357949127,1614302499.7242978
1.3162604558496926,1614302499.7450747
1.3077020729725732,1614302499.765688
1.348335583952239,1614302499.7863958
1.3125667084970278,1614302499.807087
1.3773940468354537,1614302499.8278122
1.414451817285262,1614302499.8381476
1.3098458353324267,1614302499.858531
1.4055217668254876,1614302499.8786876
1.1820169623764303,1614302499.8992517
1.1617355910421294,1614302499.9199808
1.2931566695789416,1614302499.940546
1.1414848460534894,1614302499.940546
1.4400832846812732,1614302499.9813943
1.607208148585014,1614302500.0021615
1.250473155390557,1614302500.022685
1.4408230413495426,1614302500.0434058
0.7789065696041337,1614302500.0434058
0.9495466550585294,1614302500.0847743
1.173435085489729,1614302500.1054525
1.407185300426344,1614302500.1261203
1.1178084535948636,1614302500.14663
1.242432154093342,1614302500.1567369
1.2058025533334358,1614302500.1873693
1.4721693896056676,1614302500.208135
0.8460917814301019,1614302500.218254
1.121605949523883,1614302500.2386858
1.4018502055298903,1614302500.2590485
0.7066449333499751,1614302500.2590485
0.8813160901721857,1614302500.2796125
0.7685321423057527,1614302500.3209848
0.7845582223519985,1614302500.341739
0.772970724504342,1614302500.3624992
0.9537643710523226,1614302500.3830597
0.8157314007482495,1614302500.4035037
0.832640731227119,1614302500.4239118
0.8167462684596043,1614302500.4239118
0.8770847884770304,1614302500.4648802
0.8616152004613169,1614302500.4852571
0.9135827670768,1614302500.5056717
0.8727863699681309,1614302500.526516
0.9061141571937481,1614302500.5366235
0.9157176367784189,1614302500.5674808
0.9157176367784189,1614302500.5674808
1.044917961014733,1614302500.598393
0.8708670439417184,1614302500.6190503
0.9732424170918733,1614302500.639836
0.7853972720761379,1614302500.6605868
0.7735333909280051,1614302500.6808183
0.8869735744373634,1614302500.7012212
1.014885502743109,1614302500.7219214
0.8850058935445422,1614302500.7424848
1.0426946809771231,1614302500.763043
0.8789456583067459,1614302500.7835426
1.0671472975115823,1614302500.8040373
0.8634097557166929,1614302500.8246212
1.0813345286380374,1614302500.8450549
0.609582048142777,1614302500.8450549
1.0891987234899652,1614302500.8865197
0.5634374510853908,1614302500.8865197
1.0852724500840978,1614302500.927429
1.2285878764984162,1614302500.937882
0.7601006873543706,1614302500.9583435
1.0708291402295393,1614302500.9788544
0.5657148081958128,1614302500.9992204
0.5787593078934189,1614302501.0197818
0.6604044157854494,1614302501.0405955
1.0165846218747172,1614302501.0611498
0.6187649657800085,1614302501.0815673
0.9666289723432897,1614302501.1023362
0.5723326934571594,1614302501.122693
0.9036629341155255,1614302501.1432185
0.6277622461891088,1614302501.1432185
0.8288463225323328,1614302501.1848164
0.558362821306106,1614302501.2055638
0.7551459185842135,1614302501.2262738
0.5709729763969187,1614302501.2467408
0.6968029488358349,1614302501.2672768
0.8575042985400194,1614302501.2773306
0.5833574532086363,1614302501.298064
0.6221173443909858,1614302501.318634
0.7317405085651738,1614302501.3391848
0.8123939616560731,1614302501.35996
0.8123939616560731,1614302501.35996
0.5719513933184741,1614302501.4007158
0.5660504804155493,1614302501.421452
0.713013973539927,1614302501.442022
0.7549301353352271,1614302501.4626992
0.5662970428114513,1614302501.4834368
1.3091206088048672,1614302501.504175
1.3744352578806145,1614302501.5249982
1.0635434813871072,1614302501.5454557
0.7614627231143458,1614302501.5658333
1.1891722807067213,1614302501.586405
0.9037662927141632,1614302501.6067183
1.2973704735889235,1614302501.6272914
1.0281994074352296,1614302501.6479735
1.5287746059428675,1614302501.658093
1.2718907812639537,1614302501.6786907
1.023142891989483,1614302501.699094
1.4997171283614563,1614302501.7196636
1.2671307275932795,1614302501.740414
2.0425438348167795,1614302501.740414
1.837353468070919,1614302501.781906
1.629564198825853,1614302501.8026469
1.4301604584837941,1614302501.8233821
1.676528969067098,1614302501.8440597
1.676528969067098,1614302501.8440597
1.710228967268122,1614302501.8848774
1.5453837531909937,1614302501.9055524
1.728915092523563,1614302501.9261172
1.5818324184177752,1614302501.9465046
1.7420688636107413,1614302501.9670486
1.6765932891245279,1614302501.977182
1.552893108991623,1614302501.9979038
1.7489470824403641,1614302502.0184765
1.7489470824403641,1614302502.0184765
1.8301571444667104,1614302502.0596824
1.817392431987403,1614302502.080515
1.7444387314774485,1614302502.1012523
1.7416938767295038,1614302502.1219835
1.6910289690550107,1614302502.1423793
1.6517982561651694,1614302502.1627827
1.727578333091763,1614302502.183032
1.7116227725036859,1614302502.203451
1.7023468178341405,1614302502.2239738
1.6847704365798242,1614302502.244448
1.7044821582559195,1614302502.2648497
1.695773686805648,1614302502.2852538
1.7396347124819171,1614302502.3058195
1.7956701665658785,1614302502.3265676
1.66817457610462,1614302502.3469894
1.7487097555938498,1614302502.3677056
1.5390010914560506,1614302502.378159
1.515036660674693,1614302502.3985753
1.6263668499731794,1614302502.4193077
1.7500443580162501,1614302502.4396744
1.5955692913791673,1614302502.459862
1.5955692913791673,1614302502.459862
1.561241910968552,1614302502.5012336
1.7341642191885267,1614302502.5216513
1.524223862710931,1614302502.5423918
1.720676558510415,1614302502.5626843
1.4760640498736437,1614302502.5831819
1.695620258183295,1614302502.6033478
1.4280000956309382,1614302502.624076
1.6699916712251823,1614302502.644741
1.3654749474727494,1614302502.6651864
1.6288564577546494,1614302502.6855156
1.3033758498484185,1614302502.7062504
1.443925903786969,1614302502.7163563
1.3972982116230102,1614302502.7472608
1.6995511640168344,1614302502.7679346
1.8539816036572576,1614302502.778054
1.3253059813641408,1614302502.778054
1.1992076355189312,1614302502.798661
1.3572222126932116,1614302502.8394132
1.3653095832835132,1614302502.859859
1.2812882003182477,1614302502.8807063
1.301420552437126,1614302502.9012344
1.273395833583859,1614302502.9219687
1.6355123403159106,1614302502.942323
1.3468302409656232,1614302502.962832
1.3194051470866452,1614302502.9831953
1.383629822933445,1614302503.003666
1.380856457452345,1614302503.0242088
1.3875760305799179,1614302503.0447357
1.391409947093239,1614302503.0649233
1.4218247541129554,1614302503.085379
1.464698595688435,1614302503.1059444
1.4015535299067525,1614302503.1266956
1.4682660083083954,1614302503.1474354
1.3127851226947165,1614302503.1577435
1.2122873062197856,1614302503.1577435
1.3911397813055322,1614302503.1990983
1.4985391694087113,1614302503.2198527
1.3751590132624745,1614302503.2402885
1.5070869453422093,1614302503.2607303
1.3563034581493203,1614302503.2812967
1.510882002141586,1614302503.301819
1.3299549702661906,1614302503.3222976
1.5072579683568759,1614302503.3428931
1.2925101015643736,1614302503.363247
1.4935048883422721,1614302503.3837988
1.2531175282918228,1614302503.4044857
1.4774279493728377,1614302503.425052
1.203979031230579,1614302503.4455671
1.4499008931578214,1614302503.4663346
1.1409629965953187,1614302503.486803
1.407674768894311,1614302503.5075095
1.5447850854270238,1614302503.5175636
1.0561944734910376,1614302503.538312
1.0561944734910376,1614302503.538312
1.1651927791461327,1614302503.5789814
1.4251053530964266,1614302503.5789814
0.9855158577066563,1614302503.6197376
1.025171204566274,1614302503.6399424
1.1107187966544119,1614302503.6604698
1.4084432430661862,1614302503.6809857
1.1471542439231979,1614302503.7017107
0.9816195714839675,1614302503.7224815
1.3993308977893082,1614302503.7431946
1.4333656003383883,1614302503.763745
1.2711043820251129,1614302503.784114
1.294335512290444,1614302503.8046958
1.1518111045770159,1614302503.8251226
1.0115684485230285,1614302503.8456423
1.3731859853642407,1614302503.8660161
1.222122600525272,1614302503.8866074
1.649270954024068,1614302503.8866074
1.5963623650657088,1614302503.9276752
1.5372368317579514,1614302503.9379528
1.4285097016830957,1614302503.9584005
1.5088830768064108,1614302503.978706
1.4255021186740873,1614302503.9993312
1.5387642060008442,1614302504.020073
1.48003364443209,1614302504.0403113
1.5588824304272753,1614302504.0607798
1.523392077982989,1614302504.0812795
1.499700751871996,1614302504.1018448
1.5857808263017332,1614302504.1222494
1.5729038288636819,1614302504.1426408
1.755302816059177,1614302504.162827
1.88898209470188,1614302504.162827
1.6467207079490804,1614302504.2036054
1.60236803603248,1614302504.2243092
1.6703165641918924,1614302504.2450671
1.6000514977146767,1614302504.2655802
1.6876676292750075,1614302504.2859907
1.5974288662366747,1614302504.3066933
1.697751500753733,1614302504.326837
1.6234908348315549,1614302504.3473396
1.6955749990556441,1614302504.3680007
1.6664469275818754,1614302504.3781087
1.6154274702806364,1614302504.3985245
1.6871135295327373,1614302504.418686
1.6559628475458836,1614302504.4392462
1.6749373384657347,1614302504.45966
1.6523811317597228,1614302504.4803972
1.6506928631542475,1614302504.5008774
1.6350446433745531,1614302504.5216184
1.65450627038066,1614302504.5420344
1.6851353348255997,1614302504.5627053
1.5827319560303872,1614302504.5828536
1.6358657492327897,1614302504.6034293
1.4426334590317538,1614302504.624212
1.3333010668352396,1614302504.624212
1.4963193035855262,1614302504.664585
1.4750183999619697,1614302504.6850028
1.5861550107794218,1614302504.7055335
1.7091662575514017,1614302504.7262805
1.3973374221382084,1614302504.7467175
1.5438388303217057,1614302504.7674496
1.159317868646322,1614302504.7779007
1.1183241572431333,1614302504.7983127
1.2939579297392045,1614302504.8187857
1.480717720728022,1614302504.8391511
1.2320869701659636,1614302504.8597245
1.4402994310505617,1614302504.8804016
0.9391074974386551,1614302504.8804016
1.1578585833883044,1614302504.9005196
1.0864382382257811,1614302504.9409406
1.334447613206036,1614302504.9616683
1.0010681542883149,1614302504.9822016
1.2671368031777388,1614302505.0026784
0.9046854685170228,1614302505.0233953
1.1868554178730113,1614302505.0441089
0.7949538632222212,1614302505.0645342
0.7949538632222212,1614302505.0645342
0.6903543699384853,1614302505.1053495
0.9939860171407912,1614302505.1258926
1.3009841735001313,1614302505.1463156
0.5092815786037885,1614302505.1666796
0.5092815786037885,1614302505.1666796
0.4062988498987723,1614302505.2075534
0.40412445705933875,1614302505.2281315
0.4368989437210703,1614302505.238619
0.5107218501551618,1614302505.2591853
0.48366135247411635,1614302505.2799325
0.48366135247411635,1614302505.2799325
0.48972238107968513,1614302505.3213296
0.6072562195779568,1614302505.3418922
0.4964606428615912,1614302505.3626368
0.6346239391759021,1614302505.3827884
0.5025648455989584,1614302505.403183
0.5025648455989584,1614302505.403183
0.8254644611160691,1614302505.4443984
0.7181754376347976,1614302505.4443984
0.5060078884510821,1614302505.4648073
1.019364030749328,1614302505.4854968
0.8455432372712791,1614302505.5266044
0.6497307826557687,1614302505.546992
0.6497307826557687,1614302505.546992
0.8129879948547307,1614302505.578109
0.6296018752558603,1614302505.5985363
0.7723906371145791,1614302505.6190743
0.7129344327672522,1614302505.639432
0.8398645393674578,1614302505.6599982
0.7099675225276254,1614302505.6803703
0.903259862673619,1614302505.7008832
0.7590753697490658,1614302505.721075
0.9697212889686733,1614302505.7417068
0.9973564859055553,1614302505.762172
0.8781391842450219,1614302505.7826939
1.1807243943231216,1614302505.803297
1.1966075513244716,1614302505.8240802
1.1056414672803647,1614302505.8446612
1.1287638675274225,1614302505.865108
1.0587279801451186,1614302505.8854241
0.9995965337109791,1614302505.9061291
1.2051078072769428,1614302505.9162354
1.1456548279906273,1614302505.9471726
1.2593462483918576,1614302505.9471726
1.2387956709860752,1614302505.9674873
1.2216262863634761,1614302505.9983892
1.2241941015399747,1614302506.018716
1.2338924527409523,1614302506.0393944
1.2583139028720935,1614302506.0601246
1.233938270660888,1614302506.0810468
1.2789034096855723,1614302506.1015651
1.2251070270452464,1614302506.1224232
1.2892495034031106,1614302506.14318
1.20919691222426,1614302506.163919
1.20919691222426,1614302506.163919
1.0946252642235548,1614302506.184393
1.2822706250822893,1614302506.2250571
1.0570879496646093,1614302506.2250571
1.1577048275625472,1614302506.245576
1.1253959115043908,1614302506.286561
1.1875590053607736,1614302506.2966914
1.1639907688650548,1614302506.327544
1.2325509970094548,1614302506.3379335
1.3740716453214008,1614302506.358576
1.0304158894543773,1614302506.3791125
1.1827114244917285,1614302506.3997986
1.2257107234265325,1614302506.4206593
1.3686281901149457,1614302506.4206593
1.1132156447848651,1614302506.461914
1.1132156447848651,1614302506.461914
1.147468765834664,1614302506.5027885
1.0594764614351289,1614302506.5233407
1.2532459381983307,1614302506.5233407
1.113414491205565,1614302506.5645535
1.205816555888665,1614302506.5849714
1.1658675058543901,1614302506.6056716
1.2416667210028318,1614302506.615811
1.2127134322813187,1614302506.646727
1.25061108397505,1614302506.6674416
1.2588839152659037,1614302506.6878517
1.2676843339002042,1614302506.6983378
1.244186742405566,1614302506.6983378
1.310086731702414,1614302506.7387
1.17514139299559,1614302506.7387
1.2190131965593045,1614302506.7792935
1.2190131965593045,1614302506.7792935
1.38107094739699,1614302506.8202803
1.2011824543858904,1614302506.8202803
1.4118190017583034,1614302506.8615453
1.2955383323211833,1614302506.8821428
1.4308258996821095,1614302506.9025795
1.2876968332488232,1614302506.9233196
1.445856081606388,1614302506.944138
1.0984690676543027,1614302506.944138
1.4486988926536473,1614302506.9854472
1.2377892236087704,1614302507.0058784
1.4406675567984344,1614302507.0266302
1.5460327432041865,1614302507.0367367
1.3052180488338587,1614302507.0673506
1.3052180488338587,1614302507.0673506
0.8732911364893421,1614302507.098003
0.8336523844260406,1614302507.118547
1.0896979370107487,1614302507.1387308
0.7511268300910401,1614302507.1593928
1.0216010485098521,1614302507.1802285
1.2980919648250617,1614302507.2008655
0.9348039514501261,1614302507.2214248
0.9348039514501261,1614302507.2214248
0.8394979871698398,1614302507.2626326
1.1300217703861277,1614302507.2833965
0.8312758668619337,1614302507.3036299
1.0297435020407284,1614302507.3241954
0.882073914803786,1614302507.3241954
0.9259876991968963,1614302507.3654585
0.9186849904436258,1614302507.3858895
0.9474674123070465,1614302507.4065838
0.9652919441966008,1614302507.4167032
0.9794017387632447,1614302507.44756
0.9794017387632447,1614302507.44756
0.8538849399343922,1614302507.4579325
0.9120962923956032,1614302507.4987035
0.9876544429313916,1614302507.5192673
1.0709800993540468,1614302507.5400746
0.9905420474006068,1614302507.560499
1.0886206743650344,1614302507.5808008
0.992568495529965,1614302507.6012945
1.104382086259645,1614302507.6217287
0.98878319854205,1614302507.6421928
1.113600882976109,1614302507.6626935
0.9794234632503882,1614302507.6831808
0.9794234632503882,1614302507.6831808
0.9676602926276916,1614302507.7241592
0.9676602926276916,1614302507.7241592
0.7990705485981994,1614302507.7443788
0.9552926114115952,1614302507.764862
1.3166395754114464,1614302507.805736
0.9270106815204608,1614302507.8264775
1.01631285614903,1614302507.836566
0.6954104285964519,1614302507.8671136
0.671877227991912,1614302507.88776
0.7701626802328354,1614302507.8978505
0.7701626802328354,1614302507.8978505
0.8413513025274263,1614302507.938876
1.092271645308838,1614302507.9592228
0.8066163022595929,1614302507.9798937
0.8066163022595929,1614302507.9798937
0.6325304481882665,1614302508.0007873
1.030098413032381,1614302508.0420208
0.7034552966635618,1614302508.0626237
0.7034552966635618,1614302508.0626237
1.3838307654316266,1614302508.1035087
0.6249452527472643,1614302508.1240458
0.6249452527472643,1614302508.1240458
0.7626296510786414,1614302508.144853
