error,t
0.1499822547088061,1614292945.6619189
0.119398032780071,1614292945.6619189
0.13622772759271928,1614292945.7030458
0.1023940260566325,1614292945.7235622
0.09962647416282122,1614292945.74406
0.09962647416282122,1614292945.74406
0.09958692503231958,1614292945.7845762
0.14736624322000358,1614292945.805035
0.1735455915075601,1614292945.8153148
0.1309776079164231,1614292945.8463507
0.19742357957876489,1614292945.8667257
0.13090279161482243,1614292945.8667257
0.19187627179508526,1614292945.8768682
0.11934093311684757,1614292945.9176812
0.15120167683456853,1614292945.9384453
0.11822239999180284,1614292945.9586124
0.2109156479669303,1614292945.9791162
0.13314123211084405,1614292945.999633
0.23085407987596906,1614292946.0199606
0.15073004633140608,1614292946.0405297
0.24936578436983559,1614292946.0609655
0.17004864993252822,1614292946.081689
0.17004864993252822,1614292946.081689
0.41295760645321633,1614292946.122786
0.20169624521551466,1614292946.14349
0.28686560540961215,1614292946.1642053
0.2887511447551594,1614292946.1846771
0.3014108196122347,1614292946.2050774
0.24779504832805777,1614292946.2257755
0.3061729176868855,1614292946.2463746
0.2727745331102118,1614292946.2668812
0.3096550989256628,1614292946.2875555
0.3190502577127443,1614292946.2976897
0.27869294565750624,1614292946.318542
0.31926455249932806,1614292946.3387368
0.3064508087114164,1614292946.3593042
0.5302344001096995,1614292946.379847
0.3627892293433561,1614292946.4007928
0.33673470427662067,1614292946.4213047
0.6173561755253967,1614292946.4213047
0.4848079032984536,1614292946.462331
0.43168841064393315,1614292946.4828064
0.42423677966143125,1614292946.5032077
0.4644639705257172,1614292946.5237732
0.46940411282009364,1614292946.5445242
0.4928119032482937,1614292946.5649269
0.5108603302093264,1614292946.585326
0.5174721184512315,1614292946.6061776
0.5174721184512315,1614292946.6061776
0.5496144736020283,1614292946.6465418
0.5929788261625656,1614292946.667283
0.6170340512101066,1614292946.6777303
0.616951604612726,1614292946.6777303
0.6037125581225455,1614292946.7192311
0.6466773712609546,1614292946.740053
0.6774418279816679,1614292946.7607825
0.5243488862656318,1614292946.7809453
0.5243488862656318,1614292946.7809453
0.5185237046836945,1614292946.8222215
0.5185237046836945,1614292946.8222215
0.5537923854773567,1614292946.8631208
0.5537923854773567,1614292946.8631208
0.5949383971499888,1614292946.904045
0.5720342728458039,1614292946.9248178
0.6305435970026093,1614292946.9452558
0.6305435970026093,1614292946.9452558
0.6540996541814184,1614292946.9866967
0.6540996541814184,1614292946.9866967
0.6700403466669881,1614292947.027568
0.5980645672577669,1614292947.0376651
0.6803702196123179,1614292947.0583384
0.8015523065875341,1614292947.0583384
0.672233004771409,1614292947.078672
0.8703583151104906,1614292947.0988743
0.7413902256230895,1614292947.1399229
0.7413902256230895,1614292947.1399229
0.6372070901841784,1614292947.1809053
0.5937761056724769,1614292947.2015252
0.8236167335543799,1614292947.2219434
0.5956792587705323,1614292947.2424016
0.5612240078937833,1614292947.263095
0.7975684206135489,1614292947.263095
0.6863438303401502,1614292947.3040664
0.5805412808422452,1614292947.3246555
0.5794184704110072,1614292947.3450599
