error,t
0.21238547449325962,1614301563.9848218
0.21238547449325962,1614301563.9848218
0.19624030561716443,1614301564.0255656
0.19624030561716443,1614301564.0255656
0.2113528993630116,1614301564.0461543
0.1912868668637493,1614301564.0870175
0.22591284413689272,1614301564.1075916
0.11623076059059256,1614301564.1180317
0.10617491924454137,1614301564.1385293
0.15549683925963964,1614301564.1592546
0.21059695671538292,1614301564.1800642
0.1063754067234075,1614301564.1800642
0.14458644063573023,1614301564.2005699
0.13652078769023612,1614301564.2412906
0.2175475738821897,1614301564.2618365
0.13004531683436005,1614301564.2823143
0.22392951825860274,1614301564.3030005
0.1281183838828246,1614301564.3234274
0.22963541469325532,1614301564.3439283
0.13396954768076497,1614301564.3646603
0.23702864580561323,1614301564.3851302
0.1477453040209611,1614301564.4058626
0.24399434162279698,1614301564.426664
0.38387967323292105,1614301564.447445
0.18738195759947707,1614301564.468063
0.1849859040007893,1614301564.4782808
0.32411190202203777,1614301564.4987528
0.3400416117798508,1614301564.5191534
0.22944584213853902,1614301564.5397255
0.3748832131411979,1614301564.5605302
0.2560550630567753,1614301564.5810702
0.25638776875872016,1614301564.60148
0.28162173400291035,1614301564.6222115
0.25615118795448644,1614301564.642689
0.3089585158584194,1614301564.6632783
0.25116292782035265,1614301564.6840339
0.33775142556742543,1614301564.7048888
0.2508846569185337,1614301564.7255871
0.37013773731703736,1614301564.7463572
0.2950616729750446,1614301564.7668736
0.40172173314057136,1614301564.7875974
0.34922458590435856,1614301564.7979224
0.33949169150066094,1614301564.8183582
0.44033812542611006,1614301564.8385255
0.4054499477251976,1614301564.8590884
0.6334851293292153,1614301564.8797534
0.6465337708452079,1614301564.900162
0.49663452232978267,1614301564.92075
0.6607137284835849,1614301564.92075
0.5115269346584559,1614301564.941445
0.5236642941864333,1614301564.961812
0.5479682680383878,1614301565.00269
0.5785185292010326,1614301565.0232077
0.7221581153037606,1614301565.043522
0.7248729928410224,1614301565.0536335
0.5781724434720251,1614301565.084296
0.5931640537299048,1614301565.1050687
0.6229514622361145,1614301565.1256442
0.6075609001607768,1614301565.146122
0.6229362842850173,1614301565.1667135
0.671131262125281,1614301565.176821
0.5656092685118435,1614301565.207671
0.6185261716372631,1614301565.2177322
0.8606928606323504,1614301565.2381473
0.8702993036522038,1614301565.258691
0.6912970236885417,1614301565.2793317
0.6169675172804282,1614301565.3000896
0.723036147326167,1614301565.3203158
0.6397179073635978,1614301565.340468
0.7406528484506656,1614301565.360955
0.6630897014906998,1614301565.3814993
0.752754102262827,1614301565.4019055
0.6713575462322576,1614301565.4225535
0.75824123603457,1614301565.442737
0.75824123603457,1614301565.442737
0.8500856511683696,1614301565.4633615
0.6775452887774496,1614301565.5048432
0.7496624352347625,1614301565.5254786
0.6835947608008472,1614301565.546217
0.7363409104200556,1614301565.5667117
0.6882075026423986,1614301565.5874555
0.6882075026423986,1614301565.5874555
0.7166466382365543,1614301565.6183434
0.7166466382365543,1614301565.6183434
0.8273169109633531,1614301565.6592603
0.9279479156532907,1614301565.6592603
0.7297118069460247,1614301565.7005355
0.7309149758307544,1614301565.7208412
0.6377579409726508,1614301565.7414637
0.853191161640118,1614301565.7620354
0.7271851674610241,1614301565.7827117
0.6412853672195638,1614301565.8033068
0.8740622581129264,1614301565.8033068
0.7781314244257886,1614301565.8448277
0.7016469199901851,1614301565.8654623
0.6304440275759833,1614301565.8859088
0.7459031930447173,1614301565.8859088
0.6809965691676347,1614301565.9066837
0.6391723053248217,1614301565.9473403
0.6141924232670253,1614301565.9576128
0.6355981106855144,1614301565.9780083
0.5936742036612448,1614301565.9983668
0.5630558842546418,1614301566.0185378
0.6652479568586553,1614301566.039106
0.6652479568586553,1614301566.039106
1.5727629478660057,1614301566.0597515
1.2714460106494763,1614301566.1010292
0.9298676446460019,1614301566.1216936
0.5959714412200678,1614301566.1424456
1.0590507903619875,1614301566.1632016
1.0590507903619875,1614301566.1632016
1.168858646841516,1614301566.2038064
1.168858646841516,1614301566.2038064
1.2684811483663563,1614301566.244973
0.9774145941824817,1614301566.2653785
1.3566606730913395,1614301566.286044
1.2174355667247665,1614301566.2961783
1.2847554654779059,1614301566.3273485
1.152917811633143,1614301566.3376935
0.8949263157923808,1614301566.3584132
1.5336073589104204,1614301566.3788478
1.5336073589104204,1614301566.3788478
1.8476979078501143,1614301566.4197803
2.0872561305354553,1614301566.4197803
1.6385579940492767,1614301566.4604988
1.6604464571332913,1614301566.4809382
1.4540459489013802,1614301566.5014994
1.2548082504676288,1614301566.521941
1.7108981449949279,1614301566.5423439
1.5261224555455342,1614301566.5626957
2.0834419630600487,1614301566.5626957
1.9048359466139293,1614301566.6040282
1.74146442741966,1614301566.6248457
1.7455729581245163,1614301566.6455586
