error,t
0.1937987168998898,1614304136.9422674
0.16510714482312205,1614304136.9422674
0.1860017070812119,1614304136.9827623
0.13921486689212603,1614304136.9827623
0.1822609856301407,1614304137.0242658
0.11835258977833862,1614304137.0242658
0.18178056952944766,1614304137.0650887
0.2257439347519088,1614304137.0854669
0.13092200777345342,1614304137.1062105
0.18630189970746813,1614304137.1266973
0.1166013571279163,1614304137.1469257
0.12589399483389863,1614304137.16734
0.1073883360317458,1614304137.1774476
0.15410293352733406,1614304137.1983156
0.10871293756488365,1614304137.2186966
0.19944468731873854,1614304137.2390733
0.11705425683201343,1614304137.2598705
0.20702900095068189,1614304137.2807775
0.14074523487796808,1614304137.3012884
0.21145704085782446,1614304137.321745
0.16471592903029642,1614304137.3423908
0.21766390886532228,1614304137.3628004
0.3540782817667256,1614304137.3831728
0.2003055492786847,1614304137.403672
0.22883715812504168,1614304137.4243083
0.4450649010950998,1614304137.4243083
0.3588570122721706,1614304137.4648001
0.24897346512061302,1614304137.4854205
0.2410106084593684,1614304137.5060432
0.27553956337941266,1614304137.526728
0.24216839056961392,1614304137.5473614
0.36781948393741204,1614304137.5577645
0.24007717045548294,1614304137.5785978
0.4586166908249527,1614304137.5785978
0.23060480524594795,1614304137.6201477
0.3585958785246468,1614304137.640863
0.24736442055926178,1614304137.6613038
0.44559916988015846,1614304137.6819994
0.4026045810826344,1614304137.702566
0.3122526059455004,1614304137.7229462
0.7443982357380736,1614304137.7229462
0.6111460786676968,1614304137.76402
0.4604373011085743,1614304137.784573
0.47479735902373654,1614304137.8049333
0.4333347962286339,1614304137.8256392
0.44811766849081935,1614304137.846454
0.5188181515369739,1614304137.8671715
0.5028290378533853,1614304137.8879879
0.70586748466063,1614304137.8984685
0.7179139129941235,1614304137.9191785
0.5692966828924333,1614304137.9399834
0.5692966828924333,1614304137.9399834
0.5915339170390121,1614304137.9808085
0.5928736612789325,1614304138.00095
0.6035136572215453,1614304138.0215113
0.6035136572215453,1614304138.0215113
0.7667232464586156,1614304138.0419228
0.614385000208608,1614304138.0829136
0.6240420446925936,1614304138.1034837
0.6143608309806687,1614304138.1240776
0.6459611757357819,1614304138.1448705
