error,t
0.2840487719198901,1614303150.3379028
0.2628215501853832,1614303150.3585706
0.2716138498598204,1614303150.3791027
0.20240411267651348,1614303150.3791027
0.1831982406410564,1614303150.3994513
0.20416718416502744,1614303150.4202812
0.22934281883622942,1614303150.4608684
0.22934281883622942,1614303150.4608684
0.3194963735088061,1614303150.5019596
0.22347560686331036,1614303150.5223634
0.28352158709081254,1614303150.5430222
0.1593292610362549,1614303150.5430222
0.1682981929281322,1614303150.563431
0.14882317660011868,1614303150.583871
0.30606589118371974,1614303150.6249936
0.16500172009886627,1614303150.6249936
0.31732574257503354,1614303150.6660094
0.21904793382514343,1614303150.6865125
0.21904793382514343,1614303150.6865125
0.18665979543096856,1614303150.7173274
0.18665979543096856,1614303150.7173274
0.40447685807082046,1614303150.7585473
0.2130039921020097,1614303150.7790818
0.3529686159906329,1614303150.7998369
0.3023667853108365,1614303150.7998369
0.31436517015460974,1614303150.8203113
0.23047415199842103,1614303150.8615532
0.3691830782766261,1614303150.8819327
0.2518907799419785,1614303150.9027252
0.37234194575819735,1614303150.923314
0.3186859393449948,1614303150.923314
0.27507242732551185,1614303150.9438534
0.2992884829462821,1614303150.9848378
0.3718212895369144,1614303151.0054116
0.364472257896461,1614303151.0054116
0.3062894266622238,1614303151.0362842
0.32954451499597526,1614303151.0672655
0.3596093286433968,1614303151.0776627
0.5892683436090489,1614303151.0980911
0.4202268431115206,1614303151.0980911
0.3963652821868988,1614303151.1187172
0.46056922656877597,1614303151.1596954
0.47397249206044145,1614303151.1805582
0.47397249206044145,1614303151.1805582
0.4855791806650973,1614303151.2219229
0.4855791806650973,1614303151.2219229
0.49463117412669577,1614303151.242428
0.5331194429661482,1614303151.283366
0.5620791796456718,1614303151.3036025
0.7391297538162185,1614303151.3036025
0.611072041659561,1614303151.3447554
0.5758851169713354,1614303151.3652613
0.6307562435646132,1614303151.3856735
0.5841145806796537,1614303151.406502
0.6166697075580474,1614303151.4166224
0.6210925440763224,1614303151.4475477
0.6586653791459188,1614303151.4579082
0.68195314318123,1614303151.4579082
0.5750474872238958,1614303151.478711
0.748763984347927,1614303151.5202975
0.7540379312957155,1614303151.5202975
0.6486317803104046,1614303151.5618052
1.0115959387590538,1614303151.5618052
0.8302160880969168,1614303151.6026945
0.8302160880969168,1614303151.6026945
0.6672831407457195,1614303151.6430645
0.6185592332107419,1614303151.6635408
0.7458432478222744,1614303151.684
0.7124274651221754,1614303151.7046096
0.6470777082103111,1614303151.7250364
0.8667678615207464,1614303151.7452497
0.8652383126055669,1614303151.7659616
0.7524906957985934,1614303151.7867107
0.6648498880967092,1614303151.8074448
0.8582485871757657,1614303151.8074448
0.8099223549643726,1614303151.8178473
0.8476008213889856,1614303151.8381903
0.6947450754588963,1614303151.8788152
0.7640835883917654,1614303151.8990338
0.7100907091037656,1614303151.91972
0.905739694745586,1614303151.9402823
0.7580236563535417,1614303151.9606562
0.7230928658180247,1614303151.9813993
0.976011429432012,1614303151.9813993
0.8789206003458432,1614303152.0221782
0.7820084356365685,1614303152.0427427
0.7180508849743532,1614303152.0634413
0.8828452029107688,1614303152.0634413
0.7014203937104384,1614303152.1046386
0.7947069678649377,1614303152.124822
0.7098053466499442,1614303152.1454875
0.7922469796823748,1614303152.1660488
0.7922469796823748,1614303152.1660488
0.7824964464766294,1614303152.2071607
0.7458912568957367,1614303152.2172728
0.67665068605866,1614303152.2379992
0.7668992666931467,1614303152.2585006
0.7103723083217985,1614303152.2791805
1.1729540851812548,1614303152.2791805
1.2384045646327893,1614303152.2998924
0.8458440280080826,1614303152.3207707
0.7188521381172368,1614303152.362014
0.6863136521054889,1614303152.3825088
0.6863136521054889,1614303152.3825088
0.7066183142439617,1614303152.4228303
0.7066183142439617,1614303152.4228303
1.2299762623793522,1614303152.463905
1.620861352404225,1614303152.463905
1.2814272560320767,1614303152.4843054
1.0092908369522766,1614303152.5255072
1.0092908369522766,1614303152.5255072
0.6919680961697006,1614303152.545993
1.4789562142829666,1614303152.5666947
1.1762795417274639,1614303152.5874417
1.5892802239569606,1614303152.6185863
1.908597921772011,1614303152.6185863
1.6247547691551913,1614303152.639077
1.3485489921031681,1614303152.6597836
1.694375663524334,1614303152.6802773
1.1812838114299855,1614303152.7212896
1.5076540881286713,1614303152.7418447
1.2704754742909785,1614303152.762341
1.573605276596452,1614303152.7828267
1.351000196366999,1614303152.8032467
1.8454247762196194,1614303152.8032467
1.6299435194469891,1614303152.823812
1.677382978568053,1614303152.8650484
1.677382978568053,1614303152.8650484
1.7147938851816376,1614303152.906601
1.5354325060405862,1614303152.9273293
1.5354325060405862,1614303152.9273293
1.9202878066909728,1614303152.9377503
1.7515977653469996,1614303152.9583316
2.064319102108466,1614303152.978688
1.9023453619888762,1614303153.0194118
1.7632528064559185,1614303153.0397892
1.7632528064559185,1614303153.0397892
1.8807856942974832,1614303153.0602856
1.7579806859806772,1614303153.0807126
1.7489536920466866,1614303153.122019
1.7489536920466866,1614303153.122019
1.8211115102406317,1614303153.14269
1.7335557502046641,1614303153.1631021
1.78317339167974,1614303153.183517
1.7144522112535925,1614303153.2043269
1.7408251438462168,1614303153.224667
1.6921268331973036,1614303153.2448163
1.6949247872582047,1614303153.2655888
1.66708760368335,1614303153.286045
1.6498804824446125,1614303153.3063323
1.623989694817705,1614303153.3266854
