error,t
0.1346825687868638,1614287350.703498
0.11549196524721572,1614287350.723946
0.12600289428218736,1614287350.7447636
0.09887624916799798,1614287350.7651138
0.12233319924931751,1614287350.785492
0.08811085368785587,1614287350.8060272
0.1266034572320247,1614287350.826562
0.14840112476800593,1614287350.8370125
0.11091663800496354,1614287350.8678715
0.13889492426965444,1614287350.878351
0.12242191506364186,1614287350.878351
0.13558684706364632,1614287350.8987336
0.08940983892847565,1614287350.9397244
0.16641701501988893,1614287350.9601154
0.12443288733004665,1614287350.9601154
0.10290331854839208,1614287350.9804547
0.14373031177288498,1614287351.000643
0.11835970531395223,1614287351.0207982
0.16609420661343544,1614287351.0412161
0.137145744313786,1614287351.0619276
0.19515701946768949,1614287351.0825207
0.23894735156273894,1614287351.1237054
0.22515255745475105,1614287351.1237054
0.18214987385265746,1614287351.1444767
0.25725854176004526,1614287351.1648312
0.2694838786258327,1614287351.2056363
0.43398402352515064,1614287351.226365
0.30444850200123486,1614287351.226365
0.2905325351613264,1614287351.2668703
0.3514743879833524,1614287351.2874937
0.4183913853512329,1614287351.2874937
0.35834376058249573,1614287351.2976081
0.3114423127467112,1614287351.3385031
0.3226776543582075,1614287351.3590875
0.31702457810753626,1614287351.3794677
0.42300947387326193,1614287351.3794677
0.3544322466766108,1614287351.399823
0.457385423257632,1614287351.4206028
0.3643576018044916,1614287351.4613862
0.48978881343281033,1614287351.4613862
0.4128980336274548,1614287351.5025625
0.47158939785608167,1614287351.5230951
0.47158939785608167,1614287351.5230951
0.5336328027152972,1614287351.5639858
0.5778404094736059,1614287351.5639858
0.5426100042114644,1614287351.6047158
0.7746312668438415,1614287351.6047158
0.6449356133643589,1614287351.6460876
0.5963346979247197,1614287351.6666756
0.6335198332978009,1614287351.687373
0.6769401989483325,1614287351.687373
0.6400684198574159,1614287351.7184806
0.6989932719953008,1614287351.7184806
0.6813841889041654,1614287351.759296
0.6262950828425211,1614287351.7797325
0.6928759243008158,1614287351.800447
0.7379574281994931,1614287351.800447
0.6142681517240302,1614287351.8206215
0.7693802340761369,1614287351.861519
0.7513837549156533,1614287351.861519
0.6137543824302335,1614287351.8820677
0.8015763127773156,1614287351.9228137
0.816338802077778,1614287351.9430356
0.6293872308527503,1614287351.963469
0.6516508919046967,1614287351.9836476
0.6040253664399096,1614287352.0064497
0.6611708939393308,1614287352.016775
0.7146730945454856,1614287352.0371263
0.6541229452696159,1614287352.067431
1.0162130662936049,1614287352.067431
0.8739219812945913,1614287352.0977068
0.8739219812945913,1614287352.0977068
0.6275637344289883,1614287352.138712
0.7531715485464794,1614287352.159337
0.6515114817242131,1614287352.179963
0.754218501590932,1614287352.2006843
0.6699435844558955,1614287352.2211893
0.7438998120261036,1614287352.24184
0.6767090189942192,1614287352.2623737
0.7276178974497223,1614287352.2828188
0.6775929111752066,1614287352.3031652
0.7034997281671026,1614287352.3236654
0.6700491431835156,1614287352.3442063
0.6964436380316681,1614287352.364591
0.653168312911835,1614287352.3849444
0.7989470074150709,1614287352.3849444
0.6299191929482387,1614287352.425757
0.8030472629201574,1614287352.44659
0.7914058689856107,1614287352.44659
0.608208094304975,1614287352.487684
0.8217028792120546,1614287352.487684
0.7690372869217439,1614287352.5186622
0.6858716366014669,1614287352.5393813
0.6060947264449276,1614287352.55982
0.7471578885686034,1614287352.55982
0.6032340182633786,1614287352.6009564
0.657847382230413,1614287352.6214125
0.6035009564019793,1614287352.6417813
0.8328901168528433,1614287352.6417813
0.6006825505914444,1614287352.6826813
0.6261131047903845,1614287352.7033427
0.5907573424584771,1614287352.7241342
0.635350586345993,1614287352.744575
1.149438572575907,1614287352.744575
0.5659929913374895,1614287352.7857127
1.3329677846436072,1614287352.806214
1.3890531086133162,1614287352.8267014
1.2199109184548842,1614287352.8367927
0.9153598855881437,1614287352.8672936
0.5891522333736532,1614287352.8876686
0.5011670357597962,1614287352.8977613
1.2287950096074292,1614287352.918348
0.9162447936164615,1614287352.93849
1.649935308745949,1614287352.9590194
1.6768269192833125,1614287352.9795892
1.3805277180143427,1614287353.0003345
1.3805277180143427,1614287353.0003345
1.4388464084322798,1614287353.041743
1.4388464084322798,1614287353.041743
1.4802434728704839,1614287353.0824032
1.2144696228447014,1614287353.102768
1.498139009685533,1614287353.1229517
1.2462514137058909,1614287353.1435914
1.5111630454393084,1614287353.1640587
1.2743959557199092,1614287353.1845505
1.5187055980931157,1614287353.2046661
1.5187055980931157,1614287353.2046661
1.5125653628342097,1614287353.245562
1.5125653628342097,1614287353.245562
1.5069853223473357,1614287353.286643
1.317910937180164,1614287353.3073292
1.2263915476843006,1614287353.3173997
1.403833427257456,1614287353.3481297
1.3203142073535412,1614287353.3584642
1.6062716499083594,1614287353.3790176
1.7359204229783667,1614287353.3790176
1.5098888276645548,1614287353.4097416
1.36428939718964,1614287353.4442713
1.2381103403896754,1614287353.4651062
1.1215931515713482,1614287353.485652
1.387905019075716,1614287353.5061436
1.291047817898249,1614287353.5265813
1.4189451968000364,1614287353.536687
1.4905039646471683,1614287353.536687
1.305977084773525,1614287353.587678
1.2509651798461867,1614287353.6083245
1.2864806973404028,1614287353.6186929
1.248013623842532,1614287353.6393926
1.2375807609471279,1614287353.6601586
1.2214410592467118,1614287353.6806047
1.1956247231419241,1614287353.7007494
1.202602066869607,1614287353.7209232
1.202602066869607,1614287353.7209232
1.1410692239579887,1614287353.7614686
1.1837985091221215,1614287353.7819211
1.016834258301235,1614287353.8024962
0.9866295622104371,1614287353.8229294
1.0655864130286719,1614287353.8435078
1.1566830590295711,1614287353.8640945
1.0278801557953599,1614287353.884715
1.0278801557953599,1614287353.884715
0.987356016886946,1614287353.9251618
0.987356016886946,1614287353.9251618
0.8765020263779535,1614287353.9553523
1.1194132231038405,1614287353.9856434
0.918706515674198,1614287354.0063698
1.0116504223430003,1614287354.0164645
1.2064038880927093,1614287354.0369244
0.9696897572611631,1614287354.0673556
1.0375991423930495,1614287354.0673556
0.8515430788339576,1614287354.108084
0.9248901140183066,1614287354.118195
0.8752490507957796,1614287354.138616
1.0304813525284313,1614287354.1589177
1.079612286317756,1614287354.1589177
0.9095517707843672,1614287354.1794584
0.9484298855540642,1614287354.2202601
0.9487739276465046,1614287354.240814
1.2583349105058064,1614287354.261188
1.002246690890185,1614287354.281773
0.8889531851736464,1614287354.3023405
1.2475046581397284,1614287354.3023405
1.1495903772452687,1614287354.343356
1.1495903772452687,1614287354.343356
1.080894733712349,1614287354.384429
1.0216141216006216,1614287354.4045804
1.0563055361193703,1614287354.425113
1.1077957483846488,1614287354.4456522
1.0820396563128256,1614287354.4661121
1.1242259199996085,1614287354.4866934
1.120338990480169,1614287354.4967988
1.128541076061466,1614287354.5273645
1.1369232564525555,1614287354.5378065
1.0948545447767706,1614287354.5378065
1.1567651654282216,1614287354.5792356
1.108985348922891,1614287354.6000407
1.108985348922891,1614287354.6000407
1.0916858729636085,1614287354.6414306
1.1747378563890725,1614287354.6618135
1.0078250999756662,1614287354.6618135
1.171903963394097,1614287354.702716
1.0352652691634057,1614287354.723121
1.1653612207594226,1614287354.7436874
0.9996146572550224,1614287354.7641566
0.9996146572550224,1614287354.7641566
0.9539019530884101,1614287354.8049667
0.9539019530884101,1614287354.8049667
1.1306568987505883,1614287354.825502
0.9918987699146933,1614287354.8666925
1.0897183943405948,1614287354.8874025
1.3526495912350711,1614287354.8978508
1.3754473036361885,1614287354.9184017
1.3754473036361885,1614287354.9184017
1.0144658228925634,1614287354.959415
1.140243725449258,1614287354.9798877
0.963019040470563,1614287355.0005078
1.199363976232878,1614287355.0210323
0.949526219828559,1614287355.0414383
1.5031041385624486,1614287355.0414383
1.0293026952073787,1614287355.0825937
1.544561929642005,1614287355.0825937
1.3198103538246975,1614287355.102783
1.3549840545889364,1614287355.1432369
1.1508989723007963,1614287355.1638634
1.3695288072707117,1614287355.1842487
1.1755318913734392,1614287355.2045429
0.9848299574436532,1614287355.2248473
1.57666281949562,1614287355.2248473
1.1696780925875288,1614287355.26551
1.7965879955582245,1614287355.26551
1.5621851918971892,1614287355.3062894
1.5621851918971892,1614287355.3062894
1.2687695578092197,1614287355.3371882
1.2870789345977993,1614287355.3676858
1.2870789345977993,1614287355.3676858
1.4432471731390781,1614287355.3985887
1.4432471731390781,1614287355.3985887
1.3622709320947646,1614287355.4393404
1.2462551423169153,1614287355.459912
1.4436985917700977,1614287355.459912
1.2495221499021703,1614287355.5011363
1.1713690293687111,1614287355.5215359
1.2973415548788525,1614287355.5422275
1.2442970399911009,1614287355.5626886
1.497995206385838,1614287355.5626886
1.4924845387950334,1614287355.5832396
1.2147823056871208,1614287355.6240008
1.2147823056871208,1614287355.6240008
1.3471565953203655,1614287355.6447523
1.1819950076323984,1614287355.685425
1.3414902054738689,1614287355.685425
1.1451350739316881,1614287355.7265828
1.2298083269745406,1614287355.7471495
1.1309194840573644,1614287355.7678149
1.1341618488019534,1614287355.7779238
1.3179359406310405,1614287355.7779238
1.2312414081046539,1614287355.7985153
1.3459725508961886,1614287355.8186872
1.259996747251973,1614287355.8596354
1.2090602112792832,1614287355.88053
1.2416960272124715,1614287355.88053
1.1689038409954924,1614287355.9214592
1.147551594141491,1614287355.941822
1.1688402467959849,1614287355.941822
1.1570419207089286,1614287355.9830258
1.0817301823526948,1614287356.0035844
1.0267088486825895,1614287356.0035844
1.0805100499223614,1614287356.044649
1.0135396856430228,1614287356.044649
1.112723511348752,1614287356.0853486
1.1793065952005284,1614287356.105718
0.9084249876075695,1614287356.105718
1.0759830424075907,1614287356.1469462
0.7888268232641066,1614287356.1671317
0.6359231537649432,1614287356.1671317
0.8738115436095849,1614287356.207652
0.8738115436095849,1614287356.207652
