error,t
0.20110203743024746,1614301144.4185727
0.179341952681507,1614301144.4391425
0.18917041414963798,1614301144.459897
0.13266726219584712,1614301144.4807417
0.12036032723962231,1614301144.4807417
0.1498086176265141,1614301144.521809
0.1863698246149792,1614301144.5422988
0.14572838656081832,1614301144.562731
0.19516649026644495,1614301144.583092
0.11904851644833525,1614301144.583092
0.20433876957055963,1614301144.6241825
0.14109140566060097,1614301144.6445293
0.21599784515584886,1614301144.664816
0.14340403197240148,1614301144.6854904
0.23130934488137656,1614301144.7062054
0.1424370720837551,1614301144.7266588
0.24307423181120758,1614301144.7473226
0.15180260200411655,1614301144.7681444
0.1998023091735277,1614301144.7786055
0.1998023091735277,1614301144.7786055
0.17630770752830305,1614301144.8197262
0.27019796998654444,1614301144.8404598
0.24450507392778742,1614301144.8607607
0.32180972248389517,1614301144.8607607
0.2158115040770905,1614301144.9015086
0.2158115040770905,1614301144.9015086
0.27904871691303024,1614301144.9219122
0.2374210147805238,1614301144.9426434
0.25994144245777195,1614301144.9833965
0.31583245949777017,1614301145.0040722
0.2842515097841205,1614301145.0248344
0.3183281978068815,1614301145.0455441
0.31078939612645695,1614301145.0664182
0.31619004168466214,1614301145.0865934
0.3373515387327788,1614301145.1071515
0.3115443343088282,1614301145.1275187
0.42214725911378714,1614301145.1379201
0.4168086120381984,1614301145.1379201
0.34592879715085023,1614301145.178679
0.6058547031510997,1614301145.178679
0.47427716890846994,1614301145.2190847
0.4433054997497816,1614301145.2393045
0.4337643500971098,1614301145.2595017
0.47637255550514535,1614301145.2797189
0.4787766904907361,1614301145.3002198
0.5100787940796647,1614301145.3204417
0.525743760457875,1614301145.340721
0.5396445200766664,1614301145.3611298
0.5681265638642454,1614301145.3833065
0.5602826596796527,1614301145.4037182
0.6015489773273979,1614301145.4244459
0.6492756118075794,1614301145.4445517
0.5806095463076064,1614301145.4647043
0.6404918449394896,1614301145.4853714
0.8760729821913517,1614301145.4853714
0.6814175531552742,1614301145.5266378
0.572534804375227,1614301145.54727
0.6120154939771201,1614301145.557664
0.5590247872721594,1614301145.5785005
0.6471678226075648,1614301145.599226
0.5776961777409968,1614301145.6199257
0.6354331553260987,1614301145.640416
0.6130782293503808,1614301145.6606
0.6191411765859832,1614301145.6811373
0.6541211745648932,1614301145.701666
0.6087517441057453,1614301145.722094
0.7261660195683843,1614301145.7425773
0.7023995210810041,1614301145.7627442
0.6362753001207638,1614301145.7834911
