error,t
0.20580313940069828,1614308146.2252498
0.18668032830147996,1614308146.2457576
0.20122068986231478,1614308146.26616
0.22195400650003227,1614308146.28671
0.1567432372433255,1614308146.29683
0.20539518425975123,1614308146.3274057
0.1563075888193992,1614308146.3480418
0.16210019993361247,1614308146.3480418
0.17071387629450663,1614308146.378721
0.22240606524289297,1614308146.3992507
0.21329335144832795,1614308146.4200966
0.23714921561735092,1614308146.4408011
0.264880709614985,1614308146.4609692
0.26613796743287743,1614308146.481681
0.32221153643144196,1614308146.5022268
0.31991864480358667,1614308146.5227401
0.38291798619478024,1614308146.5428972
0.3763385741184211,1614308146.5633063
0.44333412553145557,1614308146.583869
0.43187878546241576,1614308146.6045883
0.5047274815328431,1614308146.6251218
0.4881945693857792,1614308146.6458423
0.5633418502794767,1614308146.666688
0.5418424520519154,1614308146.6870446
0.5224597407499052,1614308146.7078454
0.6588751002961657,1614308146.7178988
0.631675285450146,1614308146.7386913
0.7363187048075661,1614308146.758878
0.7602714209584573,1614308146.7794533
0.7602714209584573,1614308146.7794533
0.7277419749992375,1614308146.8001072
0.7694411643887473,1614308146.8408191
0.7340644779664856,1614308146.8615527
0.8059428354393732,1614308146.882114
0.7704234781230346,1614308146.9027088
0.8386425828903687,1614308146.9233577
0.8052404664292181,1614308146.944108
0.8698271825374639,1614308146.9647577
0.8416979350872575,1614308146.9853659
0.8989784986799008,1614308147.0059173
0.8772370138823873,1614308147.0267003
0.8676179927684426,1614308147.0368075
0.9213353607064676,1614308147.0673718
0.9115264384592225,1614308147.0875916
0.9491748693684348,1614308147.097703
0.9490782439970665,1614308147.097703
0.9474874736103128,1614308147.1185367
0.9523411365384282,1614308147.159413
0.9523411365384282,1614308147.159413
0.9675693899045985,1614308147.1802619
0.9373577480357957,1614308147.2213907
0.9690817351641058,1614308147.2421303
0.8633211747939281,1614308147.2625356
0.8604099787597685,1614308147.283253
0.8787663889126389,1614308147.3035147
0.858534303017542,1614308147.3240747
0.9164601259323288,1614308147.3448782
0.9794108200854161,1614308147.365423
0.8175795248555617,1614308147.365423
0.8554107940325177,1614308147.4064717
0.8717643326442833,1614308147.4165926
0.9152459321984734,1614308147.447456
0.8231297833200868,1614308147.457845
0.7643047571794781,1614308147.4786701
0.9550445592223562,1614308147.4786701
0.7831741498957588,1614308147.4992182
0.9940787914870783,1614308147.5196047
0.7505194029333742,1614308147.560723
0.878471397381993,1614308147.5808403
0.7455078284677931,1614308147.6015909
0.7455078284677931,1614308147.6015909
1.0407131956618203,1614308147.6221364
0.9240977620152123,1614308147.6425002
1.1351226609312204,1614308147.6628418
1.028856272358735,1614308147.7034228
0.9454233294741372,1614308147.7240639
0.9454233294741372,1614308147.7240639
0.9474532740794237,1614308147.7653058
0.8884843208241728,1614308147.7860324
0.9498724545591761,1614308147.8063147
0.8931811015592911,1614308147.8264756
1.0170643814363411,1614308147.8365579
0.8899757089558635,1614308147.8668373
0.9762887648170523,1614308147.8870451
0.9265531644170073,1614308147.897128
0.8744250324956357,1614308147.9173093
0.9300773378013494,1614308147.9475732
0.8550533978305176,1614308147.9679444
1.061375630544389,1614308147.9783452
1.0529453543584535,1614308147.9988492
0.961030861594263,1614308148.0195184
0.8707130757921621,1614308148.0398567
0.9377159099458652,1614308148.0604017
0.8514696063154965,1614308148.081087
0.9058750056431122,1614308148.1016438
0.8279112862810467,1614308148.1218593
0.8682629530271242,1614308148.1426907
0.8013993768203012,1614308148.1628609
0.982184555733238,1614308148.1628609
0.8239751726456592,1614308148.1833513
0.7741464390011155,1614308148.2248247
0.7259020487825714,1614308148.2455277
0.8718261112549546,1614308148.266146
0.685911313204771,1614308148.286603
1.0068319775966224,1614308148.3071733
1.0068319775966224,1614308148.3071733
1.1358664863133332,1614308148.3475692
0.8037382248062594,1614308148.3680592
0.6405218185950226,1614308148.3781679
1.2869954835141626,1614308148.3986948
0.972998882528747,1614308148.4188557
2.059374131592099,1614308148.4188557
1.802861797515329,1614308148.4602032
1.802861797515329,1614308148.4602032
1.5682654081973688,1614308148.5018513
1.2914127154932646,1614308148.5226147
1.022292579498415,1614308148.5433388
1.7172735530595835,1614308148.5641785
1.7172735530595835,1614308148.5641785
2.074953228821129,1614308148.6047516
2.1064422308526876,1614308148.625441
1.875663632862906,1614308148.6460059
2.3780894653134275,1614308148.6460059
1.938439274350924,1614308148.6871097
1.8329884207342435,1614308148.6972156
1.9807452658666942,1614308148.7178214
1.7820249971296365,1614308148.7384179
2.0274159753817873,1614308148.7590544
1.8424779614877063,1614308148.7798042
2.252849226549004,1614308148.8006055
2.0816464313336818,1614308148.821196
1.9172417668101536,1614308148.8419337
2.4117423197741434,1614308148.8419337
2.399719974194592,1614308148.862615
2.1048302492011333,1614308148.9035027
2.1014766365852426,1614308148.9240174
1.9719605565451377,1614308148.944538
1.850172504475789,1614308148.9650328
2.0783146089926494,1614308148.9852347
1.9728629188042235,1614308149.0059528
2.139684744941791,1614308149.0160484
2.1038920205193903,1614308149.0468054
2.0241601559413627,1614308149.0673933
1.9876925768057911,1614308149.0778482
1.9997906075903402,1614308149.09869
1.9434719723071705,1614308149.1191704
2.005679623909655,1614308149.1191704
1.9228982360851294,1614308149.1600907
1.9165862090980366,1614308149.180609
1.9009235860655243,1614308149.2011304
1.8709247259912776,1614308149.2216885
1.87676001850772,1614308149.242158
1.8936392588924695,1614308149.262705
1.7953675720809075,1614308149.2831059
1.7953675720809075,1614308149.2831059
1.653625096534327,1614308149.3241835
1.6116902322797308,1614308149.3450372
1.6857831299273078,1614308149.3657455
1.7716866813446277,1614308149.38661
1.5269119986974258,1614308149.38661
1.7346696493674334,1614308149.4278078
1.441424059706229,1614308149.4278078
1.6290319603993653,1614308149.4585476
1.5163967877302882,1614308149.4786863
1.668794883920687,1614308149.4992497
1.668794883920687,1614308149.4992497
1.4163908634471363,1614308149.5405738
1.6045010954258048,1614308149.5608232
1.2163497945842854,1614308149.5813334
1.2350338263518297,1614308149.6019268
1.2731997827608157,1614308149.6226678
1.5069217149673475,1614308149.6433723
1.187086051663968,1614308149.6642046
1.442271837195406,1614308149.6850696
1.3152537323814368,1614308149.6850696
1.3694757141618097,1614308149.7261276
1.2025299962029665,1614308149.746701
1.2025299962029665,1614308149.746701
1.3708191025459584,1614308149.7670782
1.2231962073540168,1614308149.807954
1.38232661216442,1614308149.818064
1.2960089031580218,1614308149.838739
1.2073721864175493,1614308149.8591158
1.4928337081752998,1614308149.8591158
1.483520990939864,1614308149.879564
1.3596874276715285,1614308149.9203625
1.3707877096113408,1614308149.941032
1.3360935086817678,1614308149.9617789
1.3124985755102632,1614308149.9823503
1.3964903726406415,1614308150.0028067
1.395185864407068,1614308150.0232325
1.3683343052450472,1614308150.0232325
1.343559571525845,1614308150.043787
1.3962603638933302,1614308150.085013
1.3925437053296295,1614308150.1054227
1.4464499702270925,1614308150.1261132
1.4774485112753937,1614308150.1362307
1.2985367506438632,1614308150.1362307
1.4938000586440403,1614308150.1874454
1.128407805952872,1614308150.1874454
1.1300784917428284,1614308150.2079146
1.2968982150258643,1614308150.2383602
1.421685175363872,1614308150.2590656
1.2499069817955788,1614308150.279431
1.396029778458874,1614308150.2997355
1.0336835800769373,1614308150.2997355
1.3582196083911542,1614308150.3405874
1.0749776011029901,1614308150.3405874
1.1229878026606932,1614308150.3610084
1.0446167011725862,1614308150.4021547
1.256307013702648,1614308150.4227228
0.9538426940206883,1614308150.443201
1.1866349636243507,1614308150.4639246
1.0037261746934414,1614308150.484781
1.1087118612617894,1614308150.5052452
1.081463716670089,1614308150.5256472
1.0138193796480133,1614308150.546372
1.0138193796480133,1614308150.546372
1.415436016349719,1614308150.556489
1.0107988792782887,1614308150.607757
1.6258514725984774,1614308150.607757
1.8249691264207424,1614308150.6178577
1.330582262962068,1614308150.6586566
1.3548967605874038,1614308150.6792145
1.1753168293829455,1614308150.6999223
1.0016918493377245,1614308150.7207546
1.4226158582411164,1614308150.7411697
1.2577079328626692,1614308150.761902
1.9537855955797365,1614308150.761902
1.9617019451161926,1614308150.7825022
1.7607446504085509,1614308150.8032515
1.7773737190710859,1614308150.8235147
1.6044562698148077,1614308150.8440778
1.2985611661506462,1614308150.8853717
1.6915600772421158,1614308150.9057736
1.5707583270984986,1614308150.9265704
1.9000541864837484,1614308150.9265704
1.9945374000486646,1614308150.9366987
1.802306722064241,1614308150.9807873
