error,t
1.244214488280163,1614299082.6401086
1.0474684217853725,1614299082.6606712
1.2836139395517507,1614299082.680802
1.7779705135839199,1614299082.680802
1.3920409528828313,1614299082.7149978
1.1256895016454092,1614299082.745369
1.3476401657284032,1614299082.7660668
1.2462609554914694,1614299082.776169
1.2869432093441047,1614299082.806727
1.100144005094417,1614299082.827346
1.0123100417399606,1614299082.837795
1.608598339732246,1614299082.837795
1.4415271749127077,1614299082.8585546
1.6084252436805055,1614299082.899913
1.5994185193724344,1614299082.9203744
1.4832789393596686,1614299082.9407923
1.4841450189093885,1614299082.9609313
1.4841450189093885,1614299082.9609313
1.392800011579463,1614299082.9813
1.4769567916789414,1614299083.022471
1.4220595664667457,1614299083.0426862
1.6461715567269952,1614299083.0426862
1.5106263583708202,1614299083.0841727
1.5106263583708202,1614299083.0841727
1.4178732401462728,1614299083.1256168
1.4178732401462728,1614299083.1256168
1.4206579290640116,1614299083.1463902
1.4073122825695727,1614299083.1878648
1.3647325261668173,1614299083.1981502
1.6439449372889823,1614299083.1981502
1.5202790950110314,1614299083.238837
1.417659700630372,1614299083.259378
1.3225093574988498,1614299083.2800202
1.416857685331391,1614299083.300528
1.3381999608809072,1614299083.3207245
1.4059461449858197,1614299083.3414142
1.3452238003854016,1614299083.361979
1.388596962532627,1614299083.3826878
1.3471092297407214,1614299083.4033701
1.3658740775810974,1614299083.4239213
1.3451195403014378,1614299083.4443538
1.3336713589566596,1614299083.4648721
1.334495201187221,1614299083.4852676
1.2980267216436459,1614299083.5059733
1.2980267216436459,1614299083.5059733
1.2874617068245362,1614299083.5469248
1.3343532773587357,1614299083.5675375
1.3621706120223656,1614299083.577649
1.2065583306915142,1614299083.5984657
1.2825835502123035,1614299083.6186805
0.9439402015481605,1614299083.6186805
0.8931480822710601,1614299083.6392658
1.1042124800616298,1614299083.6807888
1.0762818198211925,1614299083.7013745
1.2113244403653265,1614299083.721986
1.3579552538129969,1614299083.7423384
0.9866140561909358,1614299083.762647
1.1557831443532947,1614299083.7828155
0.5217404164323083,1614299083.7828155
0.6526838446871726,1614299083.8239195
0.8548284883129267,1614299083.8443112
0.8180451315011006,1614299083.864817
1.042626664385746,1614299083.8855054
1.1590180626853241,1614299083.8956213
0.8428728837717029,1614299083.9261456
0.8428728837717029,1614299083.9261456
0.366876613369175,1614299083.9672096
0.3778005157263427,1614299083.9879565
0.3730953063912988,1614299083.9980505
0.6598357340327592,1614299084.0187035
0.4417759320481545,1614299084.038887
0.7426426422073868,1614299084.0590875
0.39059796552210935,1614299084.0796173
0.662500880957489,1614299084.1000154
0.4232514080899119,1614299084.1201956
0.5648565191955708,1614299084.1409006
0.4510114451712378,1614299084.161586
0.4957273481692652,1614299084.1823714
0.4957273481692652,1614299084.1823714
0.4798029050257081,1614299084.2230406
0.5586283012735886,1614299084.243558
1.030484847023423,1614299084.243558
0.7999724257299017,1614299084.2841694
0.5550073470119012,1614299084.3049808
0.6196015908664922,1614299084.3254926
0.6088209951797192,1614299084.345903
0.6364581702610177,1614299084.3666685
0.7742800622753296,1614299084.376799
0.6514180851085847,1614299084.4076478
0.7042710538516428,1614299084.4280953
0.5924903345789354,1614299084.4385676
0.5924903345789354,1614299084.4385676
0.7638727664525744,1614299084.479818
0.7638727664525744,1614299084.479818
1.2483669939548252,1614299084.5006692
1.0614619906768104,1614299084.541592
0.8671147051588827,1614299084.5622401
0.6975999226971802,1614299084.5826962
1.1031697989592533,1614299084.5826962
0.7469250676515449,1614299084.6239288
0.9768564449374835,1614299084.6444
0.8172326854477807,1614299084.6648252
1.031083835378754,1614299084.6855218
0.9584454794481678,1614299084.6956327
1.2109738646879002,1614299084.6956327
0.881776514252151,1614299084.7468345
1.2543073391914752,1614299084.7468345
1.033987394699383,1614299084.7873533
0.9851082974307206,1614299084.7974627
1.1971320086842183,1614299084.8180888
1.1185264033454023,1614299084.8383212
1.319195444067112,1614299084.8588054
1.3253584053696914,1614299084.8794622
1.2806358898175312,1614299084.8998778
1.2955066896628928,1614299084.9204693
1.272861463500047,1614299084.941052
1.261500535704755,1614299084.9617064
1.3313460000046886,1614299084.982548
1.3313460000046886,1614299084.982548
1.3100245685435352,1614299085.023508
1.267063513242313,1614299085.023508
1.341887022260276,1614299085.0646589
1.3400054809171726,1614299085.0847793
1.4014078717705005,1614299085.1052322
1.4718860562193186,1614299085.125757
1.3204630103826178,1614299085.1461651
1.4075958400029167,1614299085.166713
1.1932430776771128,1614299085.176844
1.4853395449900368,1614299085.176844
1.2132930982976704,1614299085.217813
1.3261078640871489,1614299085.2384753
1.2427936457040585,1614299085.2589865
1.3686834141645572,1614299085.2798615
1.1987358591807014,1614299085.3007526
1.336286606465837,1614299085.3213153
1.1490626495823681,1614299085.3416884
1.2973289287971297,1614299085.3624475
1.4508213751300025,1614299085.3826084
1.111784438015256,1614299085.4031203
1.2370616500043288,1614299085.4239156
1.2663067517766886,1614299085.4443996
1.2664191056940162,1614299085.4646297
1.1675114054091056,1614299085.4850504
1.1392720556325147,1614299085.505786
1.1856446183437859,1614299085.5265229
1.1200302401280091,1614299085.547274
1.198961208020632,1614299085.5677035
1.1761888789191766,1614299085.5781562
1.2045096874189756,1614299085.5985012
1.180348296112372,1614299085.6192307
1.1792798121283974,1614299085.6393802
1.2126500689328765,1614299085.6599443
1.2126500689328765,1614299085.6599443
1.169236292812092,1614299085.7012951
1.1538404945400376,1614299085.721689
1.1538404945400376,1614299085.721689
1.262040438040245,1614299085.7627141
1.1921632229017562,1614299085.7832594
1.2771350280028106,1614299085.8034513
1.177011633402218,1614299085.8242004
1.177011633402218,1614299085.8242004
1.1534881661425176,1614299085.865553
1.286167434385498,1614299085.8862286
0.979877846617085,1614299085.8862286
1.2811642863993624,1614299085.9268203
1.0936109924732536,1614299085.947341
1.273546293475561,1614299085.967878
1.3678130682164913,1614299085.9779956
0.8455682859415501,1614299085.9779956
1.0427672305973577,1614299085.9985042
0.7271972848355417,1614299086.0187006
0.7497014424485124,1614299086.0388057
0.9447542427815061,1614299086.07947
0.9447542427815061,1614299086.07947
0.8735329751874019,1614299086.1207333
1.1355930554815359,1614299086.140892
0.7325909614170878,1614299086.140892
1.0735481992746099,1614299086.1819618
0.7110944273997413,1614299086.2023482
0.9879367976178584,1614299086.2226548
0.7657148823338269,1614299086.2428217
0.8963214189472848,1614299086.2633648
0.8091641143054191,1614299086.283956
0.7951371002211461,1614299086.3046467
0.8446756410921626,1614299086.3046467
0.845029064852487,1614299086.3457768
0.8601898018044847,1614299086.3664467
0.8601898018044847,1614299086.3664467
0.8826334112410478,1614299086.3871336
0.831293814643038,1614299086.397223
0.9111106204906612,1614299086.4383264
0.8068100913815494,1614299086.4588196
0.8080351837803628,1614299086.4588196
0.8521621056363499,1614299086.4999955
0.8457107835652726,1614299086.5205498
0.8457107835652726,1614299086.5205498
0.930399404519697,1614299086.5410473
0.7773028903347184,1614299086.5617857
0.9315115000323437,1614299086.603255
0.7179064634219694,1614299086.603255
0.7066610291894951,1614299086.6444108
0.7066610291894951,1614299086.6444108
0.8254991373692342,1614299086.685228
0.8254991373692342,1614299086.685228
0.9839091779101656,1614299086.7059767
0.7902178950152294,1614299086.7470481
0.7902178950152294,1614299086.7470481
0.6650836164651766,1614299086.7674422
0.6116351938520954,1614299086.7982976
0.7344152611313921,1614299086.818722
0.7344152611313921,1614299086.818722
0.6279133553203431,1614299086.8388963
0.9816590369319314,1614299086.8804216
0.6544875204589264,1614299086.8804216
0.9519805424237363,1614299086.9218862
0.5759842041516472,1614299086.942368
0.5759842041516472,1614299086.942368
0.5665646683441535,1614299086.9830925
0.5665646683441535,1614299086.9830925
0.5801669632215464,1614299087.0244217
0.8243997870565034,1614299087.0448873
0.5908878507884822,1614299087.0652711
0.7562186457961557,1614299087.0858786
0.9643498509248877,1614299087.0959816
0.5519140049439574,1614299087.1271267
0.5519140049439574,1614299087.1271267
0.6979019382955978,1614299087.1479318
0.6474002433658281,1614299087.17873
0.6474002433658281,1614299087.17873
0.5893190688290662,1614299087.199568
0.671212064088675,1614299087.2204258
0.5818342138595698,1614299087.2411327
0.8235066267453108,1614299087.2615204
0.5607145879795374,1614299087.2822688
0.9745427263397706,1614299087.3027093
0.5263511611880065,1614299087.343942
0.7511309547987619,1614299087.3644254
0.515172301844754,1614299087.3848128
1.2485519913860381,1614299087.3848128
0.5626722379090794,1614299087.426024
1.3776451826318947,1614299087.426024
1.0487640052454072,1614299087.4467156
0.7289937589009949,1614299087.4674575
1.2197439255262132,1614299087.498683
0.9213935683913554,1614299087.5194018
1.9653430948636723,1614299087.5194018
1.9983423247521983,1614299087.540223
1.7156490152418216,1614299087.5609455
1.4406191908818278,1614299087.5813458
1.7811233494912015,1614299087.6020434
1.5216628079821228,1614299087.6225336
1.8275796605404184,1614299087.6430879
1.583768913522924,1614299087.6636717
1.8601034957210876,1614299087.6840715
1.4120112976817962,1614299087.725055
1.880404898955666,1614299087.725055
1.4639633272777133,1614299087.7662442
1.689369712336506,1614299087.7869825
1.689369712336506,1614299087.7869825
1.3194441542304989,1614299087.827903
1.8708725131809834,1614299087.827903
1.7834676940010492,1614299087.838002
1.9922328223430328,1614299087.858331
1.8138858366158572,1614299087.899274
1.6718841469776404,1614299087.9200041
1.9047930843953567,1614299087.9200041
1.6504111460194335,1614299087.960821
1.5386891144078287,1614299087.9815588
1.7271742973660875,1614299087.9815588
1.6752490085729947,1614299087.9916794
1.6057550682248132,1614299088.0458314
1.5703044794740404,1614299088.0559268
1.5552097862906857,1614299088.086833
1.5552097862906857,1614299088.086833
1.5111147401381317,1614299088.107548
1.533434808955726,1614299088.1385536
1.5199622254896783,1614299088.1592653
1.475271583322869,1614299088.1800475
1.4448938520075825,1614299088.2009342
1.4448938520075825,1614299088.2009342
1.468833132310542,1614299088.2213032
1.3848375393747285,1614299088.2417994
1.4341537577649357,1614299088.262336
1.3258315752780798,1614299088.28283
1.400577539684877,1614299088.3034987
1.2627040534933065,1614299088.3239112
1.4752548779900247,1614299088.3649535
1.3218199561956987,1614299088.3855305
1.3218199561956987,1614299088.3855305
1.1267311923168668,1614299088.4062626
1.2774855511886773,1614299088.426528
1.6160369155922982,1614299088.4679754
1.104877027257887,1614299088.4780915
1.2981717533709312,1614299088.4986892
1.051040725976125,1614299088.5189018
1.0681911228335956,1614299088.5394745
1.1014759816738755,1614299088.5600677
1.1014759816738755,1614299088.5600677
1.0365137693929931,1614299088.6008284
1.298377447558611,1614299088.6215734
1.1287786261880237,1614299088.6215734
1.2487891853358177,1614299088.662726
1.002174904018788,1614299088.6834705
1.191164005239783,1614299088.7042882
1.0464245980587115,1614299088.7250612
1.121650989078352,1614299088.7453337
1.080555926117898,1614299088.7660706
1.0541507647354407,1614299088.786696
1.2248329419400443,1614299088.796784
1.0807637335418692,1614299088.827404
1.1406198609921434,1614299088.848201
1.211468474258087,1614299088.8583279
1.2616890970013197,1614299088.8583279
1.2079972060059645,1614299088.878837
1.1722472225500657,1614299088.9196894
1.1722472225500657,1614299088.9196894
1.1535396550647607,1614299088.9404695
1.1864927176303492,1614299088.981692
1.2021679935940046,1614299089.0023923
1.115562797325495,1614299089.0023923
1.0881691502637658,1614299089.0228705
1.1813505448490056,1614299089.0639286
1.1782468905771477,1614299089.0845377
1.2542584122372578,1614299089.1049366
1.3418661637743352,1614299089.12542
1.1550343197869808,1614299089.1458216
1.267032563307087,1614299089.1666832
1.0117626797256094,1614299089.1666832
1.3574576538354255,1614299089.176817
1.0312568589437883,1614299089.2177548
1.0312568589437883,1614299089.2177548
1.077706502644904,1614299089.2585897
1.077706502644904,1614299089.2585897
1.0375112521177072,1614299089.299893
1.2364881591850774,1614299089.3205743
0.9845811860493154,1614299089.3408039
1.2071964960197308,1614299089.3615458
1.2071964960197308,1614299089.3615458
1.1134546882096354,1614299089.382101
1.1550423735659092,1614299089.4228258
1.4514302634222433,1614299089.4228258
1.205264051890258,1614299089.463738
0.9489622439117742,1614299089.4843075
1.0507980158114414,1614299089.5051286
1.0247361152694938,1614299089.525532
0.9586730922653173,1614299089.5458806
1.0912936206064643,1614299089.5664487
0.8856648475806108,1614299089.5871568
1.258923140264157,1614299089.5972097
1.0692276053496386,1614299089.6179485
0.8883218523439691,1614299089.6385195
1.2320560326199859,1614299089.6590245
1.064019686791061,1614299089.6795847
1.4820769715088402,1614299089.6999984
1.7297646509227234,1614299089.6999984
1.3011921102774542,1614299089.7409477
1.1499884721495754,1614299089.7615142
1.3544113521307235,1614299089.7822616
1.1805954042908482,1614299089.8030114
1.5629734599791771,1614299089.8030114
1.2542001524530901,1614299089.8441133
1.4373753688905133,1614299089.864754
1.3148299420424696,1614299089.8851423
1.460544983374406,1614299089.9058754
1.460544983374406,1614299089.9058754
1.429636424920194,1614299089.9465141
1.3558084004935882,1614299089.9669065
1.3231615875350664,1614299089.977041
1.468361998603691,1614299089.9977827
1.4230682493206506,1614299090.018353
1.5942237252933835,1614299090.0388615
1.6000655354092657,1614299090.0594213
1.4619964956825922,1614299090.0802565
1.4713483850749267,1614299090.1011717
1.4316519882958791,1614299090.1218462
1.4549039570233502,1614299090.142347
1.4888238197826515,1614299090.1628063
1.403341445064335,1614299090.1831787
1.5900899844888583,1614299090.2037063
1.5798371698944655,1614299090.2245033
1.482134118256302,1614299090.245005
1.476164903416251,1614299090.2653925
1.3948971325785182,1614299090.2862482
1.3589298959733593,1614299090.2963586
1.4230680523505785,1614299090.327179
1.370935143559503,1614299090.347808
1.4497152938285556,1614299090.3581007
1.459444996705854,1614299090.3581007
1.3970764470344692,1614299090.3994212
1.3816534664492297,1614299090.420204
1.3608951853527165,1614299090.440921
1.366465497501993,1614299090.4615963
1.3158867383542965,1614299090.48233
1.3435103225836555,1614299090.5025702
1.2661772654488146,1614299090.5231395
1.2661772654488146,1614299090.5231395
1.217339212844124,1614299090.5634992
1.2921052370586312,1614299090.5840585
1.1624467076450988,1614299090.6046724
1.2612594551273788,1614299090.6250794
0.9951407050962751,1614299090.6250794
1.1061782710272077,1614299090.6458006
1.3649902464086514,1614299090.6874027
0.8635037825683951,1614299090.6874027
1.0893669536529669,1614299090.7185156
0.7494494408638108,1614299090.7391515
0.5273406263232181,1614299090.7391515
0.7041355339884157,1614299090.7595243
0.657764079799151,1614299090.7799795
0.8568199558107589,1614299090.8008654
1.2878500763389717,1614299090.8415873
0.7404719972651861,1614299090.86235
0.7404719972651861,1614299090.86235
0.49106333073037184,1614299090.8827286
0.5290715657970273,1614299090.9028497
0.4117436860212867,1614299090.923064
0.5686721324450845,1614299090.943255
0.43865374291130355,1614299090.963523
0.7722145544042849,1614299091.0043416
0.4636527391835939,1614299091.0043416
0.44405140400849646,1614299091.0248308
0.48740898604352534,1614299091.0453537
0.5802420270553799,1614299091.0865715
0.5039767097275115,1614299091.0967033
0.5039767097275115,1614299091.0967033
0.6192693583143092,1614299091.1275485
0.5682383125126581,1614299091.1585846
0.6313635835317448,1614299091.1792893
0.5552667451672877,1614299091.2001178
0.5552667451672877,1614299091.2001178
0.7733500181151397,1614299091.2410715
0.7982332155465244,1614299091.2616751
0.5574329815446641,1614299091.282415
0.6841878150862566,1614299091.3026955
0.609791934703968,1614299091.3232458
0.7019633093784565,1614299091.3436277
0.6615157694018248,1614299091.364115
0.7173754833855648,1614299091.3847303
0.7155352932122468,1614299091.4053605
0.7258172786182043,1614299091.4259253
0.7713512341305374,1614299091.446668
0.7310751061800488,1614299091.4674041
0.831951435740985,1614299091.4778323
0.8436169899595807,1614299091.4986136
0.7266278371325872,1614299091.519174
1.1054847640557661,1614299091.539499
1.1228130504102214,1614299091.559904
0.9432892600122097,1614299091.5804515
0.967516409644513,1614299091.601134
0.8011475051482777,1614299091.621689
0.9607938653228938,1614299091.6420863
1.036106807313476,1614299091.662314
0.8930177420837431,1614299091.6826854
1.3556045169214723,1614299091.6826854
1.357547914667388,1614299091.7032511
1.2317230979517282,1614299091.723977
1.1309909871473955,1614299091.765068
1.1309909871473955,1614299091.765068
1.0344609116504855,1614299091.7857637
1.1678131843461603,1614299091.826729
1.134398908217887,1614299091.8368194
1.2287415353479916,1614299091.8673093
1.2194602328347275,1614299091.8880565
1.2026812054507294,1614299091.8981829
1.177593134942923,1614299091.9186945
1.1882901695753518,1614299091.9391086
1.1882901695753518,1614299091.9391086
1.1707671838186737,1614299091.9596808
1.1991086848422294,1614299092.0008223
1.134503424274321,1614299092.0008223
1.204434164071075,1614299092.0421705
1.137080883518422,1614299092.0628424
1.137080883518422,1614299092.0628424
1.265509820211115,1614299092.1036546
1.0226969507951318,1614299092.1036546
1.089696662930243,1614299092.1241531
1.346911884755507,1614299092.1449475
1.1268225681861919,1614299092.1858914
1.0044026687063574,1614299092.2065864
1.0044026687063574,1614299092.2065864
1.1556703762053835,1614299092.2167037
1.0955449625218616,1614299092.2578845
0.9987437778603485,1614299092.2786968
1.0580010657844485,1614299092.2994409
1.2145330951524422,1614299092.2994409
1.0468134847552326,1614299092.3203247
1.0848764287302712,1614299092.3618488
1.0848764287302712,1614299092.3618488
1.1293193789878893,1614299092.4030905
1.12859517664278,1614299092.4234326
1.12859517664278,1614299092.4234326
1.2327752382663206,1614299092.4647455
1.3065928048168773,1614299092.4647455
1.2285646479182213,1614299092.485211
1.162239703199804,1614299092.505631
1.2182804069658835,1614299092.526518
1.1953707773359958,1614299092.5366292
1.1994259770600961,1614299092.5674372
1.1885892141400702,1614299092.577821
1.1856587229969906,1614299092.5985682
1.1981147266130534,1614299092.6399713
1.162154134981176,1614299092.6399713
1.2232923874371155,1614299092.6816368
1.2232923874371155,1614299092.6816368
1.1203545873958516,1614299092.7020974
1.2543996455044863,1614299092.7431366
1.066528911912578,1614299092.7636144
0.94816712900498,1614299092.7636144
1.04629583806766,1614299092.7843869
1.150792672085906,1614299092.8252003
1.2851437569797202,1614299092.8459318
1.2851437569797202,1614299092.8459318
0.9694563467523505,1614299092.8560503
1.20166381165085,1614299092.8867784
0.8821951164249588,1614299092.9177425
0.8495164559512234,1614299092.9384005
0.8495164559512234,1614299092.9384005
1.0472671611804505,1614299092.9591424
0.994650438827875,1614299093.003125
1.2234865403057182,1614299093.0234866
0.7729211655931563,1614299093.0234866
1.1463753304597488,1614299093.0646672
0.8248916499701773,1614299093.0848167
0.8248916499701773,1614299093.0848167
0.7694386967368545,1614299093.1259553
1.0228328958417647,1614299093.1463833
0.8194620852281682,1614299093.166849
0.7988008177891208,1614299093.1769476
0.832710830605341,1614299093.2077618
0.876779185164215,1614299093.2181282
1.1662186118617959,1614299093.2385814
0.9113854001100633,1614299093.2590582
0.9026356240411364,1614299093.2797837
0.936357520300915,1614299093.3006482
0.9337606040990551,1614299093.3213556
0.9547472414500082,1614299093.34174
0.9849645504985991,1614299093.3625238
0.9249289332690812,1614299093.3625238
1.0118455207189565,1614299093.4031832
0.9661490217076552,1614299093.4239192
0.9661490217076552,1614299093.4239192
0.9601031065923418,1614299093.4647508
1.0406229715404856,1614299093.4854233
0.8633388729108069,1614299093.4854233
1.0469533330211367,1614299093.5265713
0.9357392122925859,1614299093.5473144
0.9357392122925859,1614299093.5473144
1.10246176814408,1614299093.5784352
0.7889671391600932,1614299093.5784352
1.0346760406363529,1614299093.6197922
0.7550468329875053,1614299093.6197922
0.7154918197199588,1614299093.6607883
0.7154918197199588,1614299093.6607883
1.0140472532520353,1614299093.7020702
0.6734588866246932,1614299093.7020702
0.8323706154537257,1614299093.7225063
0.8020999336558221,1614299093.763503
0.9819825378338236,1614299093.7839644
0.6989157967319919,1614299093.7839644
0.9769642804083614,1614299093.8252354
0.7240686102070072,1614299093.8252354
0.7325885210285645,1614299093.8459733
0.6861863352236054,1614299093.8868182
0.6861863352236054,1614299093.8868182
1.087355652230119,1614299093.9178903
0.6430716054490611,1614299093.9387405
0.8735332395790409,1614299093.9589362
0.7768026934185421,1614299093.979506
0.7787333808843708,1614299094.0002635
0.6741037824549321,1614299094.0204852
0.6770585088311751,1614299094.0406973
0.6770585088311751,1614299094.0406973
