error,t
0.22206593985067924,1614301983.5778232
0.20092230996054972,1614301983.598538
0.20092230996054972,1614301983.598538
0.1402141895566762,1614301983.6186912
0.14317066527338596,1614301983.6599534
0.14317066527338596,1614301983.6599534
0.1682404258899024,1614301983.701612
0.21086822289870755,1614301983.722314
0.21086822289870755,1614301983.722314
0.11005454618194244,1614301983.7428114
0.1610591731197153,1614301983.7634847
0.1249531746801753,1614301983.8041015
0.13283574083825345,1614301983.8248706
0.15732383772591674,1614301983.845095
0.15732383772591674,1614301983.845095
0.14932926055486928,1614301983.8653378
0.15883234461531903,1614301983.885909
0.2129268896961396,1614301983.9268024
0.32525577410296136,1614301983.9475434
0.17399423799064184,1614301983.9578354
0.17399423799064184,1614301983.9578354
0.21931545696732724,1614301983.978465
0.1821645361058084,1614301984.0199585
0.1821645361058084,1614301984.0199585
0.2547404190300999,1614301984.0608995
0.26674643967738976,1614301984.081424
0.22528888490748433,1614301984.1018653
0.31091264316299116,1614301984.1223633
0.2909523804077039,1614301984.1223633
0.3160262314658042,1614301984.1632068
0.2721166960246779,1614301984.1837742
0.32056899576969067,1614301984.2045295
0.2990610236928457,1614301984.225082
0.3181200464284495,1614301984.245806
0.37255307752468036,1614301984.245806
0.3097481255486534,1614301984.2872028
0.531222977347326,1614301984.3080366
0.3897214105642226,1614301984.318144
0.36228438905879856,1614301984.338699
0.46606208614001643,1614301984.3588917
0.48393530284972397,1614301984.379418
0.439704814974349,1614301984.4001634
0.43085384917023073,1614301984.4207394
0.4751547682556514,1614301984.4409282
0.47836881507185947,1614301984.461532
0.5100203026730348,1614301984.4821033
0.5267227204205693,1614301984.502622
0.5881461480114698,1614301984.502622
0.5709188020345128,1614301984.5435758
0.6204617397576795,1614301984.5435758
0.6082513782170879,1614301984.5847352
0.584135454576432,1614301984.6048841
0.6397884401824269,1614301984.6256104
0.5932712409466132,1614301984.6461623
0.6604228009672097,1614301984.6666844
0.7326059010090713,1614301984.6870563
0.6412992565837974,1614301984.6971595
0.6307196228497864,1614301984.7178743
0.7690620668691395,1614301984.7385046
1.0106751209174847,1614301984.7385046
0.6081227369436968,1614301984.7797287
0.6081227369436968,1614301984.7797287
0.6430195674523396,1614301984.8211367
0.6515915429198575,1614301984.8418202
0.6912239834769484,1614301984.8622103
0.6375867986870986,1614301984.8823826
0.7248623375013383,1614301984.9027188
0.6638046610737732,1614301984.922942
0.7485030261333843,1614301984.9431684
0.6814203911372861,1614301984.963491
0.7671298790886828,1614301984.9840584
0.6959396367906443,1614301985.0048373
0.7812242205904605,1614301985.0255675
0.6968683359479242,1614301985.0460908
0.8785777268782304,1614301985.066691
0.7873846202883668,1614301985.0874116
0.7084338886025776,1614301985.1081169
0.8527920724481842,1614301985.1182241
0.8581759794781085,1614301985.1386938
0.7739577267898694,1614301985.1590662
0.7660817633426722,1614301985.179647
0.7265092873346475,1614301985.2004309
0.9303966843869373,1614301985.2209392
0.77213708980549,1614301985.241126
0.7171881464917459,1614301985.261856
0.9764663478135699,1614301985.261856
0.9714091890302372,1614301985.2824764
0.7792156282134872,1614301985.3233433
0.6864015188012942,1614301985.344089
0.7786218309526729,1614301985.3648999
0.7786218309526729,1614301985.3648999
0.7720660378698837,1614301985.4062293
0.6890117168846032,1614301985.4266992
0.7549673331242206,1614301985.4470701
0.6793472702930174,1614301985.467586
0.6435562043296776,1614301985.4780457
0.7281138766284618,1614301985.4985082
0.6674075497943892,1614301985.519219
1.1997043112124506,1614301985.519219
0.8644211279825775,1614301985.5600224
0.6723338758529236,1614301985.580623
0.6307195718577554,1614301985.6010952
0.6385829875450404,1614301985.6218328
1.108379781104851,1614301985.6426923
0.9257871700757676,1614301985.6561599
0.5838831719834647,1614301985.6870105
0.9389398324759388,1614301985.7077255
0.7686119730159593,1614301985.7181656
1.0370045229779927,1614301985.7387033
0.7095668484287587,1614301985.7593927
0.5244616536644118,1614301985.780159
1.2109310273012368,1614301985.8006647
0.9048794053850191,1614301985.821027
1.6434475470881167,1614301985.8414538
1.9709464921298951,1614301985.8414538
1.395598372316055,1614301985.8824272
1.1191342589954831,1614301985.902873
1.4723729993962098,1614301985.9232311
1.2113808602874767,1614301985.943772
1.5443124949547191,1614301985.9642568
