error,t
0.8527445255052815,1614295553.7634473
1.0455367795043635,1614295553.7840161
0.7932577258870325,1614295553.8048093
1.0094566853284364,1614295553.825499
0.49879023656009036,1614295553.825499
0.964887992518727,1614295553.8669176
1.2140183496236876,1614295553.8876162
0.4830781124472397,1614295553.898068
0.7469531171706723,1614295553.918543
0.6914747948408932,1614295553.918543
0.4786373697916987,1614295553.9593165
0.47618187598488515,1614295553.9798214
0.47618187598488515,1614295553.9798214
0.5256530082982729,1614295554.0006928
0.6945587902523492,1614295554.0416768
0.5868342436946133,1614295554.0416768
0.6108684782684244,1614295554.0824084
0.6394954398023687,1614295554.0824084
0.5450468628501319,1614295554.123506
0.6933692153624194,1614295554.123506
0.5872008605750978,1614295554.1648655
0.5440145242193642,1614295554.185424
0.6148842354032793,1614295554.2060988
0.5439083907664256,1614295554.2267282
0.5887565809650472,1614295554.236829
0.5927429895280847,1614295554.2674425
0.7057917950926933,1614295554.2882059
0.7659874760525589,1614295554.2983272
0.625391109289545,1614295554.318826
0.6652949448076255,1614295554.3392048
1.1504139335102046,1614295554.3392048
0.9327527108914169,1614295554.3806
0.9327527108914169,1614295554.3806
0.723140355246743,1614295554.421832
0.6772329634548919,1614295554.442515
0.8685166276993268,1614295554.4632592
0.7914163937782784,1614295554.4837925
0.6780305074838687,1614295554.5042598
1.25180574914971,1614295554.5042598
1.2614374650262223,1614295554.524799
0.885122672556004,1614295554.565724
0.7073329325215848,1614295554.5862012
0.9359848474240355,1614295554.6067135
0.8535241735475956,1614295554.6168313
0.8973089400996279,1614295554.6473012
0.8210199068013004,1614295554.6677203
1.1041482221340473,1614295554.6781738
0.9714250659115207,1614295554.6986904
0.8482092967866428,1614295554.7194235
1.1045031056255254,1614295554.7402797
1.0008391364195075,1614295554.7609367
1.3504289841118857,1614295554.7609367
1.3509015034076581,1614295554.7811499
1.1984318362628017,1614295554.8224416
1.2167649179854187,1614295554.8429954
1.1691578546720305,1614295554.8635116
1.1328867658418158,1614295554.8840268
1.2632275882663406,1614295554.9046385
1.2499606207762528,1614295554.9253376
1.284013083583164,1614295554.9253376
1.2666648547953485,1614295554.9458544
1.2970303102213072,1614295554.9871154
1.3283369076783094,1614295555.007918
1.2789070068981294,1614295555.0180352
1.2789070068981294,1614295555.0180352
1.2981409324590407,1614295555.059064
1.3639800209156279,1614295555.079263
1.2907196594129662,1614295555.0994983
1.3739092755014322,1614295555.1201394
1.161726007742296,1614295555.140713
1.161726007742296,1614295555.140713
1.2608109500035327,1614295555.1609166
1.4401091523484595,1614295555.1816185
1.2310125781034489,1614295555.2226963
1.2019262949543967,1614295555.243439
1.2019262949543967,1614295555.243439
1.1592888024249248,1614295555.2848592
1.303848558763912,1614295555.3055563
1.122104387764725,1614295555.326223
1.2700971710107485,1614295555.3464043
1.224210115762296,1614295555.356457
1.2337853346644514,1614295555.3872635
1.3033991276113586,1614295555.3872635
1.119828049192861,1614295555.417986
1.2832677276932785,1614295555.438699
1.302389148744456,1614295555.438699
1.205559315439914,1614295555.459066
1.3631981707579806,1614295555.4794767
1.3444143038734688,1614295555.5001752
1.2286457723593458,1614295555.541497
1.1883963351311317,1614295555.5620627
1.2324915844224922,1614295555.5825005
1.2167644895489917,1614295555.60324
1.233093271583335,1614295555.6235158
1.2411174044127773,1614295555.644066
1.2267682322788185,1614295555.6648545
1.2585651214928308,1614295555.6853719
1.2174620837975163,1614295555.7057564
1.273929897622107,1614295555.7265935
1.3068591120807862,1614295555.7367046
1.124046486180472,1614295555.7367046
0.9764841281350578,1614295555.7671075
1.1209142206727765,1614295555.7982483
1.232087348748763,1614295555.8190637
1.1513463381322067,1614295555.8398273
1.2865969887277582,1614295555.8607106
1.1164017891022942,1614295555.8811429
1.275690408832978,1614295555.9016945
1.0774821598618203,1614295555.9225318
1.2600990084233807,1614295555.9426763
1.3557611870314676,1614295555.953125
1.1228076397702251,1614295555.9866617
1.2298464451794597,1614295555.996749
0.6485637023655735,1614295556.0273411
0.7442704971309255,1614295556.0273411
0.7207682992938849,1614295556.0582597
0.9701950410610198,1614295556.0787146
0.7891658904333729,1614295556.0989141
1.05371510357437,1614295556.1191547
0.7114082143511335,1614295556.1395366
0.9874008610079719,1614295556.1603518
0.6826577129843803,1614295556.1807947
0.8974147758225604,1614295556.2013273
0.7297850491129105,1614295556.221932
0.7967879950914507,1614295556.242635
1.0828984952350957,1614295556.26277
0.7836853996285108,1614295556.2833087
0.7837720279021443,1614295556.3040843
0.7896641075052515,1614295556.3245423
0.7987679336613707,1614295556.3245423
0.81173599911641,1614295556.3654943
0.8479360462603364,1614295556.3859146
0.7689924158081921,1614295556.3859146
0.8677631052585231,1614295556.4268346
0.7553495675055314,1614295556.4268346
0.8773631273392664,1614295556.4682312
0.7645043236755935,1614295556.4785144
0.8369265990940953,1614295556.4992201
0.9267488613529854,1614295556.5196202
0.7970084808234128,1614295556.5401807
0.8786099932484351,1614295556.560995
0.6892880435352603,1614295556.5814989
0.6704571738396746,1614295556.601906
0.7932547582295365,1614295556.6226468
0.9310064246039165,1614295556.643045
0.780232671810154,1614295556.6635377
0.9488344143983065,1614295556.6842892
0.7604737130501372,1614295556.705126
0.9598114134868634,1614295556.7258317
0.7284443780028185,1614295556.7463787
0.7284443780028185,1614295556.7463787
0.6941083441114279,1614295556.7875562
0.6941083441114279,1614295556.7875562
1.0881732271886135,1614295556.8185139
0.6435837424240729,1614295556.8386955
0.9388982183495742,1614295556.8592548
0.7094770112265776,1614295556.8799932
0.7165030556870466,1614295556.900559
0.5880516617193956,1614295556.9207675
0.8893638833312922,1614295556.940997
0.7228564478742059,1614295556.940997
0.6015852654179029,1614295556.9617379
0.7283049598123459,1614295556.982504
0.8029565159525381,1614295557.0234292
0.7232955098110054,1614295557.0234292
0.6197270626512759,1614295557.0442193
0.6232087136226954,1614295557.0848475
0.6232087136226954,1614295557.0848475
0.6948832536918945,1614295557.105637
0.627562049751166,1614295557.146362
0.9627625652217335,1614295557.1667414
0.6544529189828245,1614295557.1667414
0.6289642945004219,1614295557.1768084
0.7237139491848679,1614295557.2178884
1.2169138448106551,1614295557.2178884
0.5701972362474184,1614295557.2589755
0.5701972362474184,1614295557.2589755
0.9342942400153742,1614295557.2793028
0.5488714180046044,1614295557.3001227
0.7134470219990283,1614295557.3407857
0.7134470219990283,1614295557.3407857
0.8601305607271468,1614295557.382019
0.5254397397082289,1614295557.4023592
0.9945609768549255,1614295557.423055
0.6783858808562169,1614295557.4434102
1.1234273072223195,1614295557.463953
0.8244333519416178,1614295557.4846087
1.237318219021573,1614295557.505031
1.237318219021573,1614295557.505031
1.33569416838645,1614295557.5463817
1.0684149700932695,1614295557.5670342
1.0684149700932695,1614295557.5670342
1.7104774091187387,1614295557.587782
1.5836863136271206,1614295557.5978372
1.7568787612679062,1614295557.6387115
1.7696070832099455,1614295557.6591802
1.5451695615122885,1614295557.6798563
1.3286685705486618,1614295557.7002897
1.5798044325972866,1614295557.7208123
1.3790497524221872,1614295557.741551
1.7956676606208724,1614295557.741551
1.6025992205659416,1614295557.7620673
1.6073842916868388,1614295557.8028135
1.4385733109878365,1614295557.8235028
1.7618588766407657,1614295557.8235028
1.4499898438151704,1614295557.8646245
1.5874187142250749,1614295557.8847725
1.454692516491509,1614295557.905174
1.5635022857960297,1614295557.9256732
1.4512549272246673,1614295557.9460602
1.3495949956682622,1614295557.9666991
1.5725271911372065,1614295557.976806
1.5725271911372065,1614295557.976806
1.5432059958783069,1614295558.0280533
1.560919602556195,1614295558.0280533
1.5308494518847164,1614295558.038532
1.4401609965258382,1614295558.0798278
1.478365136095226,1614295558.0798278
1.4359484440403312,1614295558.1208344
1.4244142919328033,1614295558.1412625
1.4244142919328033,1614295558.1412625
1.3934155301745668,1614295558.1822095
1.4278870319542663,1614295558.2027922
1.3632013774926346,1614295558.2234302
1.4227617834014619,1614295558.2436314
1.3330311839972948,1614295558.2641213
1.4177322983302543,1614295558.284832
1.2963704317719213,1614295558.3055308
1.2963704317719213,1614295558.3055308
1.2568521901211742,1614295558.3465967
1.3919544223894973,1614295558.3672934
1.3919544223894973,1614295558.3672934
1.1083348923380956,1614295558.398229
1.1083348923380956,1614295558.398229
0.942841895643818,1614295558.438842
0.9031826739977068,1614295558.4594028
1.1053014600031554,1614295558.4801729
1.1053014600031554,1614295558.4801729
1.044001244439984,1614295558.5209045
1.2809904488082158,1614295558.5416143
0.9817669253233371,1614295558.5621614
0.9817669253233371,1614295558.5621614
0.9125609398325404,1614295558.6034222
1.1925326270305558,1614295558.624153
1.0328530655627521,1614295558.624153
1.1328479972081822,1614295558.6655254
0.9216620184572283,1614295558.685874
0.9216620184572283,1614295558.685874
1.2289776274817128,1614295558.716796
1.0805778107070716,1614295558.716796
0.9193770307487349,1614295558.747633
1.0994990238810143,1614295558.7783644
1.1048660825353687,1614295558.799064
1.0389752284568856,1614295558.8194659
1.0502040144851696,1614295558.8400326
1.0502040144851696,1614295558.8400326
1.1803269528743188,1614295558.8813567
1.0819709132757631,1614295558.9021018
1.0739913423106826,1614295558.9226904
1.0797670623780653,1614295558.9226904
1.0583904828149975,1614295558.9433923
1.1006660049957695,1614295558.9838848
1.1034538819973247,1614295559.004401
1.1034538819973247,1614295559.004401
1.2203161354530698,1614295559.0453925
1.1036599432637912,1614295559.065779
1.1912329927256198,1614295559.086517
0.9864557902775473,1614295559.09661
0.9583146801664784,1614295559.1274612
1.082644817807461,1614295559.1479433
1.082644817807461,1614295559.1479433
1.066606210032288,1614295559.1785092
1.2199669033789315,1614295559.1987095
0.966230492505274,1614295559.1987095
1.223456551028649,1614295559.2396498
1.0142852913526754,1614295559.260187
1.2139658256876866,1614295559.2810712
1.4257308407171174,1614295559.3015194
0.9542793239237879,1614295559.3219337
1.1891582199119077,1614295559.342345
1.4359263684958554,1614295559.342345
1.4556202028873542,1614295559.3625867
0.8982190787032152,1614295559.403497
1.1298560998587832,1614295559.4242234
0.9602141176536052,1614295559.444975
1.0800020901795415,1614295559.4655073
1.273521854961765,1614295559.4655073
1.0019623301282632,1614295559.5066216
1.099086182687349,1614295559.526765
1.099086182687349,1614295559.526765
1.1573135608713603,1614295559.5678658
1.0607913945382506,1614295559.5779867
0.942781844933714,1614295559.5983586
1.2202595742770952,1614295559.618694
1.0470302426891227,1614295559.6393192
1.4534486190801772,1614295559.6601
1.480612589145582,1614295559.681025
1.2855311652152748,1614295559.7017705
1.129604493922093,1614295559.7223935
1.319118201154963,1614295559.7428463
1.1543770449060617,1614295559.7634943
1.3608988967521873,1614295559.7836952
1.2057220145177419,1614295559.8039017
1.3879580318627327,1614295559.82426
1.2580814320563625,1614295559.844463
1.4017782837071564,1614295559.8646152
1.2964598079249756,1614295559.8849027
1.4086460281730255,1614295559.9051034
1.327747722163178,1614295559.9254062
1.405059335416747,1614295559.9457393
1.3472046478629383,1614295559.9664092
1.3008551474061352,1614295559.9871159
1.434720976744511,1614295559.9971807
1.3700814313684588,1614295560.0177906
1.5140155370260155,1614295560.038361
1.5149626687838937,1614295560.0588725
1.3784601536028314,1614295560.0793254
1.3482507588611274,1614295560.0995474
1.5073654377674326,1614295560.0995474
1.3255305671907105,1614295560.1406085
1.376879774741314,1614295560.1611178
1.2945219687612686,1614295560.1818078
1.4737179765497035,1614295560.1818078
1.3709129751926552,1614295560.2025545
1.3542210597576383,1614295560.2433066
1.2768477626156258,1614295560.2637568
1.3331595382697348,1614295560.28432
1.2759341650907021,1614295560.305061
1.3093592226573472,1614295560.3255963
1.2736990121600726,1614295560.346011
1.2489223300369283,1614295560.3666983
1.268806655927212,1614295560.3768256
1.2597418090420411,1614295560.4076743
1.2027131187431044,1614295560.418053
1.1577661867307678,1614295560.418053
1.194551923920413,1614295560.4590168
1.2299920478854873,1614295560.4797637
1.1491689722663279,1614295560.5003235
1.208300957674797,1614295560.5209649
1.0991161798471265,1614295560.541339
1.1823308507235395,1614295560.5620525
1.0497296171645165,1614295560.5825777
1.1574280621231317,1614295560.602879
0.9982761199625383,1614295560.6235125
1.1306511827305403,1614295560.6439147
0.9447856975356036,1614295560.6645396
1.1015150802982139,1614295560.6849897
0.8900735558590972,1614295560.7057347
1.0702643533215739,1614295560.7265112
0.8227425407843625,1614295560.74717
1.025341198509907,1614295560.7679431
1.1307996278487398,1614295560.7784402
0.73181802950366,1614295560.7990701
0.9616952370296123,1614295560.819818
0.5669636986695477,1614295560.819818
0.5716072948615185,1614295560.8405914
0.5733058639286244,1614295560.8813233
0.8420338442032,1614295560.901557
0.4873868802026137,1614295560.9219804
0.7737965691634361,1614295560.9427078
0.5085551321714545,1614295560.9528234
0.5433181543312617,1614295560.9786894
0.5275834892685878,1614295560.998837
0.5371714810963715,1614295561.0193512
0.5538816682424978,1614295561.0400748
0.5538816682424978,1614295561.0400748
0.5745337624634486,1614295561.0807989
0.6081006010525564,1614295561.1015139
0.6615940170757164,1614295561.1221051
0.5861244395172629,1614295561.142692
0.6541637581297949,1614295561.163353
1.0834659086379217,1614295561.163353
0.8489830366758491,1614295561.2045405
0.6011704871664615,1614295561.2249372
0.6232703145121523,1614295561.245294
0.6232703145121523,1614295561.245294
0.8406172985043407,1614295561.2859426
0.6856876970383887,1614295561.306362
0.7321412315731934,1614295561.326824
1.0805474087990614,1614295561.326824
1.331794621754629,1614295561.3369482
0.8821486113435343,1614295561.377955
0.8821486113435343,1614295561.377955
0.8092013610537698,1614295561.4190683
0.8092013610537698,1614295561.4190683
0.8537341937170209,1614295561.460031
0.8537341937170209,1614295561.460031
0.8926364399224846,1614295561.5006843
0.7366863972014792,1614295561.5211916
0.9677983569238011,1614295561.5417476
0.9511557552618648,1614295561.5621617
0.7790583359133374,1614295561.5826912
1.3257847052720109,1614295561.5826912
1.326973606648506,1614295561.6028752
1.019079889194383,1614295561.6436818
0.877789544785978,1614295561.664192
1.0531817994853967,1614295561.6847825
0.930695540910133,1614295561.7052603
1.0805349155602755,1614295561.7256665
0.9779362399779348,1614295561.7463808
1.148592459658126,1614295561.756487
1.0225367189368395,1614295561.7872336
1.1189621343702274,1614295561.807896
1.0882166613119477,1614295561.818015
1.0353964953326313,1614295561.8387184
1.1296357961715269,1614295561.8591137
1.1000413004992473,1614295561.8796918
1.13057433610833,1614295561.9004514
1.1147898250856176,1614295561.9210763
1.1198129427863959,1614295561.9418247
1.1361613366676018,1614295561.9623675
1.1036993614324886,1614295561.9828515
1.1036993614324886,1614295561.9828515
1.0821936733925461,1614295562.0237427
1.1411935127673225,1614295562.0442948
1.0588740638312437,1614295562.0647488
1.135994813670925,1614295562.0852504
1.0268982562010702,1614295562.1056685
1.121297856404313,1614295562.1264412
1.1715344691763865,1614295562.1365104
1.0385815186600513,1614295562.1667686
1.4012067320931412,1614295562.1667686
1.079214354665962,1614295562.197757
1.0002937381607646,1614295562.2185802
1.018721775919162,1614295562.239156
1.0424009873721256,1614295562.259701
1.2311143085485694,1614295562.259701
1.007537494470698,1614295562.3000438
1.2376836803335476,1614295562.3000438
1.0864623844394423,1614295562.3207626
1.116559354221348,1614295562.361709
0.9983313180816518,1614295562.382546
1.1178892563704994,1614295562.402714
1.144680297383873,1614295562.4232788
1.0602945448935068,1614295562.4440284
1.226204585110552,1614295562.4647093
1.278483906182292,1614295562.4647093
1.169512828944996,1614295562.5058692
1.1328637639716437,1614295562.5262651
1.1762071931071336,1614295562.5467007
1.1633115759077783,1614295562.5670736
1.1788114260221287,1614295562.587613
1.1830780088134711,1614295562.5979688
1.1789910013976577,1614295562.618428
1.1789910013976577,1614295562.618428
1.2515362873402427,1614295562.6593573
1.1712939839873662,1614295562.6798215
1.2379156304633294,1614295562.7005002
0.9861673231489505,1614295562.7005002
1.0418309041456653,1614295562.7418866
1.1450091680495469,1614295562.7625487
1.2604593342872688,1614295562.7832887
1.1217067524444502,1614295562.8041372
1.2611577142816832,1614295562.8248901
1.0912119662206912,1614295562.845277
1.2538512210574202,1614295562.8660085
0.9660302808304904,1614295562.8761077
1.2405013434999574,1614295562.9067574
1.0154041823311446,1614295562.9274411
1.1181329056019895,1614295562.9375615
1.1181329056019895,1614295562.9375615
0.7231355652178002,1614295562.9583619
0.9467069856642492,1614295562.978694
0.6975275834976471,1614295563.0196207
0.8331664626476054,1614295563.0196207
0.8068472099318282,1614295563.0610337
0.7658905088373462,1614295563.0817647
1.0380467891144913,1614295563.102251
1.315497712795039,1614295563.1226888
0.7296422576228299,1614295563.1428466
0.9125401631454773,1614295563.1634076
0.8625586217504815,1614295563.1634076
0.828883731399562,1614295563.2043376
0.8096967117389844,1614295563.2248282
0.8265883643807485,1614295563.2455258
0.8265883643807485,1614295563.2455258
0.8511323905398454,1614295563.2867126
0.8511323905398454,1614295563.2867126
0.9898825341035019,1614295563.3273263
0.8714006515056507,1614295563.347807
0.8945556832483892,1614295563.3579059
0.8151436194769709,1614295563.3785672
0.7481676964296626,1614295563.3785672
0.877479833595773,1614295563.4192739
0.9550745872053326,1614295563.4397821
0.8715940557153692,1614295563.4602847
0.9645167815358506,1614295563.480646
0.8641641177370905,1614295563.501385
0.8641641177370905,1614295563.501385
0.7357383806282275,1614295563.521955
0.8498245942043515,1614295563.5425415
0.8320519336645551,1614295563.5837297
0.8320519336645551,1614295563.5837297
0.8115808661079398,1614295563.6249862
0.9588817605294782,1614295563.64538
0.7923103381903278,1614295563.6659846
0.9525313582856044,1614295563.6864116
0.7696279560332295,1614295563.7069561
0.9424580329825787,1614295563.7276425
1.060345299206191,1614295563.737762
0.7356543705000791,1614295563.7581882
0.7356543705000791,1614295563.7581882
0.7414539388187176,1614295563.7993648
0.7528468633757792,1614295563.8200855
0.6675432252468186,1614295563.8409765
0.7644278013580107,1614295563.8409765
0.6434572749514184,1614295563.8617146
1.2356889170202003,1614295563.902974
0.6684217668812462,1614295563.9233437
0.6684217668812462,1614295563.9233437
0.7922547890564207,1614295563.9644947
0.791292504140219,1614295563.9850073
0.6906261084078491,1614295564.0055206
0.6906261084078491,1614295564.0055206
0.7841540553817856,1614295564.0259984
