error,t
0.1959045341557355,1614311436.9785738
0.19594109469884424,1614311436.998735
0.1996239614240629,1614311437.0192096
0.1793760000938751,1614311437.060445
0.20010090271880943,1614311437.0808463
0.16302337042168102,1614311437.1015801
0.19779596945930655,1614311437.1221642
0.15300112753385697,1614311437.1426966
0.20016611953648145,1614311437.163328
0.14328325717270096,1614311437.1840482
0.2024600469365665,1614311437.2048914
0.1472564152063709,1614311437.2048914
0.20495932665982264,1614311437.2460804
0.140705971511061,1614311437.2666838
0.167557431896461,1614311437.276807
0.16657711640714967,1614311437.3076136
0.16657711640714967,1614311437.3076136
0.3154939633475615,1614311437.3385646
0.17957974857102044,1614311437.3590589
0.22231422483038066,1614311437.3794782
0.3208483368147541,1614311437.3794782
0.34410762734153866,1614311437.4000494
0.2240402221892206,1614311437.4415076
0.23111821332809002,1614311437.462252
0.24958526707923,1614311437.4829707
0.23038621605680687,1614311437.5035362
0.27615279954631,1614311437.5242777
0.23568760650498466,1614311437.5446963
0.3034227189587615,1614311437.5653346
0.26240121488756785,1614311437.5860288
0.31710976545614966,1614311437.5961356
0.31904443870936694,1614311437.627087
0.6029808476917731,1614311437.627087
0.4125850024813691,1614311437.6578672
0.4125850024813691,1614311437.6578672
0.400591569131479,1614311437.6988528
0.3674214099305082,1614311437.7195275
0.43322983447981556,1614311437.7403283
0.4075295297822541,1614311437.7610922
0.4711154468472125,1614311437.781837
0.45422314637508543,1614311437.8026927
0.5100592312651477,1614311437.823449
0.5026960785914592,1614311437.844279
0.5456115678225646,1614311437.8649547
0.5504260319877239,1614311437.8853598
0.5618940511971886,1614311437.9060736
0.5931032045952187,1614311437.9266195
0.6178578011823317,1614311437.947183
0.9212808359359225,1614311437.947183
0.8549773944023763,1614311437.967379
0.6387711136408508,1614311437.9981859
0.6387711136408508,1614311437.9981859
0.6697824787529097,1614311438.0390785
0.7081503609560282,1614311438.059576
0.6973145252837579,1614311438.0803626
0.7240819519234251,1614311438.1010199
0.7241674134602502,1614311438.1215508
0.729122287922612,1614311438.1420515
0.743675055461245,1614311438.1627085
0.7265150620097374,1614311438.1830635
0.7887808410800274,1614311438.2032964
0.7199066740497166,1614311438.2240841
0.8435575850064595,1614311438.2445323
0.7195909240384565,1614311438.2648351
0.8839874640544096,1614311438.2855003
0.7971882916129873,1614311438.2956185
0.7971882916129873,1614311438.2956185
1.0908055582322373,1614311438.3265293
0.786865026197853,1614311438.367748
1.1658436544285944,1614311438.367748
1.2262605419421,1614311438.378202
0.9633148463967575,1614311438.4190073
0.8441629486938762,1614311438.4394
0.9618056040757317,1614311438.4599595
0.8595104904781111,1614311438.4808214
0.9572570459076823,1614311438.5011318
0.8719549078952853,1614311438.5215461
0.9395782672559356,1614311438.5424058
0.8708486226934176,1614311438.5626884
0.9875046331381627,1614311438.5626884
0.914898398583265,1614311438.5832555
0.9920917095611501,1614311438.60391
0.8485490958576009,1614311438.6451607
0.8859643088242539,1614311438.6656656
0.8859643088242539,1614311438.6656656
0.9850143006793827,1614311438.6860628
0.8818630469729469,1614311438.706693
0.8731587988518204,1614311438.7476048
0.7754559845273763,1614311438.7680767
0.7525405515221267,1614311438.7781832
0.8528148074073149,1614311438.7987099
0.7602446893919504,1614311438.8188684
0.8966514156567684,1614311438.839418
0.875845687313493,1614311438.8601713
0.7912321839274248,1614311438.8811178
0.7735588530146875,1614311438.9018602
0.6995252517339186,1614311438.9227035
0.6995252517339186,1614311438.9227035
0.8738219908384632,1614311438.9433355
0.6495451833780996,1614311438.9843292
1.0695221337344147,1614311439.0044785
1.5065408391078714,1614311439.0044785
0.7651061207747301,1614311439.0453706
0.8374299029998551,1614311439.0657423
0.547032846172729,1614311439.0863154
0.5302202071113702,1614311439.096353
1.3532637428870955,1614311439.096353
0.8468303748026722,1614311439.1269104
1.6934863776080578,1614311439.1472976
1.9073100218120185,1614311439.1574147
1.2823889027949538,1614311439.1983008
0.9805688337682248,1614311439.2187965
1.4033001878864226,1614311439.2391698
1.1162898193245088,1614311439.2593703
1.513069832021325,1614311439.2801087
1.2412911911368885,1614311439.3005865
1.6232213296938336,1614311439.3207755
1.3669130760706207,1614311439.3409114
1.961527047280898,1614311439.3409114
1.4719584070389784,1614311439.3822756
1.8113158917922298,1614311439.4027166
1.585210129180825,1614311439.4234588
1.8942868681368787,1614311439.444295
1.8942868681368787,1614311439.444295
1.9690718250101427,1614311439.484891
1.7710483831891672,1614311439.5055609
1.5797700542594748,1614311439.5261192
2.238385234440578,1614311439.5261192
1.8758777207666104,1614311439.5671444
2.271726560222629,1614311439.5772767
2.2814406662952837,1614311439.5980067
2.119940375249497,1614311439.6185966
1.9648819307336924,1614311439.6391368
2.1406688365245863,1614311439.6595511
1.9986532211089205,1614311439.6804261
2.14876088479663,1614311439.7011387
2.020430851023848,1614311439.7219393
2.144623831870345,1614311439.742433
2.0311604017800287,1614311439.7632031
2.130743226824748,1614311439.7835186
2.0331102505669607,1614311439.8037117
2.1934143968164257,1614311439.8037117
2.0228769215648557,1614311439.8450248
2.0723593064369545,1614311439.8654268
2.0089616632234195,1614311439.8861964
1.9807446982655947,1614311439.8963282
2.0021316128608944,1614311439.926804
1.9674887014828542,1614311439.9475586
1.9881621736470128,1614311439.9475586
1.957292477368754,1614311439.9578543
1.928403825054041,1614311439.9991395
1.9296173146702333,1614311440.019343
1.8750572699191568,1614311440.0397904
1.8978552125092225,1614311440.0603619
1.8195456704387514,1614311440.081145
1.864583946955962,1614311440.1017027
1.7557611182032005,1614311440.1221664
1.823494351853668,1614311440.1427155
1.6919462259925697,1614311440.1629465
1.7828292512594226,1614311440.183509
1.6263090593648577,1614311440.203661
1.7407974979527463,1614311440.2244544
1.5548850869552,1614311440.2450757
1.693130441959886,1614311440.2655969
1.8432063303721449,1614311440.2862475
1.441212516738362,1614311440.306752
1.441212516738362,1614311440.306752
1.2602730351302878,1614311440.3271127
