error,t
0.20917370255949508,1614304704.8574247
0.19090406017990302,1614304704.8574247
0.20630569827110912,1614304704.898704
0.19672647355957285,1614304704.9194384
0.21524945095922066,1614304704.9400747
0.21524945095922066,1614304704.9400747
0.13861828433580503,1614304704.9608753
0.20517052585544593,1614304705.0021243
0.1082075167548735,1614304705.0021243
0.1215800830933591,1614304705.0225763
0.1393685877151809,1614304705.0628371
0.14577241407807917,1614304705.083398
0.20275156826719654,1614304705.1041524
0.20275156826719654,1614304705.1041524
0.1629103141806798,1614304705.1447897
0.23147004321431996,1614304705.1654477
0.28372667787942407,1614304705.1654477
0.2521541345843059,1614304705.2062209
0.19020293571343805,1614304705.226641
0.27188403104758363,1614304705.2472174
0.22350681622590618,1614304705.2675807
0.24415650210890605,1614304705.277688
0.24707464040232496,1614304705.2984703
0.3012982318941051,1614304705.318686
0.2802389967281196,1614304705.339232
0.3138251089906101,1614304705.3598993
0.41452354144797066,1614304705.3804204
0.3311354441700489,1614304705.4008703
0.3235706809745622,1614304705.4215944
0.6091653436197617,1614304705.4215944
0.517561276743562,1614304705.4626546
0.3974942807703483,1614304705.4833214
0.3974942807703483,1614304705.4833214
0.4328142319792385,1614304705.5248914
0.30444804743638754,1614304705.5456047
0.46827291853049613,1614304705.5662465
0.3303214950221516,1614304705.5867147
0.3303214950221516,1614304705.5867147
0.6482412208484769,1614304705.596768
0.30002621806177476,1614304705.6482131
0.7736133635042624,1614304705.6482131
0.8632172166943544,1614304705.6583416
0.5646678068495592,1614304705.6990402
0.5770181730387658,1614304705.7195902
0.5770181730387658,1614304705.7195902
0.36551296979876213,1614304705.7611504
0.620133785796987,1614304705.7818966
0.46790485455659603,1614304705.8026714
0.9631710246682165,1614304705.8026714
0.8177357482511831,1614304705.843615
0.6668665750481344,1614304705.863992
0.6744907440926426,1614304705.8845706
0.5404199946794157,1614304705.9050083
0.6054550660485305,1614304705.9255195
0.8406369104858922,1614304705.9255195
0.579280775009972,1614304705.9665318
0.8467542096806551,1614304705.9766388
1.2263025538339627,1614304705.9766388
