error,t
0.1849563046009992,1614295398.5989978
0.16671145763411266,1614295398.5989978
0.18150667527973563,1614295398.6399171
0.19729985826918717,1614295398.6604855
0.166909236691706,1614295398.680801
0.19630149779749195,1614295398.7009783
0.16120721747320532,1614295398.7216988
0.20458093237325836,1614295398.74257
0.15727648983417586,1614295398.7633262
0.21270707218337126,1614295398.784074
0.15354828706353718,1614295398.8049169
0.22167458164681575,1614295398.8256233
0.15187000552327246,1614295398.8461657
0.23328635679789156,1614295398.8666866
0.15183580186215173,1614295398.8868592
0.24609354775166725,1614295398.9074311
0.34673303482131645,1614295398.9276736
0.1422559809637174,1614295398.9377851
0.21300762692963793,1614295398.9583824
0.18185987400943837,1614295398.978685
0.255326339473525,1614295398.978685
0.16131842637379412,1614295399.019837
0.29726118002012325,1614295399.0403545
0.17518235413948302,1614295399.0608816
0.30861930146732486,1614295399.0814373
0.1949108932357897,1614295399.101647
0.3201924209976452,1614295399.1224434
0.21567090952742451,1614295399.142707
0.33016093176043326,1614295399.1632764
0.23698759363059207,1614295399.1840663
0.33810289615895694,1614295399.204519
0.2609351759423577,1614295399.2247043
0.34116079061281956,1614295399.245153
0.285123699281455,1614295399.26585
0.3455962385219129,1614295399.286682
0.31327342612466547,1614295399.3074303
0.2957996863761645,1614295399.3178823
0.4503576437067298,1614295399.3384137
0.3530645486129613,1614295399.3591273
0.3295760647773096,1614295399.379864
0.6094941967296188,1614295399.379864
0.4784900071422511,1614295399.4207997
0.425495067531658,1614295399.4413147
0.42181813934135537,1614295399.4618587
0.45913963753370957,1614295399.482306
0.46869945008990943,1614295399.502689
0.49271203543399883,1614295399.5228677
0.5156386038550369,1614295399.5434308
0.5187752149320458,1614295399.5642219
0.5544865525858174,1614295399.58475
0.5387592922501119,1614295399.60542
0.587568577710072,1614295399.6261408
0.5511577965646439,1614295399.6466048
0.6123081363397317,1614295399.667313
0.5529677224655118,1614295399.6876545
0.5881654031693272,1614295399.6980429
0.6622698629115593,1614295399.7182572
0.5446901377373774,1614295399.738423
0.629248089238149,1614295399.7591085
0.7245606259477972,1614295399.779508
0.7442135523629835,1614295399.8000755
0.5619290610973974,1614295399.8205903
0.6188103520637273,1614295399.8411481
0.5864709786018246,1614295399.8618956
0.6064762180381953,1614295399.8826954
0.6308068123772016,1614295399.9033036
0.5930511073798433,1614295399.9241424
0.663051813258717,1614295399.9449036
0.6118143617755805,1614295399.9652472
0.6841212933143713,1614295399.9860191
0.6165891067274849,1614295399.9961257
0.6342976701150134,1614295400.0269573
0.7130079921234059,1614295400.0476553
0.7973636791961529,1614295400.057787
0.7056445336721908,1614295400.0786257
0.640475805461172,1614295400.0988083
0.8898061627201497,1614295400.0988083
0.7808701974021786,1614295400.140009
0.6931301414931121,1614295400.160933
0.6879061953832319,1614295400.1816783
0.640105050509699,1614295400.202392
0.8874798583078417,1614295400.2228649
0.6930362186950889,1614295400.2435184
0.6352318316722362,1614295400.2639236
0.8006590234807471,1614295400.284462
0.7996765591667065,1614295400.305029
0.701968784550341,1614295400.325567
