error,t
0.11915695047644737,1614292885.8409317
0.1151478031577311,1614292885.8409317
0.11700555777913557,1614292885.8819242
0.1369630009300129,1614292885.9025698
0.10668656505309615,1614292885.922747
0.14078884719349394,1614292885.9429414
0.10368186763157694,1614292885.9633691
0.1266895246995312,1614292885.9769216
0.096025761792496,1614292885.9976034
0.15265658277749705,1614292886.018142
0.09371704623524457,1614292886.0386992
0.1632617921060946,1614292886.059275
0.1632617921060946,1614292886.059275
0.10512269591587864,1614292886.1009564
0.18524241767059868,1614292886.121686
0.15576990055565476,1614292886.1418593
0.2312774871684231,1614292886.1418593
0.13566865263095473,1614292886.1830702
0.1439432726855745,1614292886.2035005
0.1439432726855745,1614292886.2035005
0.2249669633397342,1614292886.224234
0.1727700860401853,1614292886.264781
0.24914974236632204,1614292886.2854753
0.2962400751741978,1614292886.2854753
0.2699497376535853,1614292886.3266356
0.21461979778499085,1614292886.3473542
0.21461979778499085,1614292886.3473542
0.23687023835021437,1614292886.3876925
0.21533974636746955,1614292886.3977833
0.25290076793357397,1614292886.4179914
0.3036459143078112,1614292886.4381962
0.33575064688422196,1614292886.4381962
0.27562395699045106,1614292886.4583242
0.3168001097133133,1614292886.4784794
0.3683461014376055,1614292886.498663
0.3119861837081037,1614292886.5191834
0.5518439712014069,1614292886.5397365
0.5689262907629,1614292886.5602589
0.3734232158441062,1614292886.6016386
0.35172549163119204,1614292886.6219833
0.4079779172172908,1614292886.6426947
0.4079779172172908,1614292886.6426947
0.4800349843894741,1614292886.6628797
0.4396272479299378,1614292886.7035031
0.4719661522646863,1614292886.7238955
0.48329842392825384,1614292886.7441766
0.4995658326478284,1614292886.7649124
0.5236588806985314,1614292886.7856545
0.5216585865147105,1614292886.8064075
0.5582539987329223,1614292886.8271646
0.5329019049398235,1614292886.847907
0.5329019049398235,1614292886.847907
0.6090855963017404,1614292886.8786435
0.5364459692929572,1614292886.8987806
0.5999350629119324,1614292886.9189384
0.8686654241622892,1614292886.9189384
0.6542151355722822,1614292886.9596443
0.5157786216376727,1614292886.9798439
0.6739926664376559,1614292886.9798439
0.5059097406849724,1614292887.000462
0.688856135988741,1614292887.0414665
0.5317055617788667,1614292887.0621254
0.5714014161410946,1614292887.082625
0.9638869421142379,1614292887.082625
0.9657546864879001,1614292887.1033745
0.6099865939670012,1614292887.1445966
0.620895981967051,1614292887.164752
0.5963251366036655,1614292887.185202
0.7071247552118408,1614292887.2056935
0.6391043474183052,1614292887.226209
0.6102522896812118,1614292887.2467124
0.8242277982978389,1614292887.2467124
0.9211280667491581,1614292887.2567995
0.6364092866276063,1614292887.307945
0.5860440489098115,1614292887.3182368
0.6257963224748907,1614292887.3387878
0.5987805541642501,1614292887.3595207
0.6082885063009513,1614292887.3803556
0.581558800237621,1614292887.400835
0.5818492173880265,1614292887.4211705
0.5560131738020265,1614292887.4419184
0.8219632396394062,1614292887.4623728
0.5665761095483016,1614292887.48285
0.5152633014959842,1614292887.503417
0.7689910600415321,1614292887.503417
0.7625376713173666,1614292887.5236347
0.5609807077627423,1614292887.5646076
0.4632144839289579,1614292887.5850892
0.55251316315527,1614292887.6059115
0.45933721367402647,1614292887.626539
0.5391088631971007,1614292887.6470063
0.45069797461603056,1614292887.6673627
0.5584731488427387,1614292887.6774504
0.4745662641191273,1614292887.698276
0.5279612481373359,1614292887.7186933
0.4810789016799699,1614292887.7390885
0.4139270076527817,1614292887.7596111
1.233410319684542,1614292887.7596111
0.8905042411415514,1614292887.8003492
0.4957183710460442,1614292887.820927
0.3701012652104936,1614292887.8416474
1.0055042176032731,1614292887.8416474
0.34440366756167085,1614292887.8826497
0.7355381887992998,1614292887.9032133
0.3700552532684003,1614292887.9234648
0.8484647621667429,1614292887.9436073
0.4990376983880225,1614292887.964159
1.297962834914709,1614292887.964159
0.6216443587132146,1614292888.0047238
1.0512701959669297,1614292888.0248933
0.7306699124255014,1614292888.0455363
0.5224436919912605,1614292888.066056
1.4937481146704392,1614292888.066056
0.886596986075147,1614292888.1070871
1.8776077221869263,1614292888.1070871
1.5951434054230655,1614292888.1377957
1.311725256247109,1614292888.1581461
1.035307440288685,1614292888.1786954
1.3662064593308765,1614292888.1988485
1.1040512905401036,1614292888.2194116
1.4104064380534496,1614292888.2400258
1.1628129921028,1614292888.2605524
1.4486876103005975,1614292888.2807052
1.2159132672081756,1614292888.3014035
1.47506146886881,1614292888.3220482
1.2569151856447571,1614292888.342696
1.4983158024278134,1614292888.3630702
1.294846560622591,1614292888.3835058
1.5041157689784228,1614292888.4041824
1.3154876252548713,1614292888.424576
1.50528265751934,1614292888.4446924
1.3312646733837104,1614292888.4651043
1.164413904342791,1614292888.4855046
1.4819720974499342,1614292888.5058897
1.3296618929676471,1614292888.5266495
1.6638692234311094,1614292888.5266495
1.5537571259604146,1614292888.567446
1.4884394129993,1614292888.577724
1.364261314783974,1614292888.598476
1.3981990039063372,1614292888.618829
1.2919390259430197,1614292888.6392207
1.3558128826308782,1614292888.6598797
1.2681137451801021,1614292888.680315
1.310944564576619,1614292888.700751
1.243212243423561,1614292888.7212665
1.1859578067664236,1614292888.7417517
1.2416812165185576,1614292888.7619147
1.2058537945448387,1614292888.7826264
1.2079764226881948,1614292888.7826264
1.1622137761702698,1614292888.8027952
1.1462232923929991,1614292888.843919
1.1555649062090483,1614292888.8648376
1.096824574269115,1614292888.8850994
1.1301680541483672,1614292888.905309
1.0512979276683412,1614292888.9256465
1.0512979276683412,1614292888.9256465
0.9704495158399792,1614292888.9565384
0.9704495158399792,1614292888.9565384
0.9607049058174942,1614292889.0077014
0.9607049058174942,1614292889.0077014
1.126603784226858,1614292889.037974
0.9072992424810076,1614292889.058455
1.0460356362836838,1614292889.0789847
0.7736346177994053,1614292889.0995114
1.0132643285998033,1614292889.0995114
0.8123897574579166,1614292889.140799
0.807021399486525,1614292889.140799
0.9853194510280716,1614292889.1816359
1.1968742165493387,1614292889.2024505
0.7044716640579127,1614292889.2226827
0.9390952963475794,1614292889.2432516
1.0829221449148432,1614292889.2432516
0.911883941586233,1614292889.2840068
0.7424261936324403,1614292889.30461
0.7657282128739377,1614292889.3250494
0.846366191815376,1614292889.3457034
1.1444697736113665,1614292889.3663514
0.830660458386714,1614292889.3870873
0.7696693483853854,1614292889.4078999
0.9929052898232597,1614292889.4183762
1.0001159499900658,1614292889.4391093
0.9007908912120339,1614292889.4599028
0.8121647393582847,1614292889.4804392
0.932910250401987,1614292889.5007977
0.8662009622623266,1614292889.5215218
0.9581827194997157,1614292889.5417614
0.9138621018483766,1614292889.5621579
0.9744279363710726,1614292889.5826888
0.9529727113747768,1614292889.6030912
0.9882392174443309,1614292889.6236608
0.989814978196649,1614292889.6443913
