error,t
0.25387065614485715,1614310329.4428637
0.2294325124996215,1614310329.4428637
0.23313320035389729,1614310329.4635193
0.21280507613064992,1614310329.5050228
0.21280507613064992,1614310329.5050228
0.1954854427283328,1614310329.5464435
0.1954854427283328,1614310329.5464435
0.1476181904882905,1614310329.5671878
0.18518185521709496,1614310329.5875797
0.2083833379863076,1614310329.597788
0.15555821027296668,1614310329.618555
0.23807107122630966,1614310329.6589055
0.1734383913781341,1614310329.679305
0.18156030009620583,1614310329.6997204
0.18156030009620583,1614310329.6997204
0.16631386181710428,1614310329.7409472
0.16631386181710428,1614310329.7409472
0.25993402978687996,1614310329.7615097
0.19217669404558602,1614310329.802625
0.19217669404558602,1614310329.802625
0.2584627145374001,1614310329.844237
0.3054530968373488,1614310329.844237
0.2703537764219679,1614310329.864702
0.284550530933082,1614310329.9057071
0.2953224896216702,1614310329.9057071
0.27586838061619234,1614310329.9158278
0.2792287753432783,1614310329.966945
0.2792287753432783,1614310329.966945
0.27552198809325734,1614310330.0077841
0.27552198809325734,1614310330.0077841
0.48111946095521807,1614310330.038731
0.33541476421660366,1614310330.0593667
0.33541476421660366,1614310330.0593667
0.546268531258064,1614310330.080232
0.5683996701076817,1614310330.1009436
0.39360672668220253,1614310330.142359
0.3594920187341084,1614310330.163081
0.4741092998439538,1614310330.163081
0.39939380574364547,1614310330.2040675
0.5102234652475122,1614310330.2040675
0.44367545530569497,1614310330.2453535
0.5494051609715063,1614310330.2453535
0.49879255094377184,1614310330.265743
0.533336504452617,1614310330.2964365
0.533336504452617,1614310330.2964365
0.619678430823208,1614310330.3271902
0.5656114953845134,1614310330.3479404
0.5736602258664733,1614310330.3582315
0.6006346565808056,1614310330.3991458
0.6345854548336118,1614310330.4194546
0.8537931225939774,1614310330.4194546
0.8689007282588641,1614310330.4398775
0.7219482341291104,1614310330.4601138
0.695303084395458,1614310330.5015357
0.7508320323234843,1614310330.5015357
0.7094238480956222,1614310330.54271
0.7746755028713321,1614310330.54271
0.7139112382406976,1614310330.5831146
0.6543597754826984,1614310330.6035733
0.6543597754826984,1614310330.6035733
0.8711158380471569,1614310330.6243887
0.6746500564645799,1614310330.644884
0.9129817590499469,1614310330.6653192
0.6904648855582963,1614310330.7064042
0.7469142645579577,1614310330.7165043
0.6928228849927262,1614310330.747241
0.7417454649807682,1614310330.7679098
1.0554867463643955,1614310330.7679098
1.133379777676176,1614310330.7780192
0.9827420495830407,1614310330.7986867
0.850400455992812,1614310330.839664
0.850400455992812,1614310330.839664
0.8799143026617001,1614310330.8809752
0.9751617030173764,1614310330.8809752
0.8669287434093489,1614310330.9015458
1.0397137145441062,1614310330.922318
0.9351906983424553,1614310330.9634023
0.9351906983424553,1614310330.9634023
0.924526627361905,1614310330.9836373
0.8542905414725401,1614310331.0038576
0.9262596444849551,1614310331.0451362
0.9399499338291473,1614310331.0451362
0.8349240449977972,1614310331.065412
0.9467993657458946,1614310331.0962768
0.9493124486583069,1614310331.1273754
0.8996501249349684,1614310331.1378508
0.8996501249349684,1614310331.1378508
0.9483568903500201,1614310331.1583402
0.7586482816249914,1614310331.1994252
0.8504522611690726,1614310331.2202237
0.7613077550670393,1614310331.2407672
0.842072011272687,1614310331.2608833
0.842072011272687,1614310331.2608833
0.8231323083532046,1614310331.3021805
0.8231323083532046,1614310331.3021805
0.7449305916325578,1614310331.3227217
0.7869025460164327,1614310331.363508
0.7869025460164327,1614310331.363508
1.2880741029266483,1614310331.3840659
1.3500664112545484,1614310331.4044082
0.9648700609290275,1614310331.4248166
0.6794076565009006,1614310331.4659336
1.0941186126582572,1614310331.4659336
0.723394118564648,1614310331.4865186
1.2154726023992826,1614310331.5067327
0.8600572897571022,1614310331.5271058
1.1682630535615173,1614310331.5579817
1.1682630535615173,1614310331.5579817
0.8335807958060106,1614310331.578347
1.16684033094956,1614310331.6191955
1.16684033094956,1614310331.6191955
1.6453554235568637,1614310331.660269
1.6978053042027024,1614310331.6809468
1.6978053042027024,1614310331.6809468
1.1250162424162586,1614310331.722516
1.7986979766141449,1614310331.722516
1.5237829249443036,1614310331.7432203
1.627464549335431,1614310331.7846544
1.627464549335431,1614310331.7846544
1.95984117033809,1614310331.804781
1.7159909711085322,1614310331.8252254
1.7952754212308357,1614310331.8661287
1.7952754212308357,1614310331.8661287
1.573468610253377,1614310331.8867502
2.0946398305279543,1614310331.8968472
1.8833606508898628,1614310331.917373
2.354376422727892,1614310331.937943
2.3617371784933034,1614310331.9583893
1.987189061988402,1614310331.9994302
1.8101457939417929,1614310332.0201466
2.1955994208867615,1614310332.0201466
2.0253239623640464,1614310332.0405943
2.2031387207886306,1614310332.0609593
1.8960477734616574,1614310332.1022086
2.203411200929653,1614310332.1022086
2.0601274647800003,1614310332.1226785
2.187279038462713,1614310332.1433544
2.058362887449009,1614310332.1635609
2.0458119245823125,1614310332.2041957
2.0458119245823125,1614310332.2041957
2.1274963703184553,1614310332.2250652
1.9427723530992491,1614310332.2662325
2.0066568274584453,1614310332.2867017
2.0066568274584453,1614310332.2867017
1.904677458750143,1614310332.317527
