error,t
0.5854114466551659,1614304527.5050688
0.9961811005710737,1614304527.525646
0.6710001450970244,1614304527.5460563
1.1200986600154064,1614304527.5666966
1.1200986600154064,1614304527.5666966
1.0569212821848075,1614304527.607692
0.907766877479891,1614304527.6180928
0.6149743688179297,1614304527.6386943
1.3726005661095873,1614304527.6593153
1.0946693212035863,1614304527.680165
1.785094298210875,1614304527.7010734
1.8207159953398135,1614304527.721704
1.5660534220389164,1614304527.7423565
1.3191479930989096,1614304527.7628305
1.6462768264586156,1614304527.7832081
1.414380445040658,1614304527.8037503
1.9373241465429716,1614304527.8037503
1.4949975198876737,1614304527.8450286
1.7733365669015058,1614304527.8654468
1.5696439221710863,1614304527.8861334
1.9201214000241114,1614304527.89625
1.6329284226926792,1614304527.9272063
1.540707467818178,1614304527.937668
1.8679137618490946,1614304527.9582477
1.8679137618490946,1614304527.9582477
2.055568505039661,1614304527.9994998
2.053080948343701,1614304528.0201237
1.9014630150150584,1614304528.040861
1.9043614462806722,1614304528.0612512
1.7673116361562908,1614304528.0819058
1.6379164808379785,1614304528.1024919
2.013207573697051,1614304528.1024919
1.7787300192030961,1614304528.1435087
1.9602233225487042,1614304528.163739
2.0348428506567657,1614304528.163739
1.8516689286409518,1614304528.204688
1.7734638420696247,1614304528.2251978
1.8221235350454885,1614304528.2459242
1.7630025454791836,1614304528.2666955
1.7918279132274044,1614304528.2874348
1.7710452448844958,1614304528.2978878
1.7986141512736904,1614304528.2978878
1.74133549441454,1614304528.3392997
1.7285017589952043,1614304528.359639
1.7074863596582408,1614304528.3802092
1.7164576768930622,1614304528.401063
1.6110787366260566,1614304528.421607
1.5787610319852887,1614304528.442049
1.6218530313468795,1614304528.4627259
1.67651712100515,1614304528.4830766
1.575573362981899,1614304528.5036433
1.6537125268017427,1614304528.5244045
1.5258493291174962,1614304528.5450306
1.6279686929109551,1614304528.5657299
1.3616763702601076,1614304528.5657299
1.602178627893394,1614304528.6069942
1.419633949289484,1614304528.6277323
1.4933750404512214,1614304528.6378186
1.649932466169853,1614304528.6584792
1.348045102471211,1614304528.6787128
1.5285350657407795,1614304528.6992683
1.0581714933113826,1614304528.7196016
1.2488564433878975,1614304528.7196016
1.0480266586848177,1614304528.7398026
1.2342738019325767,1614304528.75993
1.08038251360612,1614304528.7801533
1.1734093541406123,1614304528.8003635
1.1144133907467983,1614304528.8205233
1.1115082591119023,1614304528.84071
1.146821745787253,1614304528.860927
1.3318184666873965,1614304528.9013608
1.044738339081361,1614304528.921862
1.2769919722568974,1614304528.9426932
1.0992157576821653,1614304528.9628594
1.202389625568704,1614304528.9834323
1.5317731599547348,1614304529.0041978
1.1647664716878214,1614304529.025043
1.0934244369440296,1614304529.045751
1.2725339503187185,1614304529.066266
1.275151696657053,1614304529.0869405
1.275151696657053,1614304529.0869405
1.2216209329708834,1614304529.1178434
1.2569354893228484,1614304529.1384509
1.2569354893228484,1614304529.1384509
1.272920314639275,1614304529.178828
1.2854858719584372,1614304529.199234
1.3093491919280158,1614304529.219659
1.2897555344250793,1614304529.2402422
1.3362063787929295,1614304529.2609777
1.1571012910038703,1614304529.2609777
1.197997973150199,1614304529.3019438
1.277640847446761,1614304529.322598
1.368533893073593,1614304529.3433466
1.259141253268895,1614304529.364159
1.3730915077219514,1614304529.3845558
1.2294557563491821,1614304529.404741
1.365895869373624,1614304529.4251666
1.198239048977232,1614304529.4457154
1.356799072477836,1614304529.4661682
1.1547492052019628,1614304529.48661
1.2438280639076034,1614304529.4967246
1.2166624079772093,1614304529.5275745
1.3170801487296036,1614304529.5379746
1.5264033269262263,1614304529.5585506
1.0235216132460474,1614304529.5792034
1.254772440705893,1614304529.599537
1.5329615855148084,1614304529.599537
1.2873775344660494,1614304529.6408541
1.0240023284757829,1614304529.6612566
1.1420131592120275,1614304529.6820004
1.3507180614976746,1614304529.6820004
1.0620345594465914,1614304529.722969
1.1910457418062048,1614304529.7434962
0.9729145618385195,1614304529.7639675
1.2682548151225674,1614304529.7845647
1.2682548151225674,1614304529.7845647
1.3334775491150057,1614304529.8257308
1.3334775491150057,1614304529.8257308
1.3895482140110538,1614304529.8668246
1.2162974959673938,1614304529.8873267
1.0468707791292333,1614304529.908142
1.5583625751885974,1614304529.918248
1.35130531036737,1614304529.938698
1.9274255894620465,1614304529.938698
1.931652946219423,1614304529.9591005
1.5629629149874718,1614304530.0003216
1.3985912165271581,1614304530.020831
1.6190304751621214,1614304530.041059
1.4803668158239298,1614304530.061794
1.6583232191945805,1614304530.0823889
1.544608974783789,1614304530.1028674
1.6900413929886708,1614304530.1234374
1.6008409588125454,1614304530.1441848
1.7103546351347456,1614304530.1647623
1.645228071511472,1614304530.1852174
1.7177925287389502,1614304530.2055871
1.7177925287389502,1614304530.2055871
1.703356935299642,1614304530.246335
1.684487911115533,1614304530.266859
1.6768618289933257,1614304530.2874835
1.710615527703299,1614304530.2976038
1.6964506859206163,1614304530.318371
1.8052603734188601,1614304530.3386872
1.9314924873121655,1614304530.3386872
1.7071348669249617,1614304530.3800728
1.9361960210838822,1614304530.3800728
1.734905909402577,1614304530.4212334
1.6442905484550063,1614304530.442019
1.7526641617775545,1614304530.46243
1.6771772443120676,1614304530.4831767
1.829169075768859,1614304530.4831767
1.7618979871854508,1614304530.503497
1.7614970713672886,1614304530.543983
1.720686544635739,1614304530.5644038
1.7498316911251133,1614304530.5847569
1.727893499500775,1614304530.6052275
1.7206029522061395,1614304530.6155
1.7258830631505493,1614304530.6464999
1.6623286134308946,1614304530.6464999
1.6787797726935514,1614304530.6771345
1.6584345867036527,1614304530.6771345
1.7168325777659355,1614304530.7178628
1.7614607124150228,1614304530.7385836
1.6167794746491948,1614304530.7586987
1.682358258231879,1614304530.7792084
1.4523051513516263,1614304530.7995853
1.4102807737068888,1614304530.8200362
1.5086471877022505,1614304530.8405983
1.4759732601634281,1614304530.8610616
1.5966538202166562,1614304530.8814173
1.7285205113940247,1614304530.9021313
1.3728708230958022,1614304530.9226906
1.5267993111616458,1614304530.9434073
1.0704954446053025,1614304530.9640439
0.8436492197638783,1614304530.9640439
1.2046776737270632,1614304531.0047522
1.1605579905588492,1614304531.0254314
1.262762875821575,1614304531.035487
1.1969676231991873,1614304531.066294
1.4241715542479283,1614304531.0866601
1.5412953560129055,1614304531.0967274
1.0556677663613274,1614304531.1274586
1.310092674570983,1614304531.1477952
0.35856166185853094,1614304531.1477952
0.4196068604768043,1614304531.178661
0.6952437842737232,1614304531.1992173
0.6952437842737232,1614304531.1992173
0.5608563107683232,1614304531.240118
0.8549537252241515,1614304531.260281
0.43940615832588,1614304531.2808344
0.7422913074318178,1614304531.301343
0.31256753558393024,1614304531.3217053
0.6107440688158556,1614304531.3421907
0.33368054127066116,1614304531.3623357
0.47825896941950674,1614304531.3827646
0.35322236605286395,1614304531.4031978
0.4359567843668186,1614304531.4233987
0.3940020837248258,1614304531.444049
0.47040308889342974,1614304531.4643908
0.5857584424940896,1614304531.4848015
0.5024292471147652,1614304531.5052335
0.5125299499377952,1614304531.5257175
0.8246422898422963,1614304531.5461335
0.8555947909454229,1614304531.5666845
0.7461096540992989,1614304531.5767508
0.5452221543469695,1614304531.607358
0.6549396271328983,1614304531.6280384
0.7486214381960248,1614304531.638528
0.7556051663457253,1614304531.6587336
0.5908155107671005,1614304531.6792572
1.2398201441252825,1614304531.6792572
1.0744056675498992,1614304531.7201533
0.8909454082963268,1614304531.740683
1.104358865225826,1614304531.740683
0.7556300353822578,1614304531.7813148
0.9952822190576378,1614304531.8016627
0.8376536042076006,1614304531.8222072
0.9250371213562143,1614304531.8424797
1.0974009319167974,1614304531.8632119
0.9633593405263783,1614304531.8834884
1.3199245036100558,1614304531.9042215
1.3437910957073214,1614304531.9248605
1.237019695604086,1614304531.9453387
1.1398908436967254,1614304531.9655
1.2969888522613826,1614304531.9858918
1.257434544469976,1614304531.9959476
1.4088520955391237,1614304531.9959476
1.2519147032344882,1614304532.0467014
1.419434096011499,1614304532.0567632
1.3661592020849687,1614304532.087524
1.4401972633524847,1614304532.1078587
1.433396014065987,1614304532.117988
1.4281037321957997,1614304532.1385064
1.476490110599089,1614304532.1590893
1.492990812272795,1614304532.1797414
1.4346719319339105,1614304532.1797414
1.4553842828315255,1614304532.2203367
1.5022281447660966,1614304532.2410104
1.5584672419056522,1614304532.2615206
1.5015380187462757,1614304532.2816913
1.5753764288449732,1614304532.3022292
1.4900972648036066,1614304532.3225007
1.5798651462324464,1614304532.3431895
1.4707337362955928,1614304532.3634934
1.575148626276999,1614304532.384128
1.4442648780700982,1614304532.4047685
1.562054979988227,1614304532.425203
1.4079338723918762,1614304532.4456003
1.5376580826309065,1614304532.466173
1.6045975546918259,1614304532.476227
1.427393103238167,1614304532.5070796
1.5729398806459536,1614304532.5274842
1.3066031165509022,1614304532.5375507
1.315162746760832,1614304532.5577755
1.2567740209910891,1614304532.5780942
1.2291410411544215,1614304532.5987234
1.3958571848025008,1614304532.619042
1.3958571848025008,1614304532.619042
1.2518818915345862,1614304532.6599026
1.316281494045435,1614304532.6806395
1.3498003021302265,1614304532.7007444
1.3495085654897505,1614304532.721524
1.3000880714518732,1614304532.7420402
1.3098087229820612,1614304532.7624836
1.2839407183439708,1614304532.7827282
1.3577559562454726,1614304532.8030462
1.3278842110833275,1614304532.8235614
1.337202070281177,1614304532.843915
1.3048883143058523,1614304532.8646536
1.2590704939143271,1614304532.8646536
1.3363768456855794,1614304532.9056056
1.3928502795734463,1614304532.926237
1.3300781590662265,1614304532.9466782
1.3687295392963719,1614304532.9567342
1.3717173724328002,1614304532.9873013
1.4753382444666958,1614304533.0079718
1.2450754255223833,1614304533.0180283
1.2450754255223833,1614304533.0180283
1.4987903894389387,1614304533.0586972
1.2767339696183857,1614304533.0793579
1.432491640933887,1614304533.0997076
0.876768906852444,1614304533.0997076
0.8322243172695492,1614304533.1203325
1.2001547962938688,1614304533.1614647
1.4009770408325168,1614304533.1817915
1.1495748991706818,1614304533.2024906
1.3713243427872706,1614304533.2226923
1.0908571020549136,1614304533.2431986
1.3306155466804412,1614304533.2636259
1.0199693112663715,1614304533.2839782
1.2753087767476758,1614304533.3041341
0.9419420233209992,1614304533.3244698
1.0753002164952665,1614304533.3346975
1.0120446100144505,1614304533.365183
1.288779473584212,1614304533.385668
0.7614629341044528,1614304533.4060204
1.0313003257242719,1614304533.426662
1.3134755259255038,1614304533.4469962
0.8477930081400494,1614304533.467499
0.8450818642511534,1614304533.477949
0.8871908706893442,1614304533.4984348
0.8940665725240556,1614304533.518693
0.9138921584108215,1614304533.5390131
0.9247859398057523,1614304533.5595315
0.9618425801709909,1614304533.580002
1.0074829228201918,1614304533.6006975
0.9441652052136323,1614304533.6211684
1.0064896166045703,1614304533.6418235
0.9080399191532609,1614304533.6622276
0.9088965681244332,1614304533.682687
0.9470166576251489,1614304533.7028074
0.9605970287736785,1614304533.7232018
1.0429719132061803,1614304533.743567
1.1495787035721816,1614304533.7639046
0.9850845600156379,1614304533.7844667
1.093714775359599,1614304533.8048594
0.8561135448901886,1614304533.8151321
0.8279462424497778,1614304533.8459525
0.9795716650021412,1614304533.8664663
1.0609400478703948,1614304533.8767354
1.0585189968350244,1614304533.9073808
1.1546678125737952,1614304533.9174342
0.9484711847179211,1614304533.938037
1.1658283682645352,1614304533.958212
0.9181920441374263,1614304533.9786718
1.1637821379571776,1614304534.0026886
0.8295167542976964,1614304534.0228071
1.103465093478851,1614304534.0433052
1.3914089894771307,1614304534.0639071
0.750330033221364,1614304534.0843182
0.750330033221364,1614304534.0843182
0.6982364400842264,1614304534.1248047
0.7060951429791552,1614304534.1452353
0.6563258635416215,1614304534.165945
0.9861868628881507,1614304534.18671
0.6627632864500574,1614304534.1971354
0.6627632864500574,1614304534.1971354
0.6703575403576435,1614304534.2378638
0.6797568854476772,1614304534.2585573
0.6257900201863408,1614304534.2786732
0.7794411510082299,1614304534.2991834
1.177703868120267,1614304534.3196287
0.6253308482060149,1614304534.339792
0.6983982162915396,1614304534.3602996
0.6613575989912803,1614304534.380772
0.6487288405541829,1614304534.401333
0.6111898351789709,1614304534.4219477
0.5794188637734061,1614304534.4427114
0.5900211947776717,1614304534.4631994
0.5693700739889953,1614304534.4839106
0.5694802585022709,1614304534.504358
0.556782312197176,1614304534.5247548
0.7327423839342919,1614304534.545445
0.5442102725010762,1614304534.5659566
0.9017906957245094,1614304534.5863857
0.5729457734069241,1614304534.6067123
1.2081627114901314,1614304534.616779
0.7374511341787711,1614304534.647429
1.1836283648798775,1614304534.6677492
1.0349990070949855,1614304534.6782
0.7434624389430919,1614304534.6986966
1.3345634233230075,1614304534.719506
1.058289026048206,1614304534.7403429
2.0172189649986025,1614304534.7403429
1.7779638053284712,1614304534.7809153
1.526263316797123,1614304534.8016543
1.526263316797123,1614304534.8016543
1.6008084908003675,1614304534.842291
1.3735937498638597,1614304534.8625374
1.6567999617105167,1614304534.8826504
1.4457846264129814,1614304534.9031649
1.7028633428144957,1614304534.9235065
1.5084362437088548,1614304534.944171
1.7393291150264822,1614304534.96491
1.5617385253587652,1614304534.9854481
1.767630454339282,1614304535.0058906
1.6073438769314627,1614304535.0267005
1.7875109116788586,1614304535.046822
1.6446539098159103,1614304535.0673132
1.5107625384677568,1614304535.0880568
1.8529058455403091,1614304535.0981631
1.7329675985531439,1614304535.1186345
1.8846035536524397,1614304535.1388347
1.871347929993835,1614304535.1595428
1.7807572000925058,1614304535.1802716
1.7767146613226146,1614304535.2010264
1.7069166660744446,1614304535.2215211
1.647916621451849,1614304535.2422335
1.7533733540186913,1614304535.262695
1.7166800392325665,1614304535.2834258
1.7641116149155835,1614304535.2834258
1.7287078588768048,1614304535.3036306
1.7150310881805848,1614304535.3241794
1.7228347534600421,1614304535.3644838
1.6886390700716996,1614304535.3846276
1.7222020134583238,1614304535.4050524
1.664669443807881,1614304535.4256203
1.7223079308956541,1614304535.446254
1.632537907710411,1614304535.4667637
1.7144700283311995,1614304535.4875069
1.7600140400543909,1614304535.4978673
1.5872316217279767,1614304535.5184994
1.6996901404018794,1614304535.5392294
1.386064524543922,1614304535.559626
1.2139844098370367,1614304535.559626
1.5007374833717932,1614304535.601142
1.6623242478376896,1614304535.6216977
1.443363423004274,1614304535.6421669
1.6284495433218589,1614304535.6626923
1.3856424372813496,1614304535.6830952
1.593863054664575,1614304535.7036018
1.3229445572376028,1614304535.7244117
1.5537021967857534,1614304535.745066
1.2442812175855493,1614304535.765813
1.496540459971376,1614304535.7866404
1.1589718402311164,1614304535.8073926
1.2940742537662806,1614304535.8178458
1.5717136877048667,1614304535.8382053
1.0966973109515203,1614304535.8586755
1.3435496956383122,1614304535.8788302
1.2861691003989209,1614304535.8993883
1.4166348223906984,1614304535.8993883
1.188233463006852,1614304535.9403155
1.2091820346180062,1614304535.9607294
1.1569672894964187,1614304535.9814692
1.5000486296775095,1614304536.002068
1.2652386678239322,1614304536.0226943
1.209626256042264,1614304536.0433862
1.3817750327345484,1614304536.0433862
1.3368825991508992,1614304536.0847394
1.3154659418180348,1614304536.1048956
1.3053236039539928,1614304536.1252806
1.327451328308874,1614304536.1459877
1.332033691933812,1614304536.1561048
1.346936410490011,1614304536.1870003
1.3826474859603466,1614304536.2076828
1.3089398215535497,1614304536.2177844
1.362784975630453,1614304536.2386565
1.428138486186812,1614304536.2590756
1.323872530986702,1614304536.279643
1.4113977935034274,1614304536.300453
1.180062040174082,1614304536.320795
1.155696578631452,1614304536.3413053
1.2786924612923156,1614304536.3619778
1.4132342096777226,1614304536.3822024
1.2496633528561407,1614304536.402691
1.406122879862657,1614304536.42305
1.2074546744032815,1614304536.4435925
1.3860766967945488,1614304536.4643848
1.155377191064693,1614304536.4848416
1.3567524805463864,1614304536.505048
1.102229543607658,1614304536.525501
1.212662533559969,1614304536.5356123
1.1751496835233617,1614304536.5666394
1.4196638366138425,1614304536.5867968
1.6745328913009097,1614304536.6075342
1.0683870045273656,1614304536.6179883
1.0548648218698635,1614304536.6384435
1.2810294155825415,1614304536.6589713
1.3102281550019712,1614304536.6794
1.0774444932552103,1614304536.6999595
1.1180549137275704,1614304536.720839
0.9767163085411017,1614304536.741405
1.2731766157902125,1614304536.7616072
1.2401225954150166,1614304536.782419
1.0613462128639004,1614304536.802687
1.5244312384948535,1614304536.8232493
1.5639375389408456,1614304536.8437912
1.3658700980140552,1614304536.8645802
1.393756036677864,1614304536.8850799
1.2461355090611543,1614304536.9056346
1.101823023377737,1614304536.9260263
1.4992330973578398,1614304536.9466937
1.3268009581305042,1614304536.9670377
1.8996793859227685,1614304536.9670377
1.8187306622982573,1614304536.9876118
1.6031766124328075,1614304537.0183907
1.4754240384411184,1614304537.0388296
1.6482226412014653,1614304537.0592206
1.5457302612197987,1614304537.0797884
1.678467073859979,1614304537.100577
1.6006328607735325,1614304537.121022
1.7012017126987118,1614304537.1417642
1.6466539464674492,1614304537.162519
1.714364896842548,1614304537.183237
1.6827365417003166,1614304537.203919
1.8388416593088854,1614304537.203919
1.703003238343793,1614304537.244784
1.7384488846397788,1614304537.2652307
1.7147107922957745,1614304537.2857058
1.7665514060767313,1614304537.3061907
1.7665514060767313,1614304537.3061907
1.7361900126040095,1614304537.3367283
1.7368043207216757,1614304537.3675869
1.6993796333778524,1614304537.3779874
1.894890989214765,1614304537.3987203
1.886001890700819,1614304537.4189165
1.8017483542035366,1614304537.439269
1.725647957091233,1614304537.4600067
1.7942755923485751,1614304537.4806523
1.7357289201646464,1614304537.5007799
1.7760841074069313,1614304537.5212932
1.7359212599197862,1614304537.5418491
1.7516983195353262,1614304537.5623395
1.7306030978363924,1614304537.5828075
1.7148571870235398,1614304537.6030293
1.7137539569852047,1614304537.623545
1.6717799432969667,1614304537.6442902
1.6918299073631728,1614304537.664952
1.622270854477935,1614304537.6853569
1.6641341825767357,1614304537.7060854
1.7171015421247637,1614304537.7265117
1.5331396950724745,1614304537.747209
1.5695348769584894,1614304537.7573092
1.3576799853742507,1614304537.77803
1.2188173316998745,1614304537.77803
1.416246705869535,1614304537.8190632
1.5323037769454253,1614304537.8397508
1.3440844764823339,1614304537.8602324
1.4834982513617947,1614304537.8808258
1.2649389335428136,1614304537.9015129
1.427547399754587,1614304537.9217072
1.1864106899188607,1614304537.941928
1.371059246397174,1614304537.962518
1.1013614134498324,1614304537.9831345
1.3076135610810329,1614304538.003775
1.5243789749194412,1614304538.0239718
0.9580817053204078,1614304538.044173
1.1942661366197127,1614304538.064583
0.5486333524203307,1614304538.085047
0.4873716251255748,1614304538.1052449
0.7508693574260215,1614304538.125954
0.8857492474641064,1614304538.1360595
0.802338675630722,1614304538.1671681
0.802338675630722,1614304538.1671681
0.3752741802949777,1614304538.19839
0.6414125629078623,1614304538.2186923
0.9383977511703698,1614304538.2393272
0.42568621905516213,1614304538.260003
0.6283614893916801,1614304538.280802
0.4944337019134156,1614304538.3009508
0.5366981384658213,1614304538.321672
0.4844553325142682,1614304538.3422227
0.4844553325142682,1614304538.3422227
0.49944522577664163,1614304538.3831477
0.49944522577664163,1614304538.3831477
0.5086772777508539,1614304538.4237301
0.6216678063184866,1614304538.4440947
0.7355911391685191,1614304538.4440947
0.5154434677716708,1614304538.4643197
0.5693989140705693,1614304538.5055454
0.667865204319743,1614304538.526168
0.6415704950199002,1614304538.5466964
0.6415704950199002,1614304538.5466964
0.6029781283055471,1614304538.5874553
0.7888283311751271,1614304538.6080697
0.8845855376116623,1614304538.6181786
0.7948125133299918,1614304538.6386933
0.7109101314557035,1614304538.6590724
1.0790059223888007,1614304538.6794832
1.2962610101271335,1614304538.6794832
0.9286948526120505,1614304538.7209735
1.1390185478146362,1614304538.7209735
0.9636550270756187,1614304538.741646
0.7941110072570807,1614304538.7623699
1.0573663445253856,1614304538.8033211
0.9078800392564743,1614304538.8235126
1.417307834047949,1614304538.8235126
1.4276530122499544,1614304538.8440533
1.1700828648515607,1614304538.8851125
1.1944510674264208,1614304538.9055157
1.1944510674264208,1614304538.9055157
1.0372173154290254,1614304538.9361646
1.203641485994457,1614304538.967011
1.1634636058453547,1614304538.977458
1.366264626891418,1614304539.0008788
1.4266669686255389,1614304539.0008788
1.3146683305409055,1614304539.0421
1.2754414649064079,1614304539.062693
1.3243027739288122,1614304539.0834212
1.3243027739288122,1614304539.0834212
1.3265623507564634,1614304539.124765
1.3315670908800636,1614304539.1454453
1.3184194325790963,1614304539.165827
1.3184194325790963,1614304539.165827
1.2806109751275456,1614304539.19672
1.346897586130909,1614304539.2273147
1.2781165314277243,1614304539.2480257
1.2781165314277243,1614304539.2480257
1.3792835926106242,1614304539.2787287
1.237413534045876,1614304539.2991102
1.3241300567595755,1614304539.319663
1.431273676779489,1614304539.319663
1.2254907785775504,1614304539.3611362
1.1521217486860378,1614304539.3818762
1.267995008230813,1614304539.40263
1.1009717989385266,1614304539.423224
1.2301128207133851,1614304539.4440598
1.3160021098235708,1614304539.4440598
1.1866324653069953,1614304539.4846447
1.1815371683379692,1614304539.5048213
1.1815371683379692,1614304539.5048213
1.2226166138088062,1614304539.5455327
1.1031487316286253,1614304539.5662334
1.1862862046372602,1614304539.5763395
1.3742475476015454,1614304539.5763395
1.1326702794330676,1614304539.6278636
1.379329933055709,1614304539.6379912
1.3796404064487755,1614304539.6585896
1.3166201307349976,1614304539.6793225
1.265359912368464,1614304539.700047
1.377093429467529,1614304539.700047
1.3093104300243104,1614304539.7406297
1.3486345317692925,1614304539.761127
1.3486345317692925,1614304539.761127
1.3591733078294623,1614304539.8020344
1.3591733078294623,1614304539.8020344
1.364045432533868,1614304539.8428519
1.4074337982937848,1614304539.8633716
1.3094213391319065,1614304539.8633716
1.4315681404263028,1614304539.9048023
1.3591898572638361,1614304539.9254713
1.3591898572638361,1614304539.9254713
1.552492467152282,1614304539.966752
1.334888095159947,1614304539.98748
1.4611299424656452,1614304540.0079415
1.1589054727615937,1614304540.0184464
1.1344824194210474,1614304540.0386775
1.2888466862084504,1614304540.0592465
1.4542154038718844,1614304540.0800147
1.2490706983943405,1614304540.1005733
1.436323876566558,1614304540.1208253
1.2005916546075799,1614304540.1413698
1.4088211858191695,1614304540.161942
0.9225404593305488,1614304540.161942
1.1409899987990966,1614304540.1825206
1.0751173794188942,1614304540.2231636
1.3209429394572676,1614304540.2439272
0.9902606412224721,1614304540.2644227
1.2510140440164732,1614304540.284782
0.902561914445015,1614304540.3051991
1.174962987384687,1614304540.3257577
0.827904343216106,1614304540.3462524
1.081100552802446,1614304540.3666956
1.2221018479925103,1614304540.3768072
0.9301646532593817,1614304540.3768072
0.9515325267764889,1614304540.4179142
0.9659999757948095,1614304540.4386857
0.9748110497251619,1614304540.459338
0.9852015077169212,1614304540.4801638
0.9807043581085434,1614304540.4801638
1.000843428200243,1614304540.5006707
1.0689486351033484,1614304540.541454
1.0331710546388728,1614304540.5621707
1.0890455355396877,1614304540.5826879
0.9768971052184476,1614304540.6032243
0.9703723457691242,1614304540.62374
1.0504018179136425,1614304540.6438656
1.0526315037083833,1614304540.6643953
1.1475529577105381,1614304540.6848702
1.2495390267537871,1614304540.7055812
1.047000688770328,1614304540.7263324
1.1623944798571864,1614304540.7468064
0.898056692972538,1614304540.7675514
0.8903405113877804,1614304540.7780051
1.021684994382629,1614304540.7984996
1.1593348768263576,1614304540.8191984
1.003166088398938,1614304540.839602
1.1532928671575764,1614304540.8601613
0.9843301588173703,1614304540.88098
1.1529068246778706,1614304540.9015276
0.9561987951112461,1614304540.921937
1.146822582379604,1614304540.9426951
0.7450010623898305,1614304540.9426951
1.134703719622125,1614304540.9835217
0.8924248293135739,1614304541.0041885
1.1203990127720211,1614304541.0249324
0.8461387276364173,1614304541.0456614
1.0830588215288697,1614304541.0664485
0.7925634230215103,1614304541.0871646
1.0344672505445296,1614304541.1079762
1.2097986367000662,1614304541.118096
0.72018483376126,1614304541.1386352
0.962527782133391,1614304541.1590114
0.8019196392254563,1614304541.1794934
0.8014341955401334,1614304541.1997616
0.7058616917535492,1614304541.220228
0.710973606069794,1614304541.2406647
0.8471944804285769,1614304541.2610602
1.200229770482768,1614304541.2818072
