error,t
0.14234271432104828,1614297163.4872453
0.14975142005063513,1614297163.5181568
0.14975142005063513,1614297163.5181568
0.11773166200834684,1614297163.5386393
0.15671524981956275,1614297163.5791562
0.123351729949573,1614297163.5996947
0.123351729949573,1614297163.5996947
0.1199084926013867,1614297163.6404598
0.1199084926013867,1614297163.6404598
0.10165643353574838,1614297163.6609745
0.11612369756703522,1614297163.6813538
0.10833583718599393,1614297163.7020736
0.11362624733480087,1614297163.7226996
0.11909816976272136,1614297163.743242
0.20053631693528629,1614297163.7840755
0.11336733154863787,1614297163.8046181
0.2137211734585629,1614297163.825051
0.2137211734585629,1614297163.825051
0.1752309371738543,1614297163.8455517
0.12658848803090805,1614297163.8659444
0.2480837773834268,1614297163.8866744
0.22907691086571158,1614297163.9274182
0.1605510392545908,1614297163.9478164
0.1605510392545908,1614297163.9478164
0.17440707709192993,1614297163.9784667
0.17440707709192993,1614297163.9784667
0.2779824118184029,1614297163.9991753
0.19569290525556404,1614297164.0195386
0.21710669657492976,1614297164.0600643
0.2917665042881974,1614297164.0807738
0.4783717373114107,1614297164.101195
0.2527435749934488,1614297164.1215863
0.2527435749934488,1614297164.1215863
0.5242252533484886,1614297164.142307
0.5423039707808941,1614297164.1627076
0.4062432205829256,1614297164.1832428
0.3075096494659477,1614297164.203503
0.43390697834759595,1614297164.224058
0.3138541463260247,1614297164.2649608
0.37509126863408193,1614297164.2851374
0.37509126863408193,1614297164.2851374
0.41926483109326584,1614297164.3159347
0.4057228211835351,1614297164.3465905
0.521880816913339,1614297164.3465905
0.4479251026510188,1614297164.366925
0.5411675554848284,1614297164.377016
0.48960763727237433,1614297164.4179227
0.48960763727237433,1614297164.4179227
0.5168251808937481,1614297164.45885
0.5168251808937481,1614297164.45885
0.6181839325189732,1614297164.4995966
0.7791903832194688,1614297164.4995966
0.5531811636353741,1614297164.540334
0.6363209839999293,1614297164.540334
0.6227093667904602,1614297164.581508
0.6937310329914889,1614297164.6018813
0.552830678729643,1614297164.6225085
0.6338884080389809,1614297164.6426952
0.9436720211554354,1614297164.6426952
0.9577205818800508,1614297164.6632326
0.7419453123116988,1614297164.6836402
0.7771708191041311,1614297164.724545
0.7771708191041311,1614297164.724545
0.5816184847469874,1614297164.7450407
0.7980426648558491,1614297164.765202
0.6170978332312195,1614297164.7858577
0.8107099246419076,1614297164.7959094
0.6856641616712658,1614297164.8467145
0.8157536211303955,1614297164.8467145
0.7403410231852501,1614297164.8568122
0.7247498468992695,1614297164.8977563
0.8091960156268463,1614297164.8977563
0.6815949900882053,1614297164.9185102
0.7830464946934084,1614297164.9589474
0.7732662505736105,1614297164.9796984
0.7732662505736105,1614297164.9796984
0.7596908845378371,1614297165.0002475
0.6758526763601197,1614297165.0204191
0.8939052645606478,1614297165.0613055
0.6486540805469999,1614297165.0817232
0.6481347765439149,1614297165.1022253
0.7341472176157976,1614297165.122524
0.8417841796467453,1614297165.122524
0.7358174638550197,1614297165.143307
0.6314110648251543,1614297165.1639307
0.6346941187558881,1614297165.205185
0.5538609554291507,1614297165.2257922
0.6321259290662664,1614297165.2465315
0.5376254157772451,1614297165.2672782
0.6716176232897361,1614297165.2773852
0.6716176232897361,1614297165.2773852
0.5808180662130503,1614297165.298103
0.6064761659292766,1614297165.3387952
0.5234986243122748,1614297165.359352
0.6432650681188707,1614297165.3797417
0.640401936058796,1614297165.4003134
0.640401936058796,1614297165.4003134
0.49499116839007984,1614297165.4414232
0.5268245842246617,1614297165.4621623
0.5268245842246617,1614297165.4621623
0.49356927782788285,1614297165.5028543
0.45052555776643866,1614297165.5233383
0.6092314583701055,1614297165.5435355
0.42324185788818425,1614297165.5639284
1.5124026584562857,1614297165.5639284
1.148575547557924,1614297165.5847287
0.44522798195310953,1614297165.6256845
1.3019844449525628,1614297165.6462495
1.4923988892287918,1614297165.6462495
0.8347219592909327,1614297165.6873133
1.078155827501905,1614297165.708122
0.9216027935227973,1614297165.7185977
0.9216027935227973,1614297165.7185977
