error,t
0.1483228916750774,1614290702.2866576
0.12220481850873655,1614290702.2866576
0.13649946744665464,1614290702.3168845
0.1322369653578639,1614290702.347711
0.14448606157133748,1614290702.3580608
0.14448606157133748,1614290702.3580608
0.09271293392198099,1614290702.3786893
0.15647254859843218,1614290702.4201713
0.10786224642064113,1614290702.4201713
0.10001347072725086,1614290702.4617615
0.11025156932528257,1614290702.4821932
0.11025156932528257,1614290702.4821932
0.11385090026310896,1614290702.523063
0.1960143117634796,1614290702.5435364
0.11794705163075614,1614290702.5642447
0.2129585670118328,1614290702.5847766
0.12201898817564305,1614290702.604963
0.22983951039439066,1614290702.6256917
0.12755225588416885,1614290702.6462507
0.24837169128037884,1614290702.6666958
0.14447423006018023,1614290702.6868129
0.26519508158270333,1614290702.7072117
0.26519508158270333,1614290702.7072117
0.2109911812318681,1614290702.7280388
0.19130452018255317,1614290702.7384312
0.24213874379299716,1614290702.779492
0.2558607047271477,1614290702.800065
0.2558607047271477,1614290702.800065
0.3118389903318126,1614290702.841454
0.2307624810244817,1614290702.8618515
0.317528542362975,1614290702.8826106
0.25442625324029144,1614290702.9028177
0.32363443969561656,1614290702.9234867
0.27890305727402387,1614290702.9442332
0.3267914240166707,1614290702.9651241
0.3703139628276806,1614290702.9651241
0.31829096368412624,1614290703.0065522
0.3373399633224794,1614290703.0272691
0.32334178669070424,1614290703.0377245
0.4268268701358715,1614290703.0583744
0.38104241395103755,1614290703.0788484
0.38104241395103755,1614290703.0788484
0.4842481779384029,1614290703.1195748
0.6510360542456833,1614290703.1195748
0.44520296597736786,1614290703.1608136
0.5144050280566461,1614290703.1608136
0.4608316618913534,1614290703.1810079
0.4954947548153944,1614290703.2222726
0.4978868508277929,1614290703.24273
0.5309874520909599,1614290703.263476
0.5914367091473025,1614290703.2839148
0.6036287137565407,1614290703.3047698
0.5216395370872023,1614290703.325244
0.5796860787786999,1614290703.3456533
0.5197812813747188,1614290703.366424
0.5881972566287782,1614290703.3867013
0.5085673180265067,1614290703.4072702
0.587011881355536,1614290703.4280336
0.5845904249176526,1614290703.4381404
0.5312949072056297,1614290703.4586523
0.6229551273115242,1614290703.4788692
0.7396863386745046,1614290703.4788692
0.5614807956661934,1614290703.5201712
0.9712020987392633,1614290703.5201712
0.7834251565230141,1614290703.5607088
0.6039003597195687,1614290703.5811918
0.5710642234769207,1614290703.6015959
0.787186648074775,1614290703.6015959
0.5850059149904003,1614290703.6425295
0.6364892202798932,1614290703.6630726
0.594833830283103,1614290703.6834784
0.771691473991899,1614290703.6834784
0.6417592425723618,1614290703.7037299
0.7464085452816832,1614290703.7239282
0.6340013333856824,1614290703.7441204
0.6223984545498539,1614290703.784471
0.6223984545498539,1614290703.784471
0.8199912356143861,1614290703.824805
0.5916383486930099,1614290703.8449404
0.5963368193724612,1614290703.8654597
0.6631763153901669,1614290703.885858
0.6631829793333185,1614290703.9063504
0.6095727146156185,1614290703.9164255
0.6095727146156185,1614290703.9164255
0.6055679281667548,1614290703.9567473
0.5030060704103467,1614290703.9772513
0.5027183051372466,1614290704.0078795
0.5162430144549769,1614290704.0181527
0.5162430144549769,1614290704.0181527
0.6369445906857878,1614290704.0386076
0.4849364740163663,1614290704.07912
0.7634738122108881,1614290704.07912
0.5913590595614981,1614290704.120032
0.5084325090187034,1614290704.140515
0.49730146695297517,1614290704.1609685
0.4270686391952514,1614290704.1817052
0.7069559416638855,1614290704.20253
0.46208011385862613,1614290704.2230475
0.4077239464769926,1614290704.2436433
0.8668870713296104,1614290704.2644422
0.919993791054944,1614290704.2849214
0.5320399101008264,1614290704.3053114
0.3680676700425689,1614290704.3260322
0.8385981188500513,1614290704.3361423
0.34819076376688596,1614290704.3671184
0.7727701932448341,1614290704.3878877
0.5962660891686624,1614290704.3980072
0.8606788156980294,1614290704.4185297
0.5210379394193023,1614290704.4389322
0.42912026971635053,1614290704.4594977
1.019130830286808,1614290704.4803414
0.7004446873012797,1614290704.5008156
1.4649157565426865,1614290704.5214136
1.8048193850908452,1614290704.5214136
1.2012622614104531,1614290704.5622053
0.9095166726062236,1614290704.5826898
1.2625380788684928,1614290704.603093
1.2625380788684928,1614290704.603093
1.5877955975780589,1614290704.6234772
1.053651654288551,1614290704.664541
1.3668866089527592,1614290704.6847785
1.1180988084081072,1614290704.7054732
1.4033163538749744,1614290704.725949
1.1694069896437351,1614290704.7466872
1.4359815413733383,1614290704.7673275
1.3254460966305863,1614290704.7777772
1.109867917701849,1614290704.7985036
1.4649231914718637,1614290704.8192406
1.2641149085071395,1614290704.8400798
1.6643211738560326,1614290704.8605807
1.6522343934372277,1614290704.8808193
1.4735798887675169,1614290704.9010742
1.302116356263256,1614290704.9216413
1.4610956796713854,1614290704.9420598
1.304120925541002,1614290704.9624507
1.4375640267448708,1614290704.982691
1.2958604049155606,1614290705.0034363
1.4067734077401535,1614290705.0240765
1.3432278125714996,1614290705.0374608
1.3964345102590163,1614290705.057906
1.2851171439970022,1614290705.0784688
1.1830139896912129,1614290705.099086
1.4259943110265791,1614290705.099086
1.3333382606084798,1614290705.119856
1.3995058200106016,1614290705.1405709
1.292475690112242,1614290705.1817389
1.2413021928016739,1614290705.2022088
1.2010684630899604,1614290705.2226877
1.1953837103415492,1614290705.2430534
1.1774874641511066,1614290705.263422
1.1483187528277998,1614290705.2835793
1.153827451829629,1614290705.303934
1.1038808471480606,1614290705.324347
1.1337346446984673,1614290705.3447554
1.063715874052706,1614290705.3652549
1.1181464082974495,1614290705.3859785
1.0193232186692156,1614290705.4066958
1.0984324991699495,1614290705.4274187
1.0984324991699495,1614290705.4274187
0.8663779763905751,1614290705.4378529
0.9641645923457721,1614290705.4582183
0.7708383922268093,1614290705.4988332
0.7674723329551056,1614290705.5189962
0.8882071457963876,1614290705.539551
1.0483550198812055,1614290705.5599256
0.7930441586871062,1614290705.5599256
0.8439414589724811,1614290705.58048
0.8018366647565779,1614290705.6213999
1.0102119626581518,1614290705.6419587
0.7493734642420312,1614290705.6626232
0.9808895363736443,1614290705.6831813
0.6949658893331824,1614290705.703698
0.946349929619515,1614290705.7241848
0.73856131944077,1614290705.744671
0.73856131944077,1614290705.744671
1.197483217719436,1614290705.785611
0.799502864988822,1614290705.8060417
0.8488850470267228,1614290705.8266017
0.9723855281188292,1614290705.8367143
0.9834685680028177,1614290705.8671958
0.8738919970302041,1614290705.8877826
0.8738919970302041,1614290705.8877826
0.9002498639975083,1614290705.9179888
0.8173358246802093,1614290705.9381046
