error,t
0.14626774834728273,1614290732.2014246
0.14626774834728273,1614290732.2014246
0.11965562113877648,1614290732.242226
0.13958444206300347,1614290732.2627113
0.0933840226264242,1614290732.2828643
0.09228582406260166,1614290732.303376
0.09228582406260166,1614290732.303376
0.15303167553954466,1614290732.3443115
0.10610675006101511,1614290732.364433
0.1658446558165252,1614290732.3848898
0.10843305504186107,1614290732.4054604
0.18126519963377685,1614290732.4261727
0.1102520984792641,1614290732.4466753
0.19630134611768457,1614290732.4674141
0.19630134611768457,1614290732.4674141
0.11382345321420528,1614290732.498448
0.21586274949806494,1614290732.5191517
0.16361464651934665,1614290732.5395477
0.17432420387769354,1614290732.5601065
0.17432420387769354,1614290732.5601065
0.14101651085246214,1614290732.580498
0.15849167348986293,1614290732.6210034
0.2681975876620095,1614290732.641737
0.17700604776999618,1614290732.6623292
0.17700604776999618,1614290732.6623292
0.19754422246140124,1614290732.702862
0.29913712834361617,1614290732.7234898
0.21815653333209917,1614290732.7442346
0.31304329029661315,1614290732.764872
0.24138205105415267,1614290732.7852538
0.3192617412957621,1614290732.8059275
0.2651636219056508,1614290732.8264728
0.3236572001267306,1614290732.8470192
0.5328038594960225,1614290732.8674865
0.3228176168157457,1614290732.8776138
0.3228176168157457,1614290732.8776138
0.39476147742157,1614290732.9182317
0.5534923422673867,1614290732.9182317
0.3551458701699921,1614290732.9592555
0.3329980051953374,1614290732.9801078
0.3904257898332222,1614290733.000545
0.37726537216914524,1614290733.021031
0.4241133598381732,1614290733.0412064
0.422037720918478,1614290733.0619605
0.4548228608664804,1614290733.0821698
0.46582991590184764,1614290733.1024957
0.4831361452973516,1614290733.123037
0.5070221333572177,1614290733.1434608
0.5066425297991433,1614290733.1640296
0.5430873582360487,1614290733.1846747
0.5195778999143603,1614290733.2050602
0.568762031230752,1614290733.2257833
0.5258405993045134,1614290733.2465076
0.5258405993045134,1614290733.2465076
0.6527502786853372,1614290733.287619
0.548119535497974,1614290733.2977045
0.5519851580503548,1614290733.3184338
0.6737627494391394,1614290733.338713
0.695818489475681,1614290733.3592947
0.4963333987831882,1614290733.3799388
0.4963333987831882,1614290733.3799388
0.5270684733389169,1614290733.4203079
0.5612328012680948,1614290733.4408615
0.564457284406886,1614290733.461524
0.5514740568879217,1614290733.4822545
0.5984545596073672,1614290733.5026824
0.5701626319444923,1614290733.5234292
0.6225171277582594,1614290733.5442643
0.5851451837337666,1614290733.5649133
0.6372781175388664,1614290733.585309
0.5879466217519613,1614290733.6058452
0.6600214966679899,1614290733.6159632
0.5821306135849214,1614290733.6467512
0.6783148977804234,1614290733.6673338
