error,t
0.21585420580685688,1614300335.4793549
0.22020748139337165,1614300335.500125
0.2297129138801126,1614300335.5209951
0.17297589923064205,1614300335.5209951
0.21022898404257417,1614300335.5620859
0.13603350310486984,1614300335.5824013
0.12724545888596395,1614300335.6031208
0.17023979642472775,1614300335.6235254
0.1189879750900884,1614300335.6235254
0.16813331829926437,1614300335.6440852
0.28459644883377355,1614300335.6851552
0.16290848507433142,1614300335.705627
0.23748341137510587,1614300335.7262545
0.1390872791866984,1614300335.7363763
0.1524398982623294,1614300335.7672706
0.16156142285642394,1614300335.7879806
0.2109382435473528,1614300335.79846
0.16733986158198189,1614300335.79846
0.15984829864848504,1614300335.8189435
0.18803476346215997,1614300335.839497
0.28244572891797914,1614300335.8803782
0.2091675451474846,1614300335.8803782
0.2965753288628261,1614300335.9214485
0.43880105539624825,1614300335.9420261
0.2430433745990337,1614300335.9420261
0.311629380934362,1614300335.983075
0.36616233156945155,1614300335.983075
0.384822713666769,1614300336.0034962
0.24511278091982724,1614300336.0442827
0.3296000057936048,1614300336.0650725
0.268573619035698,1614300336.085661
0.33243105642204274,1614300336.106494
0.29450779589190823,1614300336.12724
0.33071392502974395,1614300336.1476676
0.36911893529010253,1614300336.1476676
0.3026152373286508,1614300336.1785252
0.43618128339799256,1614300336.1986923
0.357266595323112,1614300336.2191436
0.3297634764304871,1614300336.2398403
0.6002932501171971,1614300336.2398403
0.47052425965965106,1614300336.2806544
0.47052425965965106,1614300336.2806544
0.4207941999346567,1614300336.3219333
0.4639694005826067,1614300336.3426807
0.4639694005826067,1614300336.3426807
0.4978083483218283,1614300336.3833392
0.5147075753508228,1614300336.4040961
0.571743138328932,1614300336.4040961
0.5581876184654821,1614300336.4448037
0.551226605900627,1614300336.4654515
0.5940013110426468,1614300336.4860125
0.6299984207432063,1614300336.4860125
0.6235251462248825,1614300336.526794
0.6535366265917312,1614300336.5369055
0.6114154983123199,1614300336.5677502
0.6114154983123199,1614300336.5677502
0.6869493203563937,1614300336.5985618
0.9255177026477499,1614300336.5985618
0.6974519008919549,1614300336.619098
0.648524960817433,1614300336.6603494
0.5765402650302991,1614300336.6810606
0.640612144976741,1614300336.701669
0.5942323126683234,1614300336.7224352
0.5942323126683234,1614300336.7224352
0.8199954130359628,1614300336.742708
0.6115634625177166,1614300336.7836924
0.6755825452828643,1614300336.804203
0.6237068355350778,1614300336.8247983
0.7018983565766934,1614300336.845468
0.6308816501972171,1614300336.8555896
0.6536654375500849,1614300336.8867068
0.7200882966374117,1614300336.9074428
0.7974280995068738,1614300336.9178948
0.8478432953679141,1614300336.9178948
0.6444910837019096,1614300336.9590092
0.8232547202606948,1614300336.9797409
0.8105714164574889,1614300337.0000796
0.7369901688366691,1614300337.0206454
0.7325239177901214,1614300337.0411277
0.6773310847723912,1614300337.0616505
0.8307776946180643,1614300337.0820565
0.7255405756523133,1614300337.1026964
0.6815922496004663,1614300337.123105
0.8398179394674454,1614300337.143672
0.9417525151010646,1614300337.143672
0.743040650485957,1614300337.1849883
0.7464401095003668,1614300337.2057052
0.6523568965873238,1614300337.2261026
0.8603224482499889,1614300337.2463574
0.7451865409574661,1614300337.2667978
0.7015712479003684,1614300337.2768526
0.9660208451810561,1614300337.2768526
0.7997331235856475,1614300337.3278136
0.7602377409774872,1614300337.3378797
0.6844204574044366,1614300337.3583374
0.7790037417369775,1614300337.3583374
0.6443624657345441,1614300337.3987968
0.6887945025642555,1614300337.4191027
0.6364536938400105,1614300337.439681
0.6669581346343003,1614300337.4603436
0.6236638086329047,1614300337.48082
0.6387826484889794,1614300337.501191
0.6049864448772806,1614300337.521924
0.6021011183920533,1614300337.542449
0.6898032976441371,1614300337.5626786
0.5784346385668047,1614300337.5832653
1.2071374836124673,1614300337.6034906
1.5991023668352686,1614300337.6034906
0.9273326022857571,1614300337.6441734
0.602404804670809,1614300337.6648798
1.0388852838137521,1614300337.685258
0.7280547825324386,1614300337.7057931
1.1378840955748641,1614300337.726455
0.8409433742039472,1614300337.7471914
1.3793640563189062,1614300337.7572467
1.09274705841942,1614300337.7779803
0.8131682717174358,1614300337.7984796
1.605744918830521,1614300337.7984796
1.0682986088257138,1614300337.839289
1.9346098706251325,1614300337.839289
1.6978386437379949,1614300337.880153
1.6978386437379949,1614300337.880153
1.2204379396389196,1614300337.9204571
1.7255947823445004,1614300337.9204571
1.2780280894394571,1614300337.9611087
1.5364215190652852,1614300337.9814043
1.331194432446934,1614300338.002148
1.56942346256643,1614300338.0226738
1.379099147658109,1614300338.04318
1.595316144097818,1614300338.0636904
1.595316144097818,1614300338.0636904
1.7760805509603792,1614300338.0840247
1.6077675240394376,1614300338.1043904
1.6104663450947097,1614300338.144921
1.4642799395896495,1614300338.1655626
1.32582532028843,1614300338.1861453
1.6008924279229417,1614300338.2066162
1.4788857831416318,1614300338.2273386
1.7491743456602835,1614300338.2273386
1.7801467087211094,1614300338.237413
1.5715587321146438,1614300338.2781026
1.6519296876348935,1614300338.2781026
1.561198463422085,1614300338.2985833
1.4078912388606244,1614300338.3390636
1.5868678356467587,1614300338.3390636
1.5249158548490713,1614300338.3595898
1.5562396462468042,1614300338.3799684
1.4909299267574996,1614300338.4207134
1.4705802502755065,1614300338.4413123
1.460994734537357,1614300338.4616659
1.4399343283845072,1614300338.4824026
1.4524505840085138,1614300338.5027013
1.3846398931637647,1614300338.5027013
1.444040027786282,1614300338.543555
1.331893276513497,1614300338.543555
1.4376045925120713,1614300338.5840113
1.3460046654311206,1614300338.6043265
1.4282039530788857,1614300338.6250732
1.3118191372597103,1614300338.6457639
1.4180497529044152,1614300338.6663308
1.4756772245875254,1614300338.6767497
1.3293237837193754,1614300338.707556
1.3989686345972732,1614300338.7176113
1.0420230553601142,1614300338.73817
1.081819459852415,1614300338.73817
1.183042016886077,1614300338.778901
1.367403045861142,1614300338.799286
1.1394119938591338,1614300338.8196182
1.3470471537279058,1614300338.8401432
1.090499227554947,1614300338.8606687
1.3207274806036031,1614300338.8808963
1.0382695795834673,1614300338.9016254
1.2903333285913599,1614300338.9260962
0.9551745766114387,1614300338.9361622
1.190917570779765,1614300338.966684
0.9156544205117767,1614300338.9873006
1.000973290512619,1614300338.997742
1.298673196399521,1614300339.0185866
1.1091989185822455,1614300339.0185866
1.0700485117861631,1614300339.059718
1.1426725423598998,1614300339.0801377
1.1526548774779988,1614300339.1006348
1.0642843174010654,1614300339.1211288
0.9868278575134208,1614300339.1416202
1.0999193396670823,1614300339.1619077
1.0446271431014569,1614300339.1824448
1.129450142798967,1614300339.2025647
1.0966418062996894,1614300339.2232194
1.1558256091574342,1614300339.2435274
1.1459587056221823,1614300339.2641814
1.1704001638306318,1614300339.2641814
1.1850793291372608,1614300339.304853
1.1842123581909796,1614300339.3251808
1.220148037440582,1614300339.345867
1.2424265510727397,1614300339.3559217
1.220376211135256,1614300339.3867733
1.2905884921874011,1614300339.407353
1.0532920380042299,1614300339.407353
1.073613535598171,1614300339.4378803
1.1725074440217862,1614300339.45818
1.054642437047508,1614300339.45818
1.2879443185865014,1614300339.4992988
1.422044500805675,1614300339.5200787
1.1274784834360598,1614300339.5409756
1.2842350524426343,1614300339.561367
1.0437531209857598,1614300339.5817175
1.0771539478826702,1614300339.6024542
1.0481543381534437,1614300339.6227074
1.027649736601508,1614300339.6431975
1.2424702491382469,1614300339.6635044
1.4687291577086512,1614300339.6836622
0.9540463670600405,1614300339.704174
1.2022688045559655,1614300339.7245522
1.2506266440649751,1614300339.744725
1.27867014538853,1614300339.7653356
1.27867014538853,1614300339.7653356
1.0199865035703204,1614300339.785833
1.0954985707581186,1614300339.8266895
0.9790335500531855,1614300339.8367448
1.0410916714087328,1614300339.8669295
1.1167454281629063,1614300339.8874788
1.4339170856682437,1614300339.8874788
1.330326912595332,1614300339.897542
1.1293506151248422,1614300339.9180856
1.4743756305718254,1614300339.9386623
1.2875867064391946,1614300339.959196
1.7742908034099203,1614300339.9798732
1.5403045705267622,1614300340.0211492
1.329760303752325,1614300340.0418894
1.165176355288219,1614300340.0623705
1.572695550009702,1614300340.0623705
1.1912580232285117,1614300340.1031947
1.5955712170541259,1614300340.1031947
1.4246845264245174,1614300340.1237273
1.4609329556584107,1614300340.1647756
1.3282260869226883,1614300340.1849341
1.4836876949374171,1614300340.205636
1.428244581040183,1614300340.2157505
1.734103333603302,1614300340.2157505
1.586247431050403,1614300340.2465553
1.5030116019553625,1614300340.2672744
1.5983450677163593,1614300340.2879963
1.6744245172783196,1614300340.2982712
1.4970579489979838,1614300340.3388124
1.467674532507914,1614300340.3591821
1.5468974153669168,1614300340.3591821
1.4811066171761873,1614300340.379724
1.4543882895710873,1614300340.4208853
1.470031107632988,1614300340.441274
1.4598378446463074,1614300340.461909
1.4519701063008288,1614300340.4824755
1.4824755744930886,1614300340.503122
1.4824755744930886,1614300340.503122
1.4973269986863267,1614300340.5439467
1.4100869545792332,1614300340.564285
1.5833342260321626,1614300340.564285
1.433681024898053,1614300340.604756
1.567254671441899,1614300340.604756
1.453167230405822,1614300340.6457345
1.410071930135955,1614300340.6659267
1.4911292794852764,1614300340.6861765
1.4780045284897465,1614300340.6962712
1.4658503821739668,1614300340.727118
1.4409881681714922,1614300340.747847
1.443227240040383,1614300340.758192
1.443227240040383,1614300340.758192
1.4268724919913902,1614300340.7986982
1.4616487931954751,1614300340.8194098
1.3917338096945866,1614300340.8397827
1.449334541971681,1614300340.860321
1.355205247971382,1614300340.8811333
1.4360816586074452,1614300340.9016798
1.310648587372789,1614300340.92206
1.4151701775132177,1614300340.9426873
1.5316050046790126,1614300340.9628603
1.2435569299369678,1614300340.983347
1.38390541341987,1614300341.0036035
1.0054047828105703,1614300341.0240936
0.7992407761646518,1614300341.0240936
1.1393221900664605,1614300341.065404
1.326533966110376,1614300341.0857904
1.0839983627730956,1614300341.1066036
1.1871852660642348,1614300341.1166954
1.1444838582502954,1614300341.1472929
1.1444838582502954,1614300341.1472929
1.4943104056934748,1614300341.177992
0.9304385516680976,1614300341.1986961
1.1860485202895608,1614300341.2188616
0.5354597243995579,1614300341.2394035
0.47757834274975586,1614300341.2602265
0.758985107024242,1614300341.2810721
0.7055720176076135,1614300341.301748
1.0019299798354946,1614300341.3226385
1.0019299798354946,1614300341.3226385
0.549455604765016,1614300341.3632817
0.549455604765016,1614300341.3632817
0.7700785612611362,1614300341.3834968
0.534340750374134,1614300341.4240897
0.534340750374134,1614300341.4240897
0.49340686103936504,1614300341.4646971
0.6064261633078045,1614300341.485342
0.9232258522982821,1614300341.505884
0.6481271864579846,1614300341.505884
0.6149726596008486,1614300341.5471106
0.7343995690768175,1614300341.5677779
0.7504387059816746,1614300341.5782237
0.7504387059816746,1614300341.5782237
0.6725254783123353,1614300341.6188536
0.5699126083205635,1614300341.6392348
0.7058968759167032,1614300341.659607
0.6293617399800868,1614300341.6804347
0.7373104313096697,1614300341.7005906
0.9058536896288849,1614300341.7005906
0.6903087052737125,1614300341.720792
0.9574452885957178,1614300341.7413628
0.7506050070388335,1614300341.761972
0.8165566767210951,1614300341.8027074
0.807593152869728,1614300341.823419
0.8770693658886723,1614300341.8441641
0.8238024312620618,1614300341.8645499
0.9404304953436967,1614300341.884802
0.8338005836329385,1614300341.9055257
0.8338005836329385,1614300341.9055257
1.0309844260323302,1614300341.9462585
0.8828862316721806,1614300341.9666684
1.2362466907728282,1614300341.9767659
1.2662010685807485,1614300342.0074916
1.203896876608435,1614300342.0178275
1.0863905976252513,1614300342.0386596
1.2972696450016117,1614300342.0386596
1.0919580843906316,1614300342.0795588
1.237898273177216,1614300342.1001105
1.237898273177216,1614300342.1001105
1.2838452583159157,1614300342.1409993
1.2838452583159157,1614300342.1409993
1.1875929305275033,1614300342.1822126
1.3389433128628392,1614300342.2026095
1.3185927278621201,1614300342.223314
1.380754745730802,1614300342.223314
1.3682158991818216,1614300342.2639358
1.381407875346193,1614300342.2846842
1.405428258887013,1614300342.3051243
1.35216721294025,1614300342.3051243
1.430846821907347,1614300342.346425
1.330028817451705,1614300342.346425
1.3557439746386257,1614300342.3565297
1.4467102254417394,1614300342.386807
1.2953021366616013,1614300342.3969066
1.2951356289834937,1614300342.4273875
1.2982501543289016,1614300342.4578488
1.3981651660486811,1614300342.478571
1.3253967135937417,1614300342.4987192
1.3253967135937417,1614300342.4987192
