error,t
0.29969017683118326,1614307456.7466915
0.3008722228560179,1614307456.7674305
0.3030729727200463,1614307456.777881
0.2764686532839882,1614307456.8188336
0.29695802592695375,1614307456.8392003
0.1962856995291682,1614307456.8392003
0.21368756007220457,1614307456.8801372
0.21368756007220457,1614307456.8801372
0.2041455839995483,1614307456.900618
0.2515959604392288,1614307456.9208508
0.30493682655751053,1614307456.941579
0.17883266387106267,1614307456.961767
0.24475786852809067,1614307456.9825735
0.18755411158619428,1614307457.0237265
0.19645587628916128,1614307457.0445194
0.19645587628916128,1614307457.0445194
0.205237237891579,1614307457.0649586
0.33813010488237727,1614307457.10642
0.4491217303286996,1614307457.1266873
0.22772714714372988,1614307457.1472533
0.35151435006083953,1614307457.1678898
0.2621358824005362,1614307457.1779964
0.27362701765290054,1614307457.1987002
0.23462279103370753,1614307457.2190914
0.24422329750325122,1614307457.2396634
0.36834035384026365,1614307457.260441
0.5273220513036025,1614307457.2810662
0.2770044961653213,1614307457.3015122
0.2770044961653213,1614307457.3015122
0.3546738858176621,1614307457.3426704
0.3669950017915382,1614307457.363417
0.32446772175528515,1614307457.3836746
0.33662255999242907,1614307457.4041903
0.37164516575997086,1614307457.4250102
0.580356008787497,1614307457.4455822
0.3782211301830758,1614307457.465992
0.35489634678740445,1614307457.486734
0.445492049244133,1614307457.4968202
0.4660067948716551,1614307457.52749
0.455001541438951,1614307457.537599
0.4364299270730716,1614307457.5582182
0.4874519666318331,1614307457.5582182
0.4734579978906075,1614307457.5786922
0.5083522316277609,1614307457.6202543
0.5113954769059326,1614307457.6405478
0.5429143538024688,1614307457.6608279
0.559458055965499,1614307457.6814487
0.5825946867646821,1614307457.7015975
0.5865754593951229,1614307457.721998
0.6225701447704455,1614307457.7426994
0.7755009835320217,1614307457.7426994
0.6473041901831302,1614307457.783554
0.6221703517906201,1614307457.8042836
0.6834798616652391,1614307457.8250966
0.6240387774939384,1614307457.8455815
0.6958079719256087,1614307457.8663979
0.6173471128328022,1614307457.8871188
0.6991505535428508,1614307457.907921
0.6623213795294289,1614307457.9181845
0.6469285411956336,1614307457.9386926
0.6116156717689392,1614307457.9641457
0.6883678085305946,1614307457.9848979
0.6822565332131332,1614307458.005363
0.6466667208828613,1614307458.0260062
0.7607975113155967,1614307458.0464354
0.7462434727563807,1614307458.0670931
0.6636914595833844,1614307458.077176
0.9371571524036635,1614307458.097903
0.9416865599690981,1614307458.1184583
0.8002993427162421,1614307458.1389868
0.6676530026319462,1614307458.1596463
0.8202822104673309,1614307458.1801124
0.7051773497947607,1614307458.2006729
0.8305953307489833,1614307458.221192
0.7338063890488781,1614307458.2417347
0.8370646856518937,1614307458.2625277
0.758342491656627,1614307458.283115
0.8357521063033633,1614307458.3038673
0.8357521063033633,1614307458.3038673
0.8300331473080875,1614307458.345379
0.7853303200500596,1614307458.3659527
0.8481974901269707,1614307458.3866947
0.7901682588987613,1614307458.4070973
0.8621905250704565,1614307458.4276667
0.8621905250704565,1614307458.4276667
0.8130109962478433,1614307458.4380622
0.9703286395552164,1614307458.4585323
0.7826413992851124,1614307458.4992034
1.0594840912981804,1614307458.4992034
1.054061302944964,1614307458.519763
0.9659661530404218,1614307458.540164
0.8766130741158229,1614307458.5808246
0.7959827933427597,1614307458.601545
0.7399421894000866,1614307458.6221216
0.8598107006932529,1614307458.642529
0.7917977973688552,1614307458.6626918
1.131396762720859,1614307458.6626918
1.198255675128841,1614307458.6832535
0.824403982931865,1614307458.7244036
0.8124918359335229,1614307458.744665
0.7711423436351672,1614307458.7650642
0.7711423436351672,1614307458.7650642
0.7734246092533321,1614307458.8064826
0.7457393356654505,1614307458.8272252
1.2062156107925175,1614307458.8376813
1.6228428432291,1614307458.8376813
