error,t
0.2984967326685628,1614305990.2993634
0.3045368338040362,1614305990.3201227
0.26335167489356537,1614305990.3404255
0.2812648938174511,1614305990.3608186
0.20837219820304043,1614305990.38143
0.19583188488816905,1614305990.4021223
0.23465882665843796,1614305990.4226987
0.27979201040515345,1614305990.4432726
0.22557097482536825,1614305990.463921
0.28285648994011026,1614305990.4847333
0.21718377168542613,1614305990.505209
0.287454243681208,1614305990.5258079
0.21011343867380816,1614305990.5465963
0.21011343867380816,1614305990.5465963
0.20436890099773808,1614305990.5874887
0.20436890099773808,1614305990.5874887
0.35103016400192066,1614305990.6181386
0.19841634436259414,1614305990.6383607
0.31080137536317,1614305990.6586912
0.24761143132471553,1614305990.6792586
0.26012652517703905,1614305990.6998854
0.2241317588268814,1614305990.7207863
0.2732995852991247,1614305990.7207863
0.32833707841459203,1614305990.7614744
0.32833707841459203,1614305990.7614744
0.26892938891999196,1614305990.8026953
0.3398001745763335,1614305990.8228493
0.34770188523929035,1614305990.8434312
0.36090856036461005,1614305990.8641608
0.36090856036461005,1614305990.8641608
0.33178359612263697,1614305990.9048154
0.34018090695905157,1614305990.9255486
0.5411744298218244,1614305990.9461238
0.41175056086373196,1614305990.9461238
0.33721103758994975,1614305990.9871008
0.4511362265025385,1614305991.007845
0.4577051747828689,1614305991.0181324
0.4577051747828689,1614305991.0181324
0.42979140587290177,1614305991.0388322
0.46905634503001226,1614305991.0799634
0.4547641364191011,1614305991.100565
0.5059942579315098,1614305991.1210368
0.5059942579315098,1614305991.1210368
0.5424770791690484,1614305991.1619866
0.5515707581605401,1614305991.182579
0.577101639717845,1614305991.2027745
0.599651303813637,1614305991.2233243
0.6065485028941208,1614305991.2441518
0.6420955413834327,1614305991.2650244
0.6296707625891325,1614305991.2857265
0.6296707625891325,1614305991.2857265
0.7334922780603088,1614305991.3269076
0.6480627966490111,1614305991.3472521
0.7149169128726918,1614305991.3678524
0.7490785516391784,1614305991.3783846
0.7585818685489714,1614305991.39856
0.6453092556061861,1614305991.4190638
0.7299475441456267,1614305991.439658
0.6488361563363231,1614305991.460017
