error,t
0.13017472532563623,1614287649.818396
0.11004758858520347,1614287649.8386557
0.11004758858520347,1614287649.8386557
0.09373419512909398,1614287649.859024
0.12430332195951221,1614287649.8995423
0.08620696064634692,1614287649.8995423
0.09092364871684411,1614287649.9200547
0.09071167339566433,1614287649.9610932
0.09071167339566433,1614287649.9610932
0.09207849555120795,1614287649.9818385
0.1586410051186613,1614287650.0231493
0.09259138074862405,1614287650.043948
0.09259138074862405,1614287650.043948
0.17244120928623574,1614287650.0644813
0.12701951150193902,1614287650.0846217
0.10311681224038538,1614287650.1051054
0.22207895227205876,1614287650.1256433
0.24029169123632577,1614287650.146056
0.17201888117812025,1614287650.1666925
0.15430908874698557,1614287650.1767445
0.17611902244374278,1614287650.217809
0.18361083350446372,1614287650.2383757
0.22094314873089305,1614287650.2383757
0.17556314861171063,1614287650.2588096
0.25094114369780174,1614287650.279412
0.19904594863825187,1614287650.299875
0.282075021166154,1614287650.3203857
0.2928094791915108,1614287650.3612962
0.471587408949506,1614287650.3816974
0.26302866655279544,1614287650.4020827
0.3109128159535892,1614287650.4226377
0.37402490639258024,1614287650.442814
0.39034529710879506,1614287650.4633555
0.39034529710879506,1614287650.4633555
0.32407094782349954,1614287650.5050623
0.35470710681203377,1614287650.5257723
0.324688394080086,1614287650.54655
0.39180593923716245,1614287650.566984
0.3806424298735749,1614287650.577073
0.42196835366241126,1614287650.5973957
0.42196835366241126,1614287650.5973957
0.5405655499422142,1614287650.6385026
0.48342131343986094,1614287650.6590707
0.48524548231207365,1614287650.6797786
0.7424434827725395,1614287650.6797786
0.6099388321498193,1614287650.720558
0.556614348835992,1614287650.7409701
0.5839716045728122,1614287650.7615814
0.5859219586560337,1614287650.7823567
0.625236921054478,1614287650.802733
0.6032564937118836,1614287650.8234293
0.6543728334334133,1614287650.8442497
0.6104011182489552,1614287650.8648577
0.6720000928752876,1614287650.8851867
0.6072336261436837,1614287650.9056935
0.6777125941059585,1614287650.9259193
0.5923038098333031,1614287650.946341
0.5923038098333031,1614287650.946341
0.7118304501261421,1614287650.976812
0.6053193194596587,1614287651.0073493
0.6982623341935085,1614287651.027853
0.8112072760509343,1614287651.0383365
0.8246238743825122,1614287651.0586195
0.6396414081421762,1614287651.0791664
0.6605663569170704,1614287651.0994759
0.5908941132218889,1614287651.1198204
0.5908941132218889,1614287651.1198204
0.8587962182906501,1614287651.1399643
0.6165881159938275,1614287651.181216
0.8606990463870218,1614287651.2015738
0.8572132062654721,1614287651.2221062
0.7361378208480297,1614287651.2426648
0.623539620476662,1614287651.2634058
0.7415303330482215,1614287651.2840369
0.7415303330482215,1614287651.2840369
0.7358926104220975,1614287651.3254027
0.6579086596262117,1614287651.3457935
0.7217279272903896,1614287651.3663335
0.6608514727793402,1614287651.386704
0.7693471785489091,1614287651.386704
0.6571342513396361,1614287651.4273927
0.7713293785521422,1614287651.4273927
0.6565988123476089,1614287651.458048
0.6775201147718765,1614287651.4784985
0.6701722629140291,1614287651.4986913
0.6172347497282312,1614287651.519237
0.7648202715772212,1614287651.5397632
0.7617657689219096,1614287651.5606234
0.7617657689219096,1614287651.5606234
0.5795323839704626,1614287651.6009662
0.6594029957769824,1614287651.6212718
0.6594029957769824,1614287651.6212718
0.6472140826707815,1614287651.66225
0.5704611181787158,1614287651.6828098
0.6298824135955945,1614287651.7035081
0.6298824135955945,1614287651.7035081
0.6166127092569371,1614287651.7444623
0.5661693366865459,1614287651.764913
0.6011732997162449,1614287651.7856376
0.5601707447375164,1614287651.805901
0.6627713084757656,1614287651.8264942
0.6676976823509047,1614287651.8469656
0.5521563515521959,1614287651.8570793
1.5533987736141428,1614287651.8570793
1.2742286050602165,1614287651.9079185
0.9294446154954032,1614287651.9280646
0.7596289564935605,1614287651.9381518
1.0162452232795232,1614287651.9585152
1.0162452232795232,1614287651.9585152
1.1226237468866596,1614287652.0002983
0.8038227926929835,1614287652.0207772
1.240733657106381,1614287652.0412433
0.9329222518993232,1614287652.0617578
0.6304996615842784,1614287652.0824409
1.357102872828254,1614287652.1028066
1.0657379855391587,1614287652.1231601
1.7096252997903318,1614287652.1434832
1.720544132160961,1614287652.1639223
1.720544132160961,1614287652.1639223
1.1806394290797104,1614287652.2047184
1.4730567434381436,1614287652.2249172
1.2200250178305851,1614287652.245272
1.4874874665226219,1614287652.26558
1.2492856938370367,1614287652.2863307
1.496870481520843,1614287652.3066943
1.2741846495238411,1614287652.3274379
1.5004082777111267,1614287652.3482203
1.3959483123104561,1614287652.3583322
1.1929680891877104,1614287652.3790839
1.496658221752048,1614287652.3994646
1.496658221752048,1614287652.3994646
1.6446143930478685,1614287652.4406018
1.6227333680146636,1614287652.4608674
1.4595806803051723,1614287652.4810998
1.304498610587719,1614287652.5039713
1.4443524015106302,1614287652.524389
1.3062831456667503,1614287652.5446045
1.5374184627775243,1614287652.5446045
1.2890434493254177,1614287652.585231
1.478381505045241,1614287652.585231
1.2685075456976427,1614287652.6259434
1.330178862963462,1614287652.6461473
1.330178862963462,1614287652.6461473
1.2136859278843324,1614287652.6766953
1.2515088568752453,1614287652.706953
1.2679418920476653,1614287652.7274714
1.2478088110785468,1614287652.737529
1.2037873480230157,1614287652.7678227
1.198050941847781,1614287652.7778742
1.1881797137042152,1614287652.7986016
1.163658316911635,1614287652.8190024
1.1767858676661551,1614287652.8395765
1.1236460939998358,1614287652.8600488
1.1604054036511737,1614287652.8804777
1.1604054036511737,1614287652.8804777
1.0084900281256541,1614287652.9006588
1.1421742856504924,1614287652.941359
1.135540302106842,1614287652.941359
1.146843711611226,1614287652.9617088
0.9918736962574725,1614287653.002805
0.9918736962574725,1614287653.002805
0.9562868170595944,1614287653.0440383
1.1030201485336546,1614287653.0649104
0.9490751244003246,1614287653.0649104
1.079118142533509,1614287653.1061006
0.972264662959349,1614287653.1061006
0.8622761420117832,1614287653.126509
0.8204899947837968,1614287653.16684
1.0391889166362365,1614287653.1873686
1.0105383776544108,1614287653.1873686
0.8120260959087106,1614287653.2079957
1.1387876286987852,1614287653.2384858
0.8587748061855411,1614287653.2586024
0.8587748061855411,1614287653.2586024
1.2377418935379172,1614287653.279264
1.2379820504326258,1614287653.2998028
1.0827148695479452,1614287653.320233
0.956569269344594,1614287653.3610716
0.8638039045550996,1614287653.3814347
0.8638039045550996,1614287653.3814347
1.0110012535823691,1614287653.4226787
0.915168826746558,1614287653.4432247
1.2142873392168552,1614287653.4432247
1.2050508551408252,1614287653.4637117
1.0675527901672968,1614287653.5046363
1.0790458044914746,1614287653.52527
1.0790458044914746,1614287653.52527
1.0377885521231902,1614287653.5454223
1.0988976004350859,1614287653.5867126
1.0915189671665169,1614287653.6073954
1.094036045598981,1614287653.6073954
1.0762657413754035,1614287653.6177444
1.0820193024339158,1614287653.6380632
1.1028658572915746,1614287653.6581817
1.098120541707187,1614287653.6988711
1.1530218313970726,1614287653.7195728
1.080706273979538,1614287653.7400033
1.1588144756027359,1614287653.7605703
0.9842867482384314,1614287653.7605703
1.1600164569503977,1614287653.8011425
1.0451173287967352,1614287653.8011425
1.1582601552130636,1614287653.8423178
1.2944666342638769,1614287653.8630197
1.1465104187523156,1614287653.8630197
1.1314199292221612,1614287653.9036932
1.2206849609106047,1614287653.9238265
1.2402024571746368,1614287653.9439409
0.944117739970495,1614287653.9643593
0.944117739970495,1614287653.9643593
1.2845341447052223,1614287653.9847043
1.0551468407454023,1614287654.0257955
1.3297272563181175,1614287654.0257955
1.0107401129200442,1614287654.067207
1.0975417578861313,1614287654.0880976
1.0975417578861313,1614287654.0880976
1.0916388757383886,1614287654.1192517
1.4344713832883573,1614287654.1192517
0.9324160812957856,1614287654.1600177
1.4953815186631378,1614287654.1805062
1.7730238101083615,1614287654.1805062
1.5094544541470922,1614287654.2009628
1.307153556375717,1614287654.2419007
1.307153556375717,1614287654.2419007
0.899519618272375,1614287654.2825043
1.5265365082617857,1614287654.2825043
1.1395635917016353,1614287654.323147
1.8058733765913153,1614287654.323147
1.5477674865949034,1614287654.3643043
1.314390556061099,1614287654.3846872
1.1236340431822114,1614287654.404998
1.3353467589114043,1614287654.4256756
1.1437009916011247,1614287654.4458795
1.3437448402102397,1614287654.466345
1.1778265425500871,1614287654.4870884
1.4216730943333993,1614287654.4971955
1.4216730943333993,1614287654.4971955
1.1404726883122152,1614287654.5384748
1.3319936043419043,1614287654.5590358
1.2227575142220606,1614287654.5791895
1.4961096823104532,1614287654.5791895
1.3493584378634231,1614287654.6205885
1.277829949222299,1614287654.6410878
1.2600062628835538,1614287654.6614194
1.2136538440961402,1614287654.6816251
1.1800934206538227,1614287654.7021835
1.1969336601848013,1614287654.7223506
1.1880644692009872,1614287654.7428572
1.451138712673281,1614287654.7428572
1.445196824614273,1614287654.7630587
1.192814781864806,1614287654.803904
1.3118958216760657,1614287654.803904
1.107451933332893,1614287654.844795
1.1633678841772226,1614287654.8653657
1.2010699806005345,1614287654.885596
1.2010699806005345,1614287654.885596
1.262820116396116,1614287654.9266927
1.3169400027742841,1614287654.9266927
1.1875077799943576,1614287654.9675992
1.1608407929030595,1614287654.9777088
1.1551083497427919,1614287655.0082595
1.1381182189762102,1614287655.0185113
1.1772163593608205,1614287655.0185113
1.1345156331312853,1614287655.0590026
1.1285712263542118,1614287655.0795093
1.0990863019486379,1614287655.0795093
1.1193240684401269,1614287655.1206963
1.0064446739650723,1614287655.1408427
0.9351641925985431,1614287655.1408427
1.022621088932481,1614287655.1820867
1.0832955667727404,1614287655.2026565
0.899880131849633,1614287655.2026565
0.9718958384854415,1614287655.222804
0.921637970036999,1614287655.263574
1.0284450609175488,1614287655.2841473
0.8663676496542312,1614287655.3048887
0.9966740826287218,1614287655.325497
0.8010522227477577,1614287655.3459353
0.9544192782328051,1614287655.366465
0.7361365181126864,1614287655.3871672
