error,t
0.2359303120556464,1614301773.7873769
0.23748629681838107,1614301773.797749
0.21345971482970816,1614301773.818274
0.22565002617560737,1614301773.8386993
0.16755099453047362,1614301773.8590827
0.15567171025710502,1614301773.8796532
0.15567171025710502,1614301773.8796532
0.22723935356365144,1614301773.9202812
0.1849108950752325,1614301773.940356
0.23644949955477035,1614301773.960534
0.18483835602515608,1614301773.9807212
0.24855494879493012,1614301774.0012107
0.18385284039224237,1614301774.0217507
0.2606358412770782,1614301774.0421982
0.18468209197483332,1614301774.0627642
0.27413879019289067,1614301774.0830772
0.15600146694576167,1614301774.0830772
0.2873398525472144,1614301774.124047
0.1854224473945676,1614301774.1449535
0.1854224473945676,1614301774.1449535
0.421489408949842,1614301774.186513
0.17937187260467713,1614301774.2072527
0.17937187260467713,1614301774.2072527
0.23565886137247416,1614301774.2378492
0.24750231197587969,1614301774.2585223
0.20705463686609749,1614301774.278679
0.2581599238810188,1614301774.278679
0.2167864342260475,1614301774.2992446
0.3345646841307479,1614301774.3198652
0.25019261656573,1614301774.3608513
0.343632072051137,1614301774.381473
0.3294873455784675,1614301774.402054
0.45410819639109845,1614301774.402054
0.30098018387157865,1614301774.4434743
0.3399546063171952,1614301774.4642894
0.33005876938188417,1614301774.4850528
0.32923310515657445,1614301774.5056353
0.3605994269420225,1614301774.5263805
0.33262616286962743,1614301774.5467782
0.4073075379168676,1614301774.5568678
0.3773792112615144,1614301774.587709
0.4174426886959197,1614301774.5981455
0.4429165714845875,1614301774.6186156
0.43626552636832305,1614301774.6393142
0.5325318638152716,1614301774.6597383
0.6982323635721912,1614301774.6597383
0.5120889058207914,1614301774.7008193
0.5316072435707035,1614301774.7213554
0.5849531244913602,1614301774.7213554
0.575234996627448,1614301774.7626946
0.5653063835162614,1614301774.7834477
0.6107876611931016,1614301774.8040516
0.5797622787696659,1614301774.8244886
0.5797622787696659,1614301774.8244886
0.5887814604171591,1614301774.8655314
0.6579641223016233,1614301774.886094
0.583858084005867,1614301774.9064746
0.6629727962994001,1614301774.9269457
0.6629727962994001,1614301774.9269457
0.5884778317184107,1614301774.9576123
0.6626630046308646,1614301774.978183
0.8107458422160418,1614301774.9986436
0.8326088577604757,1614301775.019368
0.6399656932966156,1614301775.040172
0.6654898620048094,1614301775.0610936
0.6340633091368735,1614301775.0818286
0.7550443283076506,1614301775.1024785
0.728290497861744,1614301775.1231742
0.6454145115217238,1614301775.1435173
0.9020987774252595,1614301775.1640756
0.9012247033003299,1614301775.1845825
0.7739065540978227,1614301775.2051268
0.7804252728698011,1614301775.2255461
0.6708316318832461,1614301775.246264
0.7536076736024733,1614301775.256395
0.7439608824199698,1614301775.2873263
