error,t
0.2832853851602082,1614302701.6435106
0.2845736996045627,1614302701.6642919
0.28156264926641716,1614302701.7057807
0.29926442406215137,1614302701.7263203
0.29926442406215137,1614302701.7263203
0.26180697234096484,1614302701.7671678
0.30066624064740854,1614302701.7877152
0.20743965050301383,1614302701.7980862
0.1996806612793074,1614302701.8184462
0.25381001487427346,1614302701.8387923
0.25381001487427346,1614302701.8387923
0.18518179348667152,1614302701.8591862
0.32521024076727034,1614302701.9001596
0.2504326038044047,1614302701.921066
0.2504326038044047,1614302701.921066
0.24637763001139357,1614302701.9622502
0.3450714285058103,1614302701.9825957
0.18715774043416378,1614302701.9825957
0.35812684166005115,1614302702.0236506
0.24411100498276572,1614302702.044151
0.3684064389535746,1614302702.0649426
0.49896053726930156,1614302702.085401
0.23857853786621352,1614302702.1057773
0.38191368548382876,1614302702.1265857
0.26885811562004003,1614302702.1366966
0.2856685783306878,1614302702.1673956
0.264439181107633,1614302702.1777582
0.264439181107633,1614302702.1777582
0.26005558908625237,1614302702.2188706
0.39637159116834875,1614302702.2396085
0.3261881911815072,1614302702.2396085
0.39774894000097283,1614302702.2802122
0.30599100359776976,1614302702.3007605
0.30599100359776976,1614302702.3007605
0.6105161825141705,1614302702.3415902
0.34542715255720857,1614302702.36198
0.3934793216866872,1614302702.3826969
0.41897793187082555,1614302702.4028506
0.43271641635571556,1614302702.4233947
0.41146507850786795,1614302702.4439962
0.394800794014353,1614302702.4648438
0.4613071073015125,1614302702.4648438
0.44254962128308617,1614302702.5058684
0.48502458580904384,1614302702.526224
0.48502458580904384,1614302702.526224
0.5110772670858799,1614302702.5568392
0.5380401840697091,1614302702.5876527
0.5503278218856976,1614302702.5980036
0.5554727618093979,1614302702.6183448
0.5913526514952558,1614302702.6388159
0.586756096578433,1614302702.6591296
0.6022626316459879,1614302702.6796737
0.5940964622956377,1614302702.700244
0.6556240341995958,1614302702.7211397
0.6342136817114309,1614302702.7211397
0.5985223583338489,1614302702.7419374
0.5932872052870259,1614302702.7830868
0.5932872052870259,1614302702.7830868
0.5823392447137561,1614302702.8238862
0.6753707382539134,1614302702.8444736
0.5732988285412518,1614302702.8648453
0.6702209611729674,1614302702.8849967
0.5908794010322581,1614302702.905382
0.664416164166437,1614302702.925995
0.722357637509424,1614302702.9360938
0.5896507374106453,1614302702.966917
0.5896507374106453,1614302702.966917
0.8441309656120318,1614302703.008157
0.8479871011461392,1614302703.0186348
0.7104014184099573,1614302703.0393648
0.7104014184099573,1614302703.0393648
0.7372402975823211,1614302703.0802743
0.7372402975823211,1614302703.0802743
0.8540043318849506,1614302703.1007915
0.6862288964138312,1614302703.141859
0.7644905236878183,1614302703.1622462
0.6899400404254863,1614302703.1826909
0.7685129250710317,1614302703.2028599
0.7119410293579623,1614302703.2234025
0.7664218981606711,1614302703.2441654
0.7276013966820376,1614302703.265023
0.8820521036888911,1614302703.265023
0.7400408583914903,1614302703.3057039
0.9499554734559975,1614302703.3262823
0.8973877846116411,1614302703.3262823
0.7531670392537152,1614302703.3567796
0.905919643908665,1614302703.3875988
0.9062278287397085,1614302703.4080706
0.8620944283523837,1614302703.4181576
0.7757930694930497,1614302703.4387329
0.8214704147627505,1614302703.4590983
0.7405562960578327,1614302703.4795325
0.8176394583996465,1614302703.5002503
0.7425843943882757,1614302703.521134
0.8113229000677005,1614302703.541868
0.7462927483206125,1614302703.5625253
0.8026059031166661,1614302703.5832582
0.7502780182516815,1614302703.6039186
0.7246325267357892,1614302703.6244152
0.7795566498928652,1614302703.6448023
0.7411128665773368,1614302703.6652389
1.310748872471795,1614302703.6652389
1.3577262172243114,1614302703.6858058
0.7382078397834988,1614302703.726769
0.7267515926254569,1614302703.7368274
0.716915986918411,1614302703.7675698
0.7069264853126696,1614302703.7779496
0.8372534760195303,1614302703.7987468
0.8372534760195303,1614302703.7987468
0.9686588557096991,1614302703.8403823
0.6850205596317838,1614302703.8611717
1.0915552366901207,1614302703.8819106
0.7894270638775744,1614302703.9026616
0.6466259205698417,1614302703.9233851
1.5394329618945788,1614302703.9233851
1.2527858911198186,1614302703.943782
1.6502556734368266,1614302703.985057
1.9453384473862065,1614302703.985057
1.4278803160003406,1614302704.025972
1.1810933706709261,1614302704.0466928
1.7455680367436741,1614302704.0466928
1.6250634664543833,1614302704.0568206
1.6843093715433735,1614302704.098064
1.4634205288753634,1614302704.1186335
1.8335416775510893,1614302704.1186335
1.6198111508678714,1614302704.139319
1.4132813336116756,1614302704.1597402
1.6891366513088868,1614302704.200955
1.5044792921816055,1614302704.221355
1.9120939226136875,1614302704.2420673
2.084122510598691,1614302704.2420673
1.9137788761805612,1614302704.2624621
1.7574001580549115,1614302704.3032467
1.6821724943602874,1614302704.3166728
1.7185888642646707,1614302704.3472202
1.5857721882031275,1614302704.3677924
1.522433408112392,1614302704.3778918
1.7838640940145523,1614302704.3984826
1.6722777194057548,1614302704.4186938
1.9673256494229276,1614302704.4186938
1.9434746154884193,1614302704.439228
1.7654682972449398,1614302704.48089
1.8343855509158853,1614302704.48089
1.693875373461207,1614302704.5221634
1.6384481700931777,1614302704.5426412
1.7344398269052348,1614302704.563253
1.7344398269052348,1614302704.563253
1.7401253057636001,1614302704.5835059
1.7082188020163647,1614302704.6037116
1.6918363848897733,1614302704.6448538
1.6811006773770454,1614302704.6653187
1.7003923553942863,1614302704.6861432
1.7142975694946507,1614302704.6962328
1.6729750940029562,1614302704.7271163
1.726635919965196,1614302704.7477818
1.5042988217648308,1614302704.7477818
1.4380849841104193,1614302704.7581134
1.5918648481791138,1614302704.7992594
1.6864786735462676,1614302704.8198707
1.5612344734395733,1614302704.840315
1.6798436689728407,1614302704.860779
1.526940743872387,1614302704.8812761
1.526940743872387,1614302704.8812761
1.4911356608687139,1614302704.9222398
1.657457704697976,1614302704.9426944
1.4527575459319768,1614302704.9631476
1.6426816213433952,1614302704.983558
1.4096414813470766,1614302705.0041718
1.4096414813470766,1614302705.0041718
1.1330555349405858,1614302705.0249977
1.357177966972842,1614302705.0456991
1.2960190070918625,1614302705.0870314
1.5527833493304724,1614302705.107783
1.6850781834478323,1614302705.117888
1.2173629973328088,1614302705.1386135
1.4995116491074711,1614302705.1590002
1.3912067748701467,1614302705.1590002
1.2608258296947332,1614302705.199999
1.1344150308400767,1614302705.22057
1.2742989339486765,1614302705.22057
1.3640665336630646,1614302705.261565
1.6976402049442851,1614302705.282136
1.3077347093644311,1614302705.282136
1.261735569063334,1614302705.3232436
1.3292864670031126,1614302705.343466
1.3330346036710174,1614302705.3639982
1.2924902505763847,1614302705.3844457
1.306382991026842,1614302705.4046185
1.306382991026842,1614302705.4046185
1.4417739953202744,1614302705.4452438
1.3396882191854775,1614302705.4657247
1.356616186397035,1614302705.4865673
1.3094671066541854,1614302705.4865673
1.2546923017520974,1614302705.4966931
1.3618241487284763,1614302705.548092
1.391910005565148,1614302705.5584521
1.3600904985556648,1614302705.5789125
1.4401966289659198,1614302705.599648
1.3545128267575535,1614302705.6204832
1.4581474601618956,1614302705.6410038
1.337890167675019,1614302705.6614883
1.4653511126692398,1614302705.682227
1.604407106868906,1614302705.702583
1.3077119283092786,1614302705.723115
1.4697955605213409,1614302705.7436676
1.165431558526193,1614302705.7436676
1.1993694607425458,1614302705.7641733
1.2372631839100423,1614302705.805374
1.4461417366430132,1614302705.825938
1.1926318706372907,1614302705.8467324
1.4246889351900927,1614302705.8674133
1.134208838571849,1614302705.8881726
1.2599007329537133,1614302705.8985488
1.086211429470675,1614302705.9187257
1.3563669503563993,1614302705.9394457
1.636584063412152,1614302705.9596512
0.9897044115683338,1614302705.9801888
1.28334995546044,1614302706.0009782
1.5521631053938059,1614302706.0009782
1.3600881560832256,1614302706.041986
1.3600881560832256,1614302706.041986
1.0775464274506388,1614302706.0830982
1.22873004419973,1614302706.1036675
1.0452441976846145,1614302706.124423
1.2876807411855087,1614302706.1450567
1.1152502533419906,1614302706.1655583
1.3245677949773886,1614302706.186321
1.159663446339063,1614302706.2066672
1.3499059326645308,1614302706.227384
1.2715186105639205,1614302706.2374926
1.1178640874895294,1614302706.2581244
1.4117485647131915,1614302706.2785532
1.2463728337053288,1614302706.2991138
1.6329147619744275,1614302706.3199422
1.641658949022058,1614302706.3405075
1.5146116863705195,1614302706.3608053
1.5324624965667384,1614302706.381022
1.4306333473894681,1614302706.4017508
1.6511608717187747,1614302706.4017508
1.4848018659442148,1614302706.443125
1.4200357945169,1614302706.4640157
1.5886461144793538,1614302706.4844277
1.5477174223417818,1614302706.5048685
1.6583022283197855,1614302706.5252829
1.6733299484619215,1614302706.5459936
1.5863295867480822,1614302706.5664752
1.5794900482435235,1614302706.587041
1.5958268001834055,1614302706.607611
1.6080050330284936,1614302706.6177216
1.5943912664248607,1614302706.6385283
1.593173825858694,1614302706.658655
1.7302294536982399,1614302706.6791487
1.7324490724664514,1614302706.6998558
1.7324490724664514,1614302706.6998558
1.6481795808275463,1614302706.741311
1.570828013655977,1614302706.7620528
1.6356359616073917,1614302706.7825396
1.6607597827537195,1614302706.8031974
1.6098156530959589,1614302706.8239155
1.6823777748115214,1614302706.8445218
1.6658444800386514,1614302706.8650062
1.6441371594802086,1614302706.8855128
1.6327700593623007,1614302706.9059155
1.6267554570505287,1614302706.9265223
1.6303331403767058,1614302706.936641
1.6208840104459032,1614302706.9672158
1.6208840104459032,1614302706.9672158
1.5499861012374134,1614302706.998321
1.5499861012374134,1614302706.998321
1.599170411570027,1614302707.0187407
1.5294753049522447,1614302707.0603158
1.6129259803665943,1614302707.080911
1.3606063216704858,1614302707.1011233
1.3246617275834556,1614302707.121849
1.3246617275834556,1614302707.121849
1.2889408058360565,1614302707.14245
1.559963671995754,1614302707.183491
1.7124481311460835,1614302707.2036505
1.3419557089089689,1614302707.2242274
1.5165611226585867,1614302707.2450156
1.0468393599431647,1614302707.2655861
1.001953703792111,1614302707.2861056
1.2088209635383373,1614302707.3067143
1.4264971442442718,1614302707.327477
1.1270331655679342,1614302707.3479111
1.2450340940204971,1614302707.358009
1.0699036118291458,1614302707.3787003
1.3225307177952361,1614302707.398917
0.7194363596404421,1614302707.398917
1.2516981128609215,1614302707.439884
1.531066113497793,1614302707.4604664
0.8360210749070573,1614302707.480717
1.1308281945097765,1614302707.5014396
0.43664014099756465,1614302707.5014396
0.3370678540167935,1614302707.542707
0.6180702000402792,1614302707.563454
0.9323630237240191,1614302707.5836291
0.3482743085858835,1614302707.5836291
0.8243962333053899,1614302707.6245635
0.4048856819799618,1614302707.6448112
0.7092052218988736,1614302707.6652439
0.4307707034284781,1614302707.685785
0.5937248089548318,1614302707.7061903
0.44762295336762614,1614302707.726663
0.44762295336762614,1614302707.726663
0.5509935689412443,1614302707.7367945
0.5822256288752762,1614302707.7777922
0.7141943474967495,1614302707.798531
0.468194212176552,1614302707.8192759
0.6188079582138218,1614302707.840106
0.9645315213759752,1614302707.840106
0.9911883025829203,1614302707.8610277
0.5574378067426365,1614302707.9025278
0.6471934280354746,1614302707.9232757
0.6250032980971838,1614302707.9434927
0.6250032980971838,1614302707.9434927
0.6874499590728578,1614302707.984362
0.6809703458514149,1614302708.0048285
0.7526596416972355,1614302708.0252264
0.6965357283509587,1614302708.0460613
0.9086274314707982,1614302708.0561824
0.7056088420725897,1614302708.0870345
0.89434620891564,1614302708.1077127
0.8190517866488181,1614302708.1181686
0.846445465955977,1614302708.138683
0.9878392146201742,1614302708.1592155
