error,t
0.46598408879416797,1614312273.8622699
0.44948947807263884,1614312273.8622699
0.45472431194480567,1614312273.8828096
0.482048853286251,1614312273.9239118
0.42659672906093027,1614312273.9443734
0.45717522227323637,1614312273.9649718
0.3649609093868722,1614312273.9856567
0.31036856347210606,1614312273.9856567
0.4035132244668289,1614312274.026775
0.45899352404812377,1614312274.047565
0.3628165055610655,1614312274.057939
0.3628165055610655,1614312274.057939
0.38782168297142183,1614312274.0991344
0.4659356516574118,1614312274.1195178
0.38064530947010944,1614312274.1400678
0.4714782632932917,1614312274.1609004
0.3717026439140172,1614312274.181421
0.4753400083948849,1614312274.201807
0.4753400083948849,1614312274.201807
0.360716783159992,1614312274.2427783
0.48364083646098344,1614312274.2633798
0.3295607175118431,1614312274.284226
0.3798881801595493,1614312274.284226
0.34046004961072285,1614312274.3258057
0.48907858351479483,1614312274.3466425
0.3255089948935721,1614312274.3673222
0.4868284468847921,1614312274.388019
0.36941573160752816,1614312274.3981266
0.3951014852288439,1614312274.4188156
0.3656241728193719,1614312274.4391835
0.48082169342012837,1614312274.4597547
0.48082169342012837,1614312274.4597547
0.4044513275704278,1614312274.5010126
0.4706235553392484,1614312274.5213766
0.48249352618803876,1614312274.5420878
0.4950859085275767,1614312274.5626135
0.4626297383185294,1614312274.5831633
0.44426005862675844,1614312274.6036208
0.4987674028459421,1614312274.6244323
0.47951696607545036,1614312274.6449525
0.5374134269726205,1614312274.6656713
0.5275903033687701,1614312274.6860638
0.5747221575094262,1614312274.7066917
0.5767180417788259,1614312274.7268553
0.611598108622396,1614312274.7473667
0.6271546791428377,1614312274.7680142
0.6374642893651061,1614312274.7781034
0.653165090478566,1614312274.7986872
0.653165090478566,1614312274.7986872
0.7414377445516787,1614312274.818847
0.6477114811392741,1614312274.859405
0.6477114811392741,1614312274.859405
0.7063825133800758,1614312274.9010217
0.7703309470838209,1614312274.921736
0.8397001682291546,1614312274.9424102
0.7085363726491102,1614312274.9631538
0.7879112869733069,1614312274.9835215
0.730477053956992,1614312275.0040603
0.7430146308167256,1614312275.0246701
0.6878276379030753,1614312275.0450282
0.7879993257049815,1614312275.0653982
0.6727403442329983,1614312275.0860922
0.7269252891440101,1614312275.0961888
0.798287438223513,1614312275.0961888
0.8347460878433682,1614312275.1476002
0.7629702382424456,1614312275.157701
0.695550132322191,1614312275.178596
0.8264088773877587,1614312275.1992507
0.7386722183712788,1614312275.219943
0.7386722183712788,1614312275.219943
1.0240479492195438,1614312275.240781
0.9062977136865656,1614312275.2816808
0.8011306442691866,1614312275.302173
0.8099435821585623,1614312275.3226738
0.7689989369623503,1614312275.3433316
0.9684848445009692,1614312275.3635423
0.8297916799054266,1614312275.3841217
0.7695592233248993,1614312275.404872
0.9674444323692326,1614312275.425611
0.9786697948489071,1614312275.446358
0.8782723310966055,1614312275.4666834
0.8782723310966055,1614312275.4666834
0.8983077941862185,1614312275.5078804
0.8504118651498397,1614312275.5179896
0.9132795516163402,1614312275.5386598
0.8223709700745925,1614312275.5590246
1.0206356535721954,1614312275.5590246
0.9305370112428316,1614312275.5795789
0.9768364572754501,1614312275.6203907
0.9474087295522289,1614312275.6408205
0.8674544677952436,1614312275.6615393
1.0282352111936452,1614312275.6820662
1.0225321721402314,1614312275.7025795
0.9513038077063419,1614312275.7233267
0.9513038077063419,1614312275.7233267
0.947202128957723,1614312275.7649574
0.8933105630470051,1614312275.7856772
0.9419919427214039,1614312275.8062305
0.8984667164338997,1614312275.826686
0.9459288269524526,1614312275.8367755
0.8926381833842418,1614312275.8670185
0.9095143657839637,1614312275.8873956
0.8963407042579541,1614312275.8974845
0.8728804608520653,1614312275.9180553
0.8929179144233397,1614312275.9384553
0.874408929154771,1614312275.9590259
1.58173864141019,1614312275.9590259
1.632692178845053,1614312275.9795656
1.3042000524052928,1614312275.9999747
1.058047231622191,1614312276.0413427
1.058047231622191,1614312276.0413427
0.8574224537527386,1614312276.0617561
1.2455106553276376,1614312276.1026914
0.9636833707765253,1614312276.1232514
1.6834213210122553,1614312276.1436145
1.7288441258861034,1614312276.163951
1.4715259198993755,1614312276.1845224
1.5262148225538938,1614312276.204901
1.284689140767298,1614312276.225417
1.284689140767298,1614312276.225417
1.675304265539008,1614312276.266587
1.4557305779176744,1614312276.2867277
2.217267820273636,1614312276.2867277
2.0182903444158304,1614312276.3175745
2.0182903444158304,1614312276.3175745
1.6219870506550924,1614312276.3584595
1.8843774694156137,1614312276.3790107
1.7039741759366613,1614312276.399542
1.94289707296666,1614312276.4199708
1.7764752743277226,1614312276.440557
1.991753170830376,1614312276.4609315
1.8393710665625143,1614312276.4816763
2.173773477809973,1614312276.4816763
1.890482674808857,1614312276.5227444
2.0549834588102756,1614312276.5434816
1.9321282303192502,1614312276.5643094
2.188115462502974,1614312276.584683
2.0815515230703663,1614312276.604906
2.0815515230703663,1614312276.604906
2.1710670002052774,1614312276.64609
2.1630558820331864,1614312276.666345
2.091643287816549,1614312276.6866906
2.0593733010166035,1614312276.6968012
2.0638719254723465,1614312276.7275736
2.0209782957768283,1614312276.7482095
2.116375941843945,1614312276.7482095
2.0708953867795943,1614312276.7793114
2.0777141331892706,1614312276.8001108
2.0777141331892706,1614312276.8001108
2.0671633740719964,1614312276.8413975
2.081239227654759,1614312276.8620772
2.106207977892111,1614312276.8824906
2.0444597986988367,1614312276.9026754
2.091718906865837,1614312276.9261897
1.9371218062363873,1614312276.9463625
1.9255951514887677,1614312276.9564383
2.043474156720182,1614312276.9872665
1.9831904665077498,1614312277.0079865
2.0341973548336396,1614312277.018075
2.1451293955002027,1614312277.038689
1.9480477333419488,1614312277.059032
2.082699606495515,1614312277.0795472
1.5959524998734385,1614312277.0795472
1.7105251469181326,1614312277.120797
1.8803642810232417,1614312277.1412187
2.061815911260771,1614312277.16188
1.8389230668130856,1614312277.1823695
2.0432020981507653,1614312277.2026932
1.794751183929638,1614312277.2228513
2.0212067518002117,1614312277.2434046
1.5117737956753543,1614312277.2434046
1.9968773642525337,1614312277.284698
1.6856512113750663,1614312277.3048692
1.9538731454166962,1614312277.3254716
1.6253197302456721,1614312277.3460104
1.9126777832523143,1614312277.3666866
1.5525321457573287,1614312277.3874178
1.704034399475542,1614312277.39786
1.704034399475542,1614312277.39786
1.5225912478060195,1614312277.4395597
1.7670119619376439,1614312277.460221
1.7669519461610912,1614312277.460221
1.7661521096606245,1614312277.4806175
1.6164164784082704,1614312277.521479
1.6159346790342775,1614312277.5419288
1.658017268303852,1614312277.5623286
1.6218729565184242,1614312277.5826955
1.6894603033718774,1614312277.603085
1.6760412954150057,1614312277.6236355
1.7177428518684885,1614312277.6443717
1.7272095475880533,1614312277.6647992
1.7373759960185755,1614312277.685329
1.7695587803225876,1614312277.7059298
1.7489905319733283,1614312277.7264273
1.8039045266736056,1614312277.747133
1.835573778227586,1614312277.7572398
1.753116681882605,1614312277.7779317
1.8360800407862423,1614312277.7984524
1.6363040265374549,1614312277.8189187
1.615404202230561,1614312277.8395417
1.733410624182875,1614312277.8599865
1.724022026954944,1614312277.8805661
1.8648261253446403,1614312277.9007204
2.0169737672940067,1614312277.9209065
1.6917159282511565,1614312277.9413974
1.8664936331762096,1614312277.9620588
1.2478478442439487,1614312277.9620588
1.1999405303248962,1614312277.9825058
1.6064628517884598,1614312278.0235195
1.5859340524810701,1614312278.044091
1.5859340524810701,1614312278.044091
2.0596424632179415,1614312278.0854292
1.491567404011942,1614312278.1058152
1.7547318381131047,1614312278.126409
1.1697731542710041,1614312278.126409
1.470227723454157,1614312278.1365426
1.342794802832132,1614312278.1878304
1.4881254831755517,1614312278.198281
1.2594494665071458,1614312278.21869
1.5540568296088524,1614312278.2394285
1.130931147042702,1614312278.2602522
1.130931147042702,1614312278.2602522
1.1502930309456187,1614312278.3012052
1.2584332164488976,1614312278.3219242
1.532854843585458,1614312278.3425014
1.249452213741351,1614312278.3629463
1.089379939734659,1614312278.3833802
1.620996893331769,1614312278.3833802
1.6422615468925164,1614312278.403595
1.3315288797188747,1614312278.444654
1.188732566123135,1614312278.4650102
1.3683806685249533,1614312278.4855719
1.2301558055419854,1614312278.5061967
1.4185529510115196,1614312278.5267892
1.298188092432543,1614312278.5475395
1.5393596368415656,1614312278.5578632
1.4378591419250104,1614312278.5786986
1.4378591419250104,1614312278.5786986
1.5547595563344465,1614312278.6192682
1.490410985175794,1614312278.640006
1.8094319299250217,1614312278.640006
1.8275644628793968,1614312278.660403
1.6242638671319372,1614312278.7013485
1.6069351633773026,1614312278.722074
1.645254167077875,1614312278.7426832
1.6508284992399462,1614312278.7631269
1.6726831176168102,1614312278.7836847
1.6800283237506395,1614312278.8044987
1.7242514912496854,1614312278.8251235
1.7242514912496854,1614312278.8251235
1.7693002861896252,1614312278.8663564
1.7219543245818065,1614312278.8764653
1.759442417908272,1614312278.9070177
1.7433662014121234,1614312278.92756
1.789339067608024,1614312278.9376736
1.8489943250315939,1614312278.9581528
1.7908308361509362,1614312278.9783258
1.9226697919593132,1614312278.9988189
1.9193231173974132,1614312279.0193446
1.8878341843525295,1614312279.0401413
1.8921773344374384,1614312279.0610301
1.8799193860388845,1614312279.0817156
1.8776560094459915,1614312279.1024237
1.8940020953689773,1614312279.123082
1.9123012777197121,1614312279.1434655
1.834928516339719,1614312279.1640284
1.8147177736202957,1614312279.1848488
1.8147177736202957,1614312279.1848488
1.9272634274090763,1614312279.2257802
1.8438539586293774,1614312279.2464213
1.8842842024040816,1614312279.2565238
1.8715435266355773,1614312279.2872756
1.9774772273859953,1614312279.3078465
1.7190809289456344,1614312279.3183022
1.8419166878051805,1614312279.3389049
1.8419166878051805,1614312279.3389049
1.7214909025319534,1614312279.3801794
1.877206103696012,1614312279.4007335
1.2998160821222455,1614312279.4007335
1.2456351285778435,1614312279.4209194
1.422902938973011,1614312279.441647
1.8092108124496376,1614312279.4823174
1.5498253958982353,1614312279.5026934
1.768946160176626,1614312279.5230935
1.4770933048377755,1614312279.5436332
1.7158852700722411,1614312279.5642831
1.3906470533544588,1614312279.5850892
1.647278681498352,1614312279.6058044
1.2904321548172635,1614312279.6265404
1.5640694119100822,1614312279.647249
0.8973869867629649,1614312279.647249
1.3225220328815228,1614312279.678288
1.614474853311935,1614312279.6987817
0.7379699906680413,1614312279.6987817
1.035650184282101,1614312279.7191603
0.5455043180166202,1614312279.760344
0.4813057189415262,1614312279.7808352
0.7927696961764121,1614312279.8013012
1.1051131216145338,1614312279.8220096
0.6623902968735873,1614312279.8425796
0.9734324931661598,1614312279.863123
0.5318919119811133,1614312279.883506
0.5318919119811133,1614312279.883506
0.42925437294520674,1614312279.9250693
0.6987083593119987,1614312279.9457455
0.4341414213421113,1614312279.9659436
0.5618330492192793,1614312279.9863377
0.5618330492192793,1614312279.9863377
0.5191869609604176,1614312280.027057
0.5917660488157851,1614312280.0476596
0.4851762186647407,1614312280.057763
0.5382522893529396,1614312280.0784845
0.4560078029605309,1614312280.098687
0.6454362903495765,1614312280.119226
0.5180915627944046,1614312280.1396155
0.6723297782717191,1614312280.1605072
0.6065483105915359,1614312280.1810143
0.6944077013047315,1614312280.2016385
0.6931032161517638,1614312280.222176
0.712104966840575,1614312280.2426958
0.9575676799196009,1614312280.262868
0.9767337322568186,1614312280.262868
0.7384271515972223,1614312280.3039792
1.2247834403972109,1614312280.3039792
1.117373993302236,1614312280.3445902
0.9943718699427204,1614312280.36503
0.9943718699427204,1614312280.36503
1.081595636130324,1614312280.4061215
1.081595636130324,1614312280.4061215
1.1642487124736254,1614312280.4472277
1.0894888838211345,1614312280.4679916
1.274969266728307,1614312280.4782999
1.2167451508649803,1614312280.4987488
1.1697327711078913,1614312280.5191011
1.3688111022162834,1614312280.5191011
1.3083326574998946,1614312280.5604749
1.4261106422598508,1614312280.581003
1.4393785489240005,1614312280.601393
1.448457771096465,1614312280.6219387
1.4687716989295345,1614312280.64253
1.4931972760825896,1614312280.6632466
1.5348999291504628,1614312280.683985
1.5271186995316914,1614312280.704812
1.5885736244976392,1614312280.7254732
1.5480257492245886,1614312280.7463531
1.6276848031800775,1614312280.7668805
1.5611502992766249,1614312280.7876139
1.6082937192780538,1614312280.797735
1.708442471063743,1614312280.8185356
1.4557629146262352,1614312280.8185356
1.6782881664529465,1614312280.859207
1.4677222943832229,1614312280.859207
1.4110761328194443,1614312280.9004025
1.5454011486147172,1614312280.9208505
1.5368803680236103,1614312280.941561
1.5368803680236103,1614312280.941561
1.8329754577361208,1614312280.9827125
1.3642617027849138,1614312280.9827125
1.4958391066357384,1614312281.0034099
1.554188225018619,1614312281.0235434
1.4291465812994548,1614312281.0647633
1.4291465812994548,1614312281.0647633
1.4226552206175391,1614312281.0849283
1.4500232428073325,1614312281.105621
1.401562927777607,1614312281.1157265
1.4694967024671215,1614312281.1465878
1.3985367709543588,1614312281.167272
1.4804304653155063,1614312281.1774037
1.4262078940058283,1614312281.19822
1.681121462406773,1614312281.239332
1.4945016991469755,1614312281.239332
1.4751472388279503,1614312281.260018
1.4879628248149366,1614312281.2807446
1.4743992167374989,1614312281.301262
1.4911734043055527,1614312281.3217993
1.519668113709341,1614312281.3421435
1.4832287514199058,1614312281.3626885
1.5353267853377686,1614312281.3828523
1.469213876799943,1614312281.4032433
1.545547210513097,1614312281.423922
1.4517762101041494,1614312281.4443328
1.552099374845919,1614312281.464799
1.426669246234071,1614312281.4852982
1.5503007999445961,1614312281.5058644
1.3913596360037916,1614312281.52671
1.538419756470301,1614312281.547278
1.697207253772446,1614312281.567748
1.339354553386959,1614312281.5781703
1.5155150598008498,1614312281.5989199
1.2603059539725678,1614312281.6401083
1.021293389422461,1614312281.6401083
1.2313690180465953,1614312281.660503
1.4522138776356717,1614312281.6809492
1.1678322480478127,1614312281.7014613
1.4078335575594867,1614312281.7216315
1.0952351985684392,1614312281.742481
1.3515571820658367,1614312281.762702
1.0126633396240527,1614312281.7832847
1.558475584600506,1614312281.8245194
0.9175412069554967,1614312281.8245194
1.1976960057400263,1614312281.8448825
0.8221253892292151,1614312281.8653033
1.107986237821901,1614312281.8854656
1.3951727353115704,1614312281.9063377
0.74585597215629,1614312281.916371
1.1233945496245328,1614312281.9470272
0.7895880433841381,1614312281.9673872
0.789198457082857,1614312281.97752
0.8076576101127964,1614312281.9982538
0.8351584067018626,1614312282.0186853
0.8234750545717789,1614312282.0389075
0.8685418398934033,1614312282.0593758
0.8309658448133197,1614312282.0798743
0.9638929388191488,1614312282.120831
0.9130834211392697,1614312282.141213
0.9993889310631521,1614312282.1618028
0.9234400898045134,1614312282.1823974
1.024295721212596,1614312282.2029355
0.9285418773521561,1614312282.2235215
1.043205585782741,1614312282.2440283
0.9293357920672024,1614312282.264622
1.0571372125513716,1614312282.2850442
1.1913702685987664,1614312282.3053179
0.9235649865316408,1614312282.3260195
1.0709138983574142,1614312282.346694
0.748793610758842,1614312282.3672538
0.5742724517621878,1614312282.3672538
0.8176576840361972,1614312282.3981063
1.0125816973143595,1614312282.4186854
0.8986194321444161,1614312282.4388604
1.1428802057021517,1614312282.4594233
0.8837535699664659,1614312282.4797778
0.8837535699664659,1614312282.4797778
0.8678240837385065,1614312282.5207953
1.1630180079954378,1614312282.5415337
0.8429484282190468,1614312282.5618515
1.1487377185336798,1614312282.5826879
1.1487377185336798,1614312282.5826879
0.7960458557952007,1614312282.6237144
1.1049284489395368,1614312282.6445172
0.51315956054546,1614312282.664925
0.5235300377318788,1614312282.6852603
0.7229208966004741,1614312282.70591
0.8570227877252287,1614312282.716033
0.8287772423763284,1614312282.7468317
1.1684441912480241,1614312282.7675183
0.5213188486100719,1614312282.7776387
0.7631923697105303,1614312282.7983878
0.5649166369198197,1614312282.8186588
0.8747877652988738,1614312282.8393834
1.193047057284753,1614312282.8602006
0.534953220398835,1614312282.8810427
0.7760916815914292,1614312282.9017854
0.6439515974884358,1614312282.9225748
0.7284697048581297,1614312282.94334
0.5460308229880657,1614312282.963997
0.5460308229880657,1614312282.963997
0.8869792435307198,1614312282.9844596
0.5515208866774595,1614312283.0253174
0.6967519155339099,1614312283.045861
0.6967519155339099,1614312283.045861
0.8614035212975724,1614312283.0865068
0.7035623304445908,1614312283.0966249
0.8207942006067812,1614312283.1271598
0.5712456181671697,1614312283.1475239
0.5626960073065055,1614312283.1578772
1.183893663963586,1614312283.178662
1.183893663963586,1614312283.178662
1.8938149678623046,1614312283.199231
1.6738301879819917,1614312283.2399251
1.4247908318738645,1614312283.260502
1.4774018653474232,1614312283.2811232
1.2443575751528877,1614312283.3017027
1.019045449043313,1614312283.3221755
1.611988864495934,1614312283.3425832
1.4018085380052778,1614312283.3627534
1.8995176018903528,1614312283.3832393
1.9205265457387921,1614312283.4039295
1.7339490683862278,1614312283.4247766
1.7598849495676978,1614312283.445466
1.5898732432500502,1614312283.4661543
1.4285128957581932,1614312283.4868464
1.8158211002165805,1614312283.5075867
1.7431181247419612,1614312283.5180159
2.115106366227864,1614312283.5180159
1.9745877176849347,1614312283.5585957
1.9745877176849347,1614312283.5585957
1.7470724915552305,1614312283.5996177
1.8729657331828733,1614312283.620056
1.7852553845809147,1614312283.6406298
1.8859061679158247,1614312283.6611357
1.8196703415896072,1614312283.6817079
1.898917105875161,1614312283.702512
1.8550413015103036,1614312283.7232554
1.9085890558115732,1614312283.7441056
1.887507340518856,1614312283.7645042
1.9149231288608264,1614312283.7849422
1.9170008899886115,1614312283.8053482
1.921127279297167,1614312283.8260825
1.932444399454926,1614312283.8362012
1.9410808048022032,1614312283.867179
1.9903288305467455,1614312283.8878999
2.0193947902670306,1614312283.8979936
1.9161429323850387,1614312283.9186592
1.9950968108863205,1614312283.9388425
1.8005122346050217,1614312283.9594111
1.7811281380186346,1614312283.9801104
1.8962205922017519,1614312284.0034955
2.023406184432915,1614312284.0240407
1.854138281043451,1614312284.0447783
2.005963466730433,1614312284.065138
1.6620363994473881,1614312284.065138
1.8261153540792323,1614312284.0858421
1.7969665378909458,1614312284.1264184
1.9966818023342405,1614312284.147123
1.755367415636765,1614312284.1674955
1.8653719821107138,1614312284.1779387
2.0939486459367824,1614312284.1984894
1.6965354335336555,1614312284.2189608
1.9473546876784922,1614312284.2396083
1.516507829056755,1614312284.2600505
1.5376098097155837,1614312284.2804825
1.5376098097155837,1614312284.2804825
1.877654596362583,1614312284.3215368
1.5184767192395396,1614312284.3422332
1.8282061884645513,1614312284.3626847
1.6139270864368904,1614312284.3626847
1.7718856728981516,1614312284.403604
1.5432629420868116,1614312284.424147
1.7119617086583216,1614312284.4446883
1.5914380984279022,1614312284.464875
1.6419691413702615,1614312284.4854085
1.6365591403370192,1614312284.505805
1.5905587693372296,1614312284.5266404
1.7558612767867312,1614312284.5367532
1.6740292449935539,1614312284.5673547
1.666926604938972,1614312284.5778024
1.7268902406367859,1614312284.5778024
1.7150302161487159,1614312284.598535
1.7369418206697798,1614312284.6395776
1.7369418206697798,1614312284.6395776
1.7540245153654872,1614312284.6806762
1.8060144814621257,1614312284.7010338
1.763347447167826,1614312284.7215514
1.8388515809829034,1614312284.7419815
1.6805548879784957,1614312284.7419815
1.8650541188515033,1614312284.7826886
1.7646445035124563,1614312284.8028486
1.886035021832403,1614312284.8233645
1.754431851056065,1614312284.8440385
1.8989011477737034,1614312284.8648553
1.7327298485328846,1614312284.8855262
1.8989197239675082,1614312284.9063442
1.6979712991413485,1614312284.926853
1.8867622957598922,1614312284.947584
2.08710883054641,1614312284.9678109
1.5319285132521983,1614312284.9782476
1.749639463591527,1614312284.9986875
1.1102195531459298,1614312284.9986875
1.1458443757742467,1614312285.0192454
1.5446674365441009,1614312285.060424
1.5140393794399394,1614312285.080626
1.784309596399277,1614312285.1013427
2.063580506848434,1614312285.1216373
1.4038395059769067,1614312285.1418395
1.6951192364802345,1614312285.1626894
1.146386105285854,1614312285.1833413
1.1882766374149516,1614312285.204167
1.1771432225739815,1614312285.224868
1.1093344565295231,1614312285.2452507
1.4044829672478027,1614312285.2659762
1.4044829672478027,1614312285.2659762
1.3172444833520616,1614312285.2760773
1.3465263834452483,1614312285.3277104
1.4858162028487858,1614312285.3277104
1.582795946890998,1614312285.337825
1.299203557336415,1614312285.378706
1.1633809401371091,1614312285.3992562
1.3594818626340115,1614312285.4196246
1.2285245381186247,1614312285.4404721
1.418162630126101,1614312285.4611194
1.2915686949633873,1614312285.4816608
1.474637080521028,1614312285.5022166
1.3499990175331955,1614312285.5227218
1.528452328794681,1614312285.543115
1.528452328794681,1614312285.543115
1.5782219872057561,1614312285.5843515
1.477980153585931,1614312285.604741
1.6304843068008736,1614312285.6251247
1.5467202338731276,1614312285.6458082
1.5326318667223175,1614312285.655911
1.6352187286775572,1614312285.686702
1.6199149127239842,1614312285.7073567
1.9587278568839805,1614312285.7073567
2.041361280316945,1614312285.717798
1.806649086094037,1614312285.758949
1.703987895655819,1614312285.7793777
1.851227766384445,1614312285.79975
1.748133071894645,1614312285.8202038
1.8905723798135567,1614312285.8409274
1.7992548037236515,1614312285.861496
1.9241798942224633,1614312285.8819587
1.8469443525360063,1614312285.9025676
1.9473986103878493,1614312285.9226952
1.8867316626194013,1614312285.9432335
2.0159379258540473,1614312285.9432335
1.9218694524428321,1614312285.9847233
1.9719945087162463,1614312286.0051553
1.9482546111393084,1614312286.0258577
1.970260226882231,1614312286.0464003
1.9657085407364778,1614312286.0671232
1.971143075114171,1614312286.0874999
1.9423002555110387,1614312286.0979471
1.9633309274006694,1614312286.1185148
1.879907218565964,1614312286.1390631
1.8541524784420993,1614312286.1594229
1.9075190961922246,1614312286.1797898
1.891816297785443,1614312286.200017
1.967291724668328,1614312286.2208617
2.0540245091925917,1614312286.2414498
1.8368008485037681,1614312286.2621732
1.9462340564973604,1614312286.2827
1.6331556212322962,1614312286.3032463
1.467294805584853,1614312286.3032463
1.7431950392581146,1614312286.34389
1.7191607594075207,1614312286.36445
1.8857093841220536,1614312286.3850505
2.06335074232948,1614312286.405554
1.627705566545178,1614312286.4257457
1.82675320696915,1614312286.4465334
1.3298676164840153,1614312286.4566352
1.2605059624411363,1614312286.487157
1.490519907899972,1614312286.5077848
1.6090824471124496,1614312286.5181835
1.4259951034584053,1614312286.5386963
1.4259951034584053,1614312286.5386963
1.068818767717656,1614312286.559302
1.6003722063159391,1614312286.6001558
1.2328143911273877,1614312286.6205227
1.5174347474281213,1614312286.641007
1.8078164630147784,1614312286.6615026
1.067157083717199,1614312286.6818998
1.067157083717199,1614312286.6818998
