error,t
0.14996365266258027,1614294949.9465528
0.15784781814536286,1614294949.9670825
0.16379372845645945,1614294949.9771917
0.1470326319199995,1614294949.9977517
0.16976151814242924,1614294950.0179496
0.16976151814242924,1614294950.0179496
0.1349275021403591,1614294950.0591006
0.1787197895329531,1614294950.0798345
0.11638995748267722,1614294950.0798345
0.122434442568649,1614294950.1007216
0.12891220501389178,1614294950.1415844
0.12891220501389178,1614294950.1415844
0.11876878102015387,1614294950.1623218
0.1294598613710325,1614294950.1826878
0.13195461688304544,1614294950.2235262
0.2268746577559706,1614294950.2440228
0.134669998754116,1614294950.2646055
0.134669998754116,1614294950.2646055
0.13841802040455842,1614294950.305742
0.13841802040455842,1614294950.305742
0.15406488501071336,1614294950.3469381
0.2709537236215427,1614294950.3672957
0.21377256034525494,1614294950.3672957
0.17123867804889836,1614294950.388086
0.21278160237629473,1614294950.3981745
0.195511083072764,1614294950.4388242
0.195511083072764,1614294950.4388242
0.39725652864977734,1614294950.459371
0.2997825782988808,1614294950.5006676
0.23760949940643683,1614294950.5208106
0.24797043297845978,1614294950.5415308
0.24797043297845978,1614294950.5415308
0.528671543165594,1614294950.5827062
0.2857808700451696,1614294950.6034188
0.32975717721144626,1614294950.6242135
0.40227637669245775,1614294950.6450427
0.4179951520176164,1614294950.6657574
0.34502928790670495,1614294950.68642
0.31918430526603503,1614294950.7071974
0.3905585767206907,1614294950.7172523
0.37158222604811075,1614294950.737981
0.474580044268881,1614294950.737981
0.39825841469967127,1614294950.7789454
0.4402793252572419,1614294950.7994967
0.4429313400387084,1614294950.8199866
0.4726830975249954,1614294950.840536
0.48879616035283435,1614294950.861071
0.5114231762680875,1614294950.881381
0.5130244281041829,1614294950.902096
0.5483582424985018,1614294950.9225945
0.6158956899775008,1614294950.9431458
0.6268543415835279,1614294950.9636867
0.5545333686269341,1614294950.9791877
0.5545333686269341,1614294950.9791877
0.5355417630159018,1614294951.0199704
0.5947609391949049,1614294951.040497
0.5528432035157563,1614294951.0606768
0.5961741598906445,1614294951.0811694
0.6804952155118382,1614294951.1015067
0.5675594074614096,1614294951.1219893
0.5874125045012948,1614294951.1425211
0.8074445095440325,1614294951.1628559
0.8170136477495807,1614294951.1832378
0.6255984643326257,1614294951.2034936
0.6394404504414857,1614294951.224002
0.5658994037856439,1614294951.2443414
0.6834441513355006,1614294951.2646809
0.6746784854964756,1614294951.2851417
0.5981008342779015,1614294951.3056624
0.9678267002940548,1614294951.3056624
0.8196411580881511,1614294951.346687
0.7558154664197494,1614294951.3567417
0.6355467095723589,1614294951.3873038
0.7047621155373274,1614294951.4079206
0.7962234297297468,1614294951.4179761
0.6868403789211911,1614294951.4385288
0.6220724924747335,1614294951.4588697
0.8628880048450829,1614294951.4588697
0.7506730916379514,1614294951.4998963
0.7506730916379514,1614294951.4998963
0.6443465496697487,1614294951.5409997
0.6036467931051237,1614294951.5615113
0.8757210156898476,1614294951.581916
0.6493226485721616,1614294951.6026914
0.5843087345408651,1614294951.6228085
0.7485670540938167,1614294951.6433532
0.744505157370762,1614294951.6639109
0.6478175565876791,1614294951.6842334
0.644000578022819,1614294951.704808
0.5523025421409662,1614294951.725492
0.5523025421409662,1614294951.725492
0.629336173689163,1614294951.7667065
0.5457623775110341,1614294951.7874453
0.684003866835184,1614294951.7978919
0.969368818324629,1614294951.7978919
