error,t
0.5380833280370152,1614312723.0226958
0.5428280514694455,1614312723.0428562
0.5064824911341179,1614312723.0634913
0.5223795588770839,1614312723.084182
0.4286614667969495,1614312723.084182
0.43911305128356726,1614312723.1251879
0.47554048617521527,1614312723.1459236
0.47554048617521527,1614312723.1459236
0.4664723504327559,1614312723.1867154
0.5206715921867962,1614312723.207042
0.4576904310150771,1614312723.2275298
0.4902914642668297,1614312723.237899
0.3818104343349358,1614312723.237899
0.5283722114035423,1614312723.2787402
0.6111586280294734,1614312723.2991598
0.4406938221463541,1614312723.3197107
0.535959498341247,1614312723.3402991
0.31894289066444403,1614312723.3611493
0.3064011622806324,1614312723.3819005
0.42083284346455985,1614312723.4026406
0.5415795391018343,1614312723.4233804
0.4082492840490266,1614312723.4441178
0.5416417606184944,1614312723.464861
0.3950420599142559,1614312723.4850538
0.5413549356734366,1614312723.5058084
0.32699920334018806,1614312723.5159135
0.5409595875934718,1614312723.546892
0.36705349780178365,1614312723.5675812
0.4520077229432533,1614312723.5777009
0.6266658724565901,1614312723.598551
0.3601841200616307,1614312723.6187139
0.528861931515981,1614312723.6388955
0.47982158225341043,1614312723.6388955
0.4526412852025117,1614312723.6803823
0.41487497600616585,1614312723.7011478
0.4306686240150328,1614312723.7218893
0.499447472087565,1614312723.7426174
0.7226249810789118,1614312723.763352
0.4847627085099131,1614312723.783504
0.46523121241377585,1614312723.8039494
0.5688890571173941,1614312723.8039494
0.5785510999313259,1614312723.824708
0.5636661222229256,1614312723.865575
0.5650612806642599,1614312723.886047
0.5963896637289715,1614312723.8961432
0.6162829516892634,1614312723.927151
0.6370739377309735,1614312723.9479449
0.650455444708262,1614312723.9580927
0.6605172612254822,1614312723.9785798
0.6987321839678136,1614312723.9993258
0.7436031998991544,1614312724.0201385
0.6962977630504342,1614312724.040658
0.754302468818088,1614312724.0607915
0.6680694610492606,1614312724.081335
0.8186334264601245,1614312724.081335
0.7154699191521448,1614312724.1223457
0.7953478836048172,1614312724.142799
