error,t
0.444115761436064,1614314668.7827065
0.41840963651814955,1614314668.803111
0.42560167123888704,1614314668.8236868
0.36731288800385165,1614314668.8443425
0.35234421400031324,1614314668.8648417
0.3782169627482266,1614314668.8852816
0.41114446807637184,1614314668.9061131
0.3664659471102367,1614314668.9265459
0.4117627483694035,1614314668.947298
0.32807053644525586,1614314668.9574072
0.32807053644525586,1614314668.9574072
0.34678666742386666,1614314668.9984283
0.41347094427783304,1614314669.0190108
0.4866095269920714,1614314669.039693
0.33171165421563487,1614314669.0601776
0.41747948964267545,1614314669.0807648
0.23411037515934052,1614314669.1012716
0.24530308508434384,1614314669.1219845
0.24530308508434384,1614314669.1219845
0.42260345467803817,1614314669.1632843
0.3001363096653442,1614314669.184048
0.42399325268072285,1614314669.2048755
0.2850883917868843,1614314669.2252781
0.2850883917868843,1614314669.2252781
0.2806144921704916,1614314669.2660747
0.42408591740545654,1614314669.286248
0.3044513712230976,1614314669.3067346
0.42554007296446117,1614314669.327411
0.42554007296446117,1614314669.327411
0.37848822139419935,1614314669.3375301
0.4199253654882682,1614314669.3781967
0.4594874123152304,1614314669.3781967
0.4733943776774032,1614314669.398699
0.3946028340454406,1614314669.4402606
0.41095078245332894,1614314669.4611459
0.3919559964633246,1614314669.4818823
0.6056723430038722,1614314669.5025668
0.46302409453601934,1614314669.5232952
0.4375603183939487,1614314669.5435193
0.5396297170331958,1614314669.5640886
0.5563735608276659,1614314669.5848932
0.5447093693218845,1614314669.6053941
0.538038870106009,1614314669.6258018
0.5832352637191712,1614314669.6466327
0.5851610941752884,1614314669.6567616
0.619677776296661,1614314669.687769
0.6283685980638979,1614314669.6982188
0.6479819530370442,1614314669.7186892
0.6770473561054349,1614314669.7394257
0.7126759980351054,1614314669.7602508
0.6913368963758504,1614314669.7808752
0.7402453410531658,1614314669.80144
0.7512695011655193,1614314669.8219252
0.7698440027596766,1614314669.8425531
0.7213756518820355,1614314669.8627179
0.7256409662906393,1614314669.883276
0.8035804219797275,1614314669.9040456
0.8866020479756598,1614314669.9245176
0.7174789279349023,1614314669.9448373
0.8112062073601953,1614314669.9654655
0.8846918863542668,1614314669.975561
1.2248475464729085,1614314669.975561
0.7610924609964609,1614314670.0274303
0.7610924609964609,1614314670.0274303
0.7913876488827073,1614314670.0586042
0.7985869133344097,1614314670.079191
0.8446494779571666,1614314670.0995426
0.787589917830675,1614314670.1202474
0.8885749377425697,1614314670.140802
0.8097963508944624,1614314670.161326
0.9400003769530407,1614314670.1818285
1.0575836297648418,1614314670.1818285
0.8298073195789907,1614314670.2229736
1.062102174494034,1614314670.243412
1.0603600357347096,1614314670.2639637
0.9754333528601585,1614314670.2841678
0.8992073459818128,1614314670.3050253
0.9801940355621798,1614314670.3255801
0.9209316374247806,1614314670.3461084
0.9799301191506846,1614314670.366593
0.9370243114201691,1614314670.387311
1.0521410634603567,1614314670.3974226
0.9576279769697845,1614314670.4181714
0.9362341809479553,1614314670.4387138
1.1213263585754834,1614314670.4387138
0.9444306664686559,1614314670.4798582
1.2278820931651724,1614314670.4798582
1.22717080905234,1614314670.5004227
1.0456393851496086,1614314670.5415807
0.9582996699825672,1614314670.5621498
1.0504590759444283,1614314670.5826283
0.9678844034692891,1614314670.6033523
1.0464524012557392,1614314670.6241975
0.968695107746919,1614314670.6450756
1.0366904702873503,1614314670.6657984
0.9675975248388913,1614314670.6862779
1.0202163617476663,1614314670.7067297
0.9909746980166743,1614314670.7168193
0.9803934454907302,1614314670.747501
0.9803934454907302,1614314670.747501
0.9106086478751962,1614314670.7782464
0.9643004024675443,1614314670.7986813
0.928292477885766,1614314670.819093
1.427731711513614,1614314670.819093
1.4934304964114629,1614314670.8396726
0.9126822439337763,1614314670.8809907
0.9027330657710309,1614314670.9017375
0.8790054273899912,1614314670.9225655
0.8547985771476818,1614314670.9433086
1.1049424950400768,1614314670.9638557
0.8523845248993243,1614314670.9843988
1.8918152396243846,1614314670.9843988
1.9381146252853916,1614314671.0046346
1.3654147047464793,1614314671.0453792
1.0911849342916238,1614314671.0657885
1.4864623690689338,1614314671.086615
1.3564649680610563,1614314671.0967479
1.4544731089718137,1614314671.127752
1.3324866935909128,1614314671.1380332
1.931810964272882,1614314671.1380332
1.4630134326831952,1614314671.1787667
1.2396993132021592,1614314671.1993022
1.8420343660272178,1614314671.220114
1.8420343660272178,1614314671.220114
2.370267718685284,1614314671.240743
2.3958996031570674,1614314671.2611344
2.012858221319041,1614314671.3021004
1.8318110328145125,1614314671.3223279
2.074645831554176,1614314671.3427677
2.074645831554176,1614314671.3427677
2.126880467617399,1614314671.383339
2.049161807311723,1614314671.3936937
2.159798533754591,1614314671.4172683
2.016302921746861,1614314671.4379663
1.8798098094281293,1614314671.4584694
2.2284182531193215,1614314671.4786873
2.106510777262505,1614314671.4991086
2.4709462845281776,1614314671.4991086
2.4587926813296503,1614314671.519891
2.254781914664199,1614314671.5614293
2.1653621113584287,1614314671.5819306
2.2569341815318826,1614314671.602622
2.184720244545235,1614314671.6227775
2.253497530529072,1614314671.6433344
2.1994316499716082,1614314671.6641412
2.2425487943519666,1614314671.6845527
2.207799861294734,1614314671.704685
2.22797230866772,1614314671.7251184
2.213268654718733,1614314671.7457438
2.210923246600317,1614314671.7665503
2.2167985856639403,1614314671.7872832
2.2236879286968865,1614314671.7977252
2.1819521286463184,1614314671.8185778
2.214524352696734,1614314671.8391666
2.036630287323291,1614314671.8391666
1.9986417913882013,1614314671.8599753
2.053341395616895,1614314671.8804498
2.104948117977287,1614314671.9211357
2.193501568507835,1614314671.9417093
2.2935285638143292,1614314671.9619765
2.0475072828341716,1614314671.9826941
2.1707460201093367,1614314672.0031245
1.7008850472502341,1614314672.0031245
1.6514756849763303,1614314672.0236979
1.9559097717057652,1614314672.0650704
1.9266645827523015,1614314672.0857584
2.107499016717345,1614314672.1066315
2.2996524570220567,1614314672.1273637
1.8327286738986843,1614314672.1479893
1.9385479544978699,1614314672.1583517
1.5644634615635622,1614314672.1583517
1.5774151758154207,1614314672.1788497
1.4712217924987605,1614314672.1991897
1.9637687535234551,1614314672.24025
1.6327561869395661,1614314672.2607887
1.9038952512714882,1614314672.28121
1.5505932552164805,1614314672.3019307
1.8401814034174044,1614314672.3221695
1.4617040703537914,1614314672.3423293
1.7682414667330986,1614314672.3628223
1.4377296324680295,1614314672.383509
1.6931406285787378,1614314672.4039268
1.4909328913547584,1614314672.4245048
1.604281709955872,1614314672.4447992
1.5355979409825844,1614314672.465465
1.5355979409825844,1614314672.465465
1.6164746977795434,1614314672.4860516
1.57629168509541,1614314672.5064414
1.5831904603797151,1614314672.5372791
1.6285938459113707,1614314672.5372791
1.6160456186657732,1614314672.5784407
1.6187161393112497,1614314672.5784407
1.602477830988238,1614314672.5989666
1.657936694287052,1614314672.6404645
1.6623123870549037,1614314672.6611216
1.7181852868250183,1614314672.6817222
1.7851431363557213,1614314672.7024755
1.6648465269213888,1614314672.723231
1.7540877752276072,1614314672.7434921
1.431923168917252,1614314672.7434921
1.40027756052753,1614314672.7640495
1.6361778192901884,1614314672.8049567
1.6259390392519972,1614314672.8253734
1.7717615606781403,1614314672.846242
1.848831974887507,1614314672.856372
1.669585571095866,1614314672.8871622
1.8487387943572957,1614314672.9078298
1.2209507029019107,1614314672.9078298
1.2454314207478752,1614314672.9183512
1.484870494248491,1614314672.9593532
1.703437408678579,1614314672.9801755
1.1939667024800964,1614314672.9801755
1.6636150889401589,1614314673.0208564
1.3572091851337613,1614314673.0415413
1.6182674410073163,1614314673.0620916
1.2165635343871872,1614314673.0620916
1.5559272075083048,1614314673.1028016
1.1902981529918208,1614314673.1232228
1.479287709261686,1614314673.14379
1.479287709261686,1614314673.14379
1.231838776924786,1614314673.1850545
1.2962838414693283,1614314673.2057745
1.7296816617861936,1614314673.2057745
1.756854926071787,1614314673.226522
1.4068835350943965,1614314673.2677758
1.4068835350943965,1614314673.2677758
1.4564739215822482,1614314673.2985125
1.2994211419456154,1614314673.3186965
1.500396060160527,1614314673.3392696
1.500396060160527,1614314673.3392696
1.209040708379726,1614314673.3802385
1.5780167498619648,1614314673.400811
1.4304581769622644,1614314673.4215555
1.9739782309665235,1614314673.4215555
1.9849656543442706,1614314673.4421253
1.738203962590522,1614314673.4831047
1.6335265211977592,1614314673.5034971
1.7980506063456763,1614314673.5242217
1.718067764665351,1614314673.5449574
1.849067411385256,1614314673.5652108
1.7931371693837894,1614314673.585951
