error,t
0.17852731021837287,1614289804.7266963
0.18161038031490362,1614289804.7368007
0.17421187959274076,1614289804.7676697
0.18302486891526515,1614289804.7780688
0.20563159623577154,1614289804.798528
0.11955995816994847,1614289804.798528
0.1493908567761184,1614289804.8188412
0.099763989012297,1614289804.8392284
0.105180348075957,1614289804.859791
0.14675092894848318,1614289804.900824
0.09814063653941019,1614289804.900824
0.14705181116793087,1614289804.9214256
0.29127943437488035,1614289804.9625568
0.11614010134222563,1614289804.9625568
0.14974481110785787,1614289804.983241
0.1714030496168364,1614289805.003499
0.18704984227961607,1614289805.0237334
0.13509805177554624,1614289805.0543342
0.15455644420839376,1614289805.0543342
0.21724932701807376,1614289805.084791
0.46459606760666494,1614289805.1260169
0.1656460575493519,1614289805.1467023
0.1656460575493519,1614289805.1467023
0.21748051007613323,1614289805.1779177
0.22890360704810053,1614289805.1987283
0.18718852653764295,1614289805.2189202
0.18718852653764295,1614289805.2189202
0.25056876963893404,1614289805.2396607
0.33445907411561326,1614289805.2807689
0.22869201489011592,1614289805.3015015
0.3417747312868169,1614289805.3218327
0.2516352420312373,1614289805.3422353
0.34861720513337224,1614289805.3625205
0.2754883137074089,1614289805.382658
0.35459537000321495,1614289805.403186
0.30116969663585635,1614289805.4235175
0.35782839381096676,1614289805.444048
0.3314165468632573,1614289805.464848
0.35587511007028305,1614289805.4853656
0.5957788482145236,1614289805.505767
0.3853655924821271,1614289805.5265594
0.3786361570107015,1614289805.5365982
0.47945413480524535,1614289805.5671616
0.49405990065329775,1614289805.587545
0.45156814989367144,1614289805.5975995
0.46057890424933456,1614289805.6181445
0.48046419861731987,1614289805.6384816
0.502680702749446,1614289805.6592104
0.5072492271968864,1614289805.6795928
0.5419880880131867,1614289805.7001634
0.5281996865281167,1614289805.7204504
0.5757115562752403,1614289805.7409363
0.5407155113731977,1614289805.7612798
0.6002112691623269,1614289805.7820094
0.6649940329012161,1614289805.802547
0.5399008827286311,1614289805.8230596
0.6143657783844494,1614289805.843459
0.6499057782284167,1614289805.8638828
0.6563871563668409,1614289805.8844266
0.5195282297888498,1614289805.9048805
0.5553643675847192,1614289805.9151492
0.5425085279475701,1614289805.9459693
0.6468838301963488,1614289805.9665353
0.6353362025008361,1614289805.9769669
0.5733623320691663,1614289806.0078032
0.6322167737990316,1614289806.0178564
0.588677328645031,1614289806.0386987
0.5551419312865372,1614289806.0590608
0.7700220398825892,1614289806.0795696
0.7720912028214044,1614289806.100254
0.6383986308760414,1614289806.1207457
0.7695159611716025,1614289806.1207457
0.5873700913651716,1614289806.161586
0.7566961477949178,1614289806.1817033
0.7482883816664551,1614289806.1817033
0.5986757705234665,1614289806.222899
0.7272402662042757,1614289806.2431116
0.731286602303167,1614289806.2635152
0.6415210175799378,1614289806.2839022
0.6358077703706771,1614289806.3044605
0.6358077703706771,1614289806.3044605
0.7277887154894203,1614289806.334963
0.6026977691403854,1614289806.36518
0.7278868935382397,1614289806.3856492
0.7452846501523502,1614289806.3957644
0.7463697635920773,1614289806.42671
0.6504125040245443,1614289806.4472585
0.5680359113794292,1614289806.4676223
0.6961023449869217,1614289806.4780753
0.6064156318290101,1614289806.4986236
0.6507608045925506,1614289806.5192173
0.5667645179442398,1614289806.539632
0.6427421092343788,1614289806.56019
0.5650632104391518,1614289806.581001
0.6318805351614498,1614289806.6015573
0.5649703114692233,1614289806.6219494
0.7406654070226373,1614289806.6426833
0.6137181219483758,1614289806.662884
0.6137181219483758,1614289806.662884
1.2138802336911936,1614289806.6834111
1.271115958492961,1614289806.7041419
0.5774990736421892,1614289806.7456827
0.5479630866577536,1614289806.7663822
0.6204150994256286,1614289806.7870114
0.6204150994256286,1614289806.7870114
0.925975597832595,1614289806.8178656
0.5729234259025999,1614289806.838602
0.8364308798717988,1614289806.8587573
0.5156454620775228,1614289806.87933
0.5015440239887485,1614289806.9000845
0.99309382581737,1614289806.920652
0.6743892515091399,1614289806.9408042
1.426527910772044,1614289806.9615517
1.458754153775829,1614289806.9821196
1.1600233684995975,1614289807.0026984
0.8681100614694051,1614289807.0232258
1.511734789365379,1614289807.0232258
0.9491487742262859,1614289807.0643158
1.553428277174031,1614289807.0643158
1.2830074546382342,1614289807.0846853
1.5802479023046534,1614289807.1048667
1.3247183144774133,1614289807.1252687
1.601303051753767,1614289807.1458256
1.1286818551544606,1614289807.1865005
1.1286818551544606,1614289807.1865005
1.2850192996710952,1614289807.2274039
1.6203558653737342,1614289807.247978
1.518501047687362,1614289807.258057
1.518501047687362,1614289807.258057
1.6159659116926635,1614289807.2784526
