error,t
0.17881451120506364,1614305273.9264276
0.18607661599035796,1614305273.9469337
0.1941793912951808,1614305273.9673455
0.15104280294425765,1614305273.9774528
0.1737512423600771,1614305274.0186794
0.13231845585333568,1614305274.0186794
0.13197997122005778,1614305274.0596273
0.12843395141967173,1614305274.0805204
0.15367494782122093,1614305274.0805204
0.1488153042150846,1614305274.101005
0.15555713215248823,1614305274.1424088
0.2265900660421598,1614305274.1627452
0.2265900660421598,1614305274.1627452
0.3451398914273147,1614305274.2036812
0.38363529060079604,1614305274.2243836
0.38363529060079604,1614305274.2243836
0.4216047184959155,1614305274.244769
0.3873773342989597,1614305274.2649958
0.34793039311105867,1614305274.285689
0.5180271659874258,1614305274.2957923
0.4446806266896719,1614305274.326696
0.6328637019355854,1614305274.3574228
0.7342080725212046,1614305274.3574228
0.600339791949283,1614305274.3985164
0.600339791949283,1614305274.3985164
0.6610050054296619,1614305274.4394522
0.6610050054296619,1614305274.4394522
0.8091790131873902,1614305274.4599903
0.7176787136724885,1614305274.480888
0.8742489899710373,1614305274.5010946
0.7723561035227127,1614305274.5214927
0.9311302173662908,1614305274.541713
0.8192728732514638,1614305274.5620856
0.9868464522510589,1614305274.582689
0.7397886181153408,1614305274.62367
1.037279173689289,1614305274.62367
0.9071257110649613,1614305274.6444633
1.0834256805915932,1614305274.6648672
0.8018589950941377,1614305274.705757
0.8018589950941377,1614305274.705757
1.1274825146533172,1614305274.7158604
0.9035662966177862,1614305274.7467268
1.1649457747249334,1614305274.7773669
1.331645210930057,1614305274.7773669
1.0139853678407675,1614305274.8183632
0.8517822368414288,1614305274.838815
1.016187915387442,1614305274.8595202
1.016187915387442,1614305274.8595202
1.0162129156472886,1614305274.9009817
0.8497732232517843,1614305274.9216518
1.0081964339853438,1614305274.9422736
0.8411071864641474,1614305274.9626899
0.9894612122227295,1614305274.9828463
0.8230259547845559,1614305275.0033357
0.9610567922941402,1614305275.0241113
0.9610567922941402,1614305275.0241113
0.931439743136838,1614305275.0647917
0.7678297884340677,1614305275.0854826
0.6864281188675372,1614305275.0956178
0.8048427145667301,1614305275.1266966
0.6451760106454214,1614305275.147383
1.2478115548289284,1614305275.147383
1.3524638995841243,1614305275.1576467
0.926870746351946,1614305275.1990156
0.7250765760176336,1614305275.2195582
1.1278083130755554,1614305275.2195582
0.7475638483130675,1614305275.260558
0.9259084536457213,1614305275.2811298
0.7568813582979556,1614305275.3016722
0.9133047176224427,1614305275.3220577
0.7722702315827544,1614305275.3423548
0.8915696119227436,1614305275.3626926
0.8915696119227436,1614305275.3626926
0.8610806582501616,1614305275.4030623
0.8173719136863804,1614305275.423673
0.9349885135595416,1614305275.423673
0.8274586171439586,1614305275.4648736
0.7944200882027752,1614305275.4852412
0.8215813624025425,1614305275.505968
0.9424240875045522,1614305275.516069
0.7158407614248644,1614305275.5470052
0.942409164776891,1614305275.5676532
0.7246878537270496,1614305275.5777543
0.8303118010235058,1614305275.5777543
0.649870452678769,1614305275.618516
0.6230424238320331,1614305275.6390483
0.7262840169978532,1614305275.6597295
0.7262840169978532,1614305275.6597295
0.6022616440510069,1614305275.7011204
0.6301019390957721,1614305275.7217224
0.6740167801508536,1614305275.742109
0.662938834497207,1614305275.7626407
0.5788615103729493,1614305275.782793
0.5684085160951691,1614305275.8033373
0.5133424399081796,1614305275.824119
0.5133424399081796,1614305275.824119
0.5412504399370601,1614305275.8647835
0.4849417154887652,1614305275.885472
0.9000578060485074,1614305275.885472
0.8137607684327812,1614305275.926557
0.496619422848235,1614305275.947281
0.496619422848235,1614305275.947281
0.9499849582826596,1614305275.9676394
0.7660252282019009,1614305275.9779158
1.0447937159639744,1614305275.9980965
0.44127529029046886,1614305276.039112
0.8353856875717818,1614305276.0594618
0.5041209494156096,1614305276.0799754
0.5041209494156096,1614305276.0799754
1.3613790153485368,1614305276.1005566
0.7353332474813719,1614305276.14137
1.8298092232133107,1614305276.14137
1.8739686468564924,1614305276.16212
1.289361484106477,1614305276.2034335
1.007695611766044,1614305276.2242658
1.6801871950656035,1614305276.2242658
1.1386310255507948,1614305276.2652755
1.5000150768047498,1614305276.2859588
1.5000150768047498,1614305276.2859588
1.7146175134384682,1614305276.3167746
1.3562718189829785,1614305276.3475866
1.6704443590862548,1614305276.3681328
1.5581563025751852,1614305276.3782232
1.3387376406833122,1614305276.3986855
1.750971171246156,1614305276.418878
1.750971171246156,1614305276.418878
2.2157970878150683,1614305276.4396122
2.2214507672755417,1614305276.4601862
2.0289582833317867,1614305276.4806511
1.8587786447040173,1614305276.5213866
1.6864658170024618,1614305276.5417616
1.5207241659948179,1614305276.5624986
1.8862894206927199,1614305276.5826514
1.7337829347750515,1614305276.6032045
2.024300411283547,1614305276.6235495
2.1491345442821377,1614305276.6235495
1.8793478284323384,1614305276.6642873
2.10154095178612,1614305276.6642873
1.8624958658757536,1614305276.7051022
1.7552499673484183,1614305276.725824
1.8416681157327317,1614305276.746494
1.8416681157327317,1614305276.746494
1.8938653765896065,1614305276.767287
1.7750826237952664,1614305276.797996
1.8547466762350218,1614305276.797996
1.7294037662791057,1614305276.8389938
1.7488456313231522,1614305276.8594847
1.711189258677635,1614305276.8800259
1.711189258677635,1614305276.8800259
1.7046828472577236,1614305276.9003823
1.6878900952857747,1614305276.9205358
1.6052377032355,1614305276.9610617
1.5552373976568523,1614305276.9610617
1.5985884792480363,1614305277.0025828
1.6372815180948241,1614305277.0231168
1.548722496580885,1614305277.0438473
1.6105151811577079,1614305277.0644033
1.4964585885785744,1614305277.08477
1.4964585885785744,1614305277.08477
1.4457766327717159,1614305277.125559
1.5553689506394375,1614305277.145897
1.271776025577311,1614305277.145897
1.458894918177731,1614305277.176659
1.42708815511183,1614305277.2075093
1.5045825262435815,1614305277.2179039
1.6685748164078111,1614305277.2386281
1.258160269830252,1614305277.2592976
1.4458573048333911,1614305277.2801814
1.0355481390858507,1614305277.301036
1.0573902266805464,1614305277.321781
1.1105427777533863,1614305277.3424668
1.34400620520475,1614305277.3632228
1.0305320363747124,1614305277.3835075
1.0305320363747124,1614305277.3835075
0.9752386446684798,1614305277.4245172
1.232447563505799,1614305277.4447227
1.023862616981511,1614305277.4649508
1.023862616981511,1614305277.4649508
1.1350734867571626,1614305277.4957633
1.1053581398929315,1614305277.5266566
1.1200436740386164,1614305277.5474007
1.0305914959743108,1614305277.5680926
1.1977010542817923,1614305277.578569
1.1744866854757932,1614305277.5991993
1.1065338116518857,1614305277.6199596
1.326103572639798,1614305277.6199596
1.270571914722297,1614305277.661093
1.270571914722297,1614305277.661093
1.2116245532056724,1614305277.7022328
1.2536037550451344,1614305277.7226305
1.252413500363147,1614305277.7433276
1.2640210734919568,1614305277.7635422
1.2853152478815846,1614305277.7841084
1.2697437069361586,1614305277.8048694
1.3134418854058396,1614305277.8252583
