error,t
0.5381713158087138,1614314129.9630675
0.5222304747755964,1614314129.9836683
0.5222304747755964,1614314129.9836683
0.5049209837077486,1614314130.0044713
0.518412193784888,1614314130.0248816
0.5653161220350598,1614314130.0659695
0.4757413796050345,1614314130.0760484
0.5341456714115995,1614314130.107025
0.3783002568700833,1614314130.107025
0.394371724060663,1614314130.1277256
0.41986277683295703,1614314130.1378531
0.47537943733744426,1614314130.1585386
0.39823854693204574,1614314130.1786866
0.4666547603269231,1614314130.199412
0.37674251992412966,1614314130.2198052
0.4581439578070652,1614314130.2406988
0.35690251911731075,1614314130.2609494
0.4509866390903561,1614314130.281464
0.44155887056891174,1614314130.3226368
0.44155887056891174,1614314130.3226368
0.43620935361624635,1614314130.3633416
0.43620935361624635,1614314130.3633416
0.4262447338717794,1614314130.4046447
0.4262447338717794,1614314130.4046447
0.3759744007113843,1614314130.4248288
0.4177952898606496,1614314130.4455266
0.4895388352135235,1614314130.4867134
0.4895388352135235,1614314130.4867134
0.8245811123126634,1614314130.5278955
0.4362178969756363,1614314130.5278955
0.4715784576382174,1614314130.5590887
0.4681350551893628,1614314130.5798202
0.48021933213162327,1614314130.6002536
0.43996443959854314,1614314130.6206546
0.45369369069753396,1614314130.6411405
0.5421194466677519,1614314130.6617186
0.758937943556552,1614314130.6821408
0.5002266804566078,1614314130.702689
0.519631358391635,1614314130.722911
0.5948130826722335,1614314130.722911
0.588932653291427,1614314130.7638943
0.588932653291427,1614314130.7638943
0.5962545974391971,1614314130.8050425
0.595425769092208,1614314130.8255115
0.595425769092208,1614314130.8255115
0.6512255388065851,1614314130.8666809
0.6512255388065851,1614314130.8666809
0.667421357366435,1614314130.9071026
0.6736559221641579,1614314130.9274445
0.692295061964837,1614314130.9375558
0.7344883637572263,1614314130.958184
0.7292545613658465,1614314130.9784176
0.7844495279919584,1614314130.9987664
0.7445968935936629,1614314131.019122
0.8115665755323275,1614314131.039984
0.7501852075301175,1614314131.0608943
0.8271916327975133,1614314131.081635
0.7418643216648019,1614314131.102149
0.829187715265522,1614314131.122688
0.9218225647086524,1614314131.142842
0.7261637076443668,1614314131.163377
0.8287291339577699,1614314131.18376
0.7722991672999703,1614314131.2042375
0.7838358609142407,1614314131.2247367
0.6903755634738491,1614314131.2452216
0.8115808060026678,1614314131.265708
0.6869572830411474,1614314131.2864566
0.8023271476076119,1614314131.307203
0.8327997002366112,1614314131.307203
0.7181658472212374,1614314131.3381364
0.7369718992855077,1614314131.3585253
0.7813469996663517,1614314131.3792744
0.9334022319236309,1614314131.3996496
0.7781325229768131,1614314131.4200888
0.7710609488165932,1614314131.4407856
1.0352478269754029,1614314131.4407856
0.9391585866737862,1614314131.4817574
0.8344357204166277,1614314131.5024676
0.7658822957718221,1614314131.5226898
0.8609773428032255,1614314131.5433438
0.7627071098274176,1614314131.564195
0.8891636133346833,1614314131.5850372
0.7922460560215269,1614314131.6057587
0.9150152255304381,1614314131.6264632
0.8217961758903004,1614314131.6471863
0.9379303634402731,1614314131.667998
0.9379303634402731,1614314131.667998
0.8234547088064716,1614314131.69869
0.96063118143757,1614314131.7188342
0.8780951008695669,1614314131.7393818
1.133911110369684,1614314131.7393818
1.053909201607548,1614314131.7805467
0.9794916015439509,1614314131.8008094
0.9795259246528947,1614314131.8215473
0.9124248182780552,1614314131.8421125
0.9805329446081237,1614314131.8626883
0.9255959770083133,1614314131.8832824
0.8770741126524877,1614314131.9041104
0.9769477007535778,1614314131.9246814
0.9380940471398018,1614314131.9451215
1.2504823606025415,1614314131.9451215
0.98075436685003,1614314131.9863703
0.9675925075781384,1614314131.9964535
0.9428748704271861,1614314132.027061
0.9244925596361724,1614314132.0477104
0.9160555949673683,1614314132.057812
0.9435027305466162,1614314132.0786579
0.9273954115047904,1614314132.0987911
1.6662079174919877,1614314132.0987911
1.4066768455726606,1614314132.1403272
1.097916911934232,1614314132.1610878
1.4676879434885768,1614314132.1610878
1.1665537106491253,1614314132.1818397
0.9207425227837143,1614314132.2026942
1.36587570746569,1614314132.244251
1.0970544691975088,1614314132.2648036
1.7842793534172596,1614314132.2849329
2.084620707046942,1614314132.2849329
1.708815402388653,1614314132.315727
1.3505162160583062,1614314132.3463697
1.9141164383080238,1614314132.3463697
1.5725470001448592,1614314132.3769994
1.968660551465309,1614314132.3769994
1.5386244231450068,1614314132.4182396
1.3345092758743415,1614314132.4387133
1.872315852602756,1614314132.459185
1.872315852602756,1614314132.459185
2.152628592830319,1614314132.5008755
2.349976036203497,1614314132.5008755
2.006945593183118,1614314132.5420496
1.846100783818834,1614314132.5624983
2.051913286061815,1614314132.582693
1.9055090083510924,1614314132.6030722
2.085962653835473,1614314132.6235619
1.9544867041611516,1614314132.644084
2.1141812116918124,1614314132.664335
1.9984316765103338,1614314132.6847253
2.2390358396369825,1614314132.6847253
2.0325980262936483,1614314132.7258933
2.2385401217399408,1614314132.7258933
2.0668748587670196,1614314132.7674367
2.0295031086680946,1614314132.777893
2.1615759664487353,1614314132.7985897
2.102885272291986,1614314132.8193455
2.2038017086478634,1614314132.839685
2.232041474508912,1614314132.839685
2.1927786457715124,1614314132.8600492
2.144632028204028,1614314132.901267
2.161633584358589,1614314132.9216447
2.1634291314099103,1614314132.942146
2.1414323500066765,1614314132.942146
2.1770473705139617,1614314132.9829319
2.1447551928245123,1614314133.003403
2.189959420672685,1614314133.0242026
2.0771482535310044,1614314133.0242026
2.2011154074767627,1614314133.065688
2.1140328878313577,1614314133.0860968
2.1140328878313577,1614314133.0860968
2.0427963156013584,1614314133.116727
2.1504978929446197,1614314133.1415958
2.2699216435010383,1614314133.1623595
2.0331822733371037,1614314133.182817
2.0331822733371037,1614314133.182817
1.8178490483738488,1614314133.2239113
1.71608111163895,1614314133.2239113
1.966072145447803,1614314133.2650309
2.1564874274657146,1614314133.2855222
1.9235457312243662,1614314133.3058956
2.1367894156026788,1614314133.3266938
1.7643687159470272,1614314133.336805
1.7643687159470272,1614314133.336805
1.7024743960100386,1614314133.3778725
1.7024743960100386,1614314133.3778725
2.2153341591692985,1614314133.419068
1.7493492448227292,1614314133.4394426
2.030624459567215,1614314133.460077
1.8733872429181544,1614314133.460077
1.8797579410500709,1614314133.480568
1.6202136277737962,1614314133.5210032
1.9335067334316025,1614314133.541549
1.6697643266702382,1614314133.5619595
1.8732138854783642,1614314133.5826886
1.7205722728620485,1614314133.6030977
1.7205722728620485,1614314133.6030977
1.7634357895225192,1614314133.6441815
1.7266459021146527,1614314133.6650307
1.8426676910420134,1614314133.6650307
1.774442339513652,1614314133.7066464
1.8363075335251775,1614314133.727249
1.8307088044693476,1614314133.7480636
1.8322244125933036,1614314133.7583694
1.8644336794847782,1614314133.7787435
1.8875265802860983,1614314133.7991092
1.8372634312594658,1614314133.8196714
1.8280398751898483,1614314133.8404107
1.8280398751898483,1614314133.8404107
1.8181313465918574,1614314133.860909
1.967042494982681,1614314133.901745
1.967042494982681,1614314133.901745
1.878821861368815,1614314133.9427233
1.878821861368815,1614314133.9427233
1.7170741831648038,1614314133.9838135
1.694943905459613,1614314134.0042675
1.8447309550460478,1614314134.0249872
1.827761661552442,1614314134.0455446
2.000347583894595,1614314134.065992
2.0909109884933414,1614314134.0761104
1.8851545063380974,1614314134.1068702
2.092215687445207,1614314134.1274612
1.4954825545020771,1614314134.13758
1.4566427769647303,1614314134.1583216
1.692068912016134,1614314134.1786845
1.938255157906787,1614314134.1993864
1.6311990231849278,1614314134.2202122
1.898276680521842,1614314134.2410197
1.552993878333123,1614314134.261539
1.8378971698072495,1614314134.2821476
1.4686327430600405,1614314134.3026505
1.7619208449388224,1614314134.3234103
1.3539427464571765,1614314134.3436406
1.6498724126373525,1614314134.3641825
1.3439096812443947,1614314134.3641825
1.2269593721894303,1614314134.3844314
1.2260225870483061,1614314134.4248033
1.3610390874215441,1614314134.44503
1.6309063006095967,1614314134.4652271
1.3056586707747349,1614314134.4854157
1.148318039342644,1614314134.5057843
1.508672625227621,1614314134.5259776
