error,t
0.16191782805979504,1614294411.446694
0.167511647340429,1614294411.4672787
0.11988360827076572,1614294411.4777317
0.10638203313849637,1614294411.4777317
0.12603036204242146,1614294411.5186563
0.15290441439703994,1614294411.5392363
0.09663088907158146,1614294411.5392363
0.15859542650598013,1614294411.5801623
0.09842456178030523,1614294411.5801623
0.16726264432534665,1614294411.6214113
0.11134833181976811,1614294411.641822
0.1778336105501599,1614294411.6625745
0.11062561589255626,1614294411.6827395
0.11062561589255626,1614294411.6827395
0.13257979767241812,1614294411.7031422
0.20700607602662546,1614294411.7442517
0.12415385744812846,1614294411.7650676
0.22339346631613544,1614294411.785531
0.14128662637800882,1614294411.806179
0.23775804013938862,1614294411.8267155
0.36333758097433044,1614294411.84708
0.16863327737810918,1614294411.867269
0.16863327737810918,1614294411.867269
0.2823054642657621,1614294411.887906
0.24919651057864023,1614294411.9186935
0.20276387671705987,1614294411.9391174
0.21319800747720663,1614294411.9593396
0.29551272796462125,1614294411.9799075
0.46883425849397,1614294412.000355
0.24508266253295385,1614294412.0211723
0.313055139071746,1614294412.0419075
0.4718777386982056,1614294412.0419075
0.48654909943228697,1614294412.0626457
0.29385854510837395,1614294412.103121
0.306287626033668,1614294412.1236713
0.32076211866081006,1614294412.1444485
0.32076211866081006,1614294412.1444485
0.4117969791763323,1614294412.164846
0.3490328242810874,1614294412.1850297
0.4452933665158363,1614294412.215806
0.6905604510879984,1614294412.215806
0.41768414232326734,1614294412.2672453
0.41237297882202073,1614294412.277562
0.4420505678633473,1614294412.2984128
0.44173523136028203,1614294412.3191955
0.47479131895302074,1614294412.3399758
0.48774576794594904,1614294412.360341
0.5017957274092606,1614294412.3807817
0.5277079551249763,1614294412.40137
0.5238795827386229,1614294412.4219258
0.5625744735805435,1614294412.4423828
0.6077682989637156,1614294412.4630344
0.5416269662663159,1614294412.483442
0.5416269662663159,1614294412.483442
0.644429546892892,1614294412.5246878
0.6509734761999324,1614294412.545144
0.534492342479247,1614294412.5658734
0.6128098887943835,1614294412.5866616
0.5264636513667047,1614294412.6074035
0.5585584796176579,1614294412.617853
0.5372743089360982,1614294412.6383467
0.5941860053422245,1614294412.658756
0.5646893665789432,1614294412.679122
0.5803367951575547,1614294412.6996825
0.8035221184267752,1614294412.720539
0.8035221184267752,1614294412.720539
0.5787794014451202,1614294412.7613726
0.812844253577185,1614294412.7821102
0.9681181511306586,1614294412.7821102
0.6660265229816011,1614294412.8234336
0.6062372930892694,1614294412.8442237
0.6772385635340729,1614294412.86504
0.6772385635340729,1614294412.86504
0.6768846089690936,1614294412.905934
0.6042507155665056,1614294412.9266171
0.6716112766952225,1614294412.9471843
0.628011538721432,1614294412.9573026
0.7065274430353883,1614294412.977996
0.6527382549116526,1614294412.998553
0.5899427118749184,1614294413.0191092
0.7382687636797666,1614294413.0398018
0.8476929140842571,1614294413.0398018
0.6320658889621718,1614294413.0808263
0.6342782822538374,1614294413.101396
0.5663327828403524,1614294413.1221213
0.5663327828403524,1614294413.1221213
0.6361127714583328,1614294413.163312
0.5381675564033339,1614294413.1841495
0.819384340809293,1614294413.1841495
0.716441390876476,1614294413.2254632
0.6256954309356093,1614294413.2461557
0.5374653016822015,1614294413.2666874
0.651231439969767,1614294413.2767866
0.5263510529571299,1614294413.3076084
0.6238682036861347,1614294413.3180323
0.5485111571386458,1614294413.3384998
0.5670124075874634,1614294413.3590736
0.5044402497960156,1614294413.3795035
0.5417805738493104,1614294413.4000864
0.4899018176313483,1614294413.4209368
0.63292007154314,1614294413.4416487
0.5678157534140404,1614294413.4624584
0.45543200342998347,1614294413.4832056
1.1206563911176333,1614294413.5035186
1.1759482641831003,1614294413.5243192
0.8131515423932227,1614294413.544686
0.866431422727951,1614294413.5651176
0.519700689975662,1614294413.5858116
0.39285660516201104,1614294413.5959294
0.8364106781161302,1614294413.6266835
0.5113981913224639,1614294413.6473894
1.4601460445502514,1614294413.6575096
1.5016092737367923,1614294413.6783254
1.1940738286750692,1614294413.6986969
1.5604935327731044,1614294413.7192683
1.2666041563452572,1614294413.7400513
0.9797129122345822,1614294413.7608204
1.3392818399478172,1614294413.7813282
1.0668239323740387,1614294413.8020644
1.397761576817324,1614294413.8226225
1.140111733809323,1614294413.8433535
1.4452067208309487,1614294413.8635406
1.2026977709796043,1614294413.884098
1.4789937580638421,1614294413.9048402
1.2514483995395165,1614294413.9250717
1.506217508651704,1614294413.9454703
1.2935305984374417,1614294413.9660845
1.189983101813614,1614294413.9762027
1.428934076555451,1614294414.0072372
1.428934076555451,1614294414.0072372
1.8118653713147383,1614294414.0279825
1.8905613506767256,1614294414.038456
1.5394143047370488,1614294414.0799136
1.5373120294883,1614294414.1008067
1.3799891585891666,1614294414.12143
1.2301949590964592,1614294414.1418843
1.507966578870085,1614294414.1626832
1.3741725576153874,1614294414.1828544
1.5784571737156037,1614294414.2033403
1.5522229626038766,1614294414.2241175
1.5522229626038766,1614294414.2241175
1.4260843332320312,1614294414.2648273
1.3376717277486823,1614294414.2855308
1.2971258307299156,1614294414.2956448
1.3429595559730862,1614294414.3266935
1.2849646189325015,1614294414.3474443
1.3871605277452432,1614294414.3474443
1.3441326159459213,1614294414.3678398
1.2933357500044205,1614294414.398514
1.2731866444742357,1614294414.4192622
1.2490205800167384,1614294414.4396298
1.251608105506847,1614294414.4601297
1.2074029576846232,1614294414.4808288
1.2337234484676807,1614294414.501386
1.1633812918041153,1614294414.5218015
1.2138577769900452,1614294414.5426729
1.119722400216559,1614294414.5628538
1.1946128547162465,1614294414.583391
1.0812186456277657,1614294414.604161
1.1809654608483853,1614294414.6249971
1.033149128378403,1614294414.645628
1.1579343297035174,1614294414.6661956
0.9885848532179637,1614294414.6866543
1.1380915883779252,1614294414.7070556
1.2998893722750948,1614294414.7277281
0.8316190206913977,1614294414.7381814
1.011758015845575,1614294414.7585986
0.8451630392752472,1614294414.7791102
0.8626752106977655,1614294414.7997758
0.8291491722711097,1614294414.8202658
0.802255017589901,1614294414.8408177
1.0410478252747406,1614294414.8615623
1.2909725193293933,1614294414.8821383
0.7542842446055543,1614294414.9026875
0.9828858451945731,1614294414.9266963
0.9952667942612864,1614294414.9468806
1.0037734098076796,1614294414.9670389
0.8635008046766688,1614294414.987668
0.7969446643984702,1614294414.9979384
0.8931258432791831,1614294415.0186632
0.8019462363885927,1614294415.0393515
1.135324407623475,1614294415.0599968
0.9511589014882416,1614294415.0804698
0.8678386016853328,1614294415.1007874
1.0529331050846356,1614294415.121313
1.0542775074011494,1614294415.1418595
1.0044914131376774,1614294415.16235
0.9661399468985816,1614294415.1828065
1.0240934335952154,1614294415.2031817
1.009021481522879,1614294415.2237217
1.0400573737831347,1614294415.2237217
1.0449497908334915,1614294415.2650652
1.0454890219771913,1614294415.2857523
1.0770087611004564,1614294415.3065507
1.044606106258714,1614294415.3272758
1.0995167188748953,1614294415.3478293
1.0995167188748953,1614294415.3478293
1.0345060208684362,1614294415.378727
1.1181896561674474,1614294415.399084
0.9766144746453609,1614294415.4196076
1.0069728145592627,1614294415.4403622
0.996781186607232,1614294415.4608696
0.9833987262820454,1614294415.481291
1.1261243993010248,1614294415.502123
1.2802608500339872,1614294415.522687
0.9280285206611298,1614294415.543426
1.1052235563870412,1614294415.564197
1.188877941423407,1614294415.5850399
1.2117887454850593,1614294415.605742
0.9139286526637962,1614294415.6264966
1.0471286676227263,1614294415.647232
0.9645604869462816,1614294415.6679578
0.8816998476733167,1614294415.6780467
0.9971675195640928,1614294415.6986787
0.9971675195640928,1614294415.6986787
1.0392390938003753,1614294415.739396
0.9298987268824668,1614294415.760153
1.2209403748486003,1614294415.780344
1.1214221410868976,1614294415.8008246
0.8840136735944681,1614294415.8215742
1.4204494855805665,1614294415.8421228
1.4303267696314537,1614294415.8627145
1.2182939815619775,1614294415.8834758
1.0138556278907929,1614294415.9042158
1.2443159640643373,1614294415.9250715
1.0523662369705664,1614294415.94579
1.2537852967768366,1614294415.9661896
1.0695739083315527,1614294415.986362
1.387335725927539,1614294415.9964628
1.0640913612517717,1614294416.0270605
