error,t
0.13827150224768014,1614289505.4210584
0.14627027058416409,1614289505.4414492
0.1597571835531939,1614289505.4621625
0.13308186317823778,1614289505.482633
0.15958087163848766,1614289505.503192
0.12482454205733085,1614289505.5239315
0.1658713379463077,1614289505.5443807
0.08722816397957689,1614289505.5443807
0.17608144090434075,1614289505.5855222
0.09242067732545678,1614289505.5956357
0.09242067732545678,1614289505.5956357
0.12192537360912703,1614289505.6474538
0.1606192638996724,1614289505.65784
0.24293768384538095,1614289505.6785474
0.12285722117828612,1614289505.6991322
0.21799922138701922,1614289505.7198522
0.20900371247539073,1614289505.7198522
0.15798603733656402,1614289505.7605584
0.15798603733656402,1614289505.7605584
0.25122555895376353,1614289505.801291
0.18320044288809,1614289505.801291
0.13723533998210335,1614289505.8216763
0.15529271663530042,1614289505.8626902
0.282457446094484,1614289505.8832483
0.23582200521269558,1614289505.8832483
0.2991726624480897,1614289505.9246528
0.19566614296344165,1614289505.9450662
0.30813966463796016,1614289505.9658096
0.21779608261576056,1614289505.9864054
0.3178569395062236,1614289506.0071082
0.24198667163404974,1614289506.027502
0.22320563545546346,1614289506.037955
0.42432048810833534,1614289506.0584116
0.2741446714092566,1614289506.0788856
0.3282001773269221,1614289506.0994377
0.5440121443376342,1614289506.0994377
0.4167563457508263,1614289506.140027
0.33291392818165,1614289506.1604247
0.3296385414381795,1614289506.1811714
0.3699422715008891,1614289506.2019124
0.354234713365029,1614289506.2226946
0.40825483535143103,1614289506.2433896
0.4025659778240738,1614289506.264221
0.4455028091604716,1614289506.2848735
0.45257713513054687,1614289506.3053668
0.4782278074343025,1614289506.3260777
0.49860178051688187,1614289506.3466418
0.507171140267409,1614289506.3672206
0.5400513311755892,1614289506.38796
0.558831909043158,1614289506.3980772
0.5319800186971446,1614289506.4186883
0.5806019656568429,1614289506.4390907
0.6501969966912348,1614289506.459683
0.8215246819055781,1614289506.459683
0.5416969369522844,1614289506.5009468
0.5372606950320362,1614289506.521624
0.6120983194366583,1614289506.5423756
0.6918794535666061,1614289506.5630832
0.6921572364067659,1614289506.5630832
0.5993428070291343,1614289506.6040816
0.9589395062038157,1614289506.6040816
0.7654055825820465,1614289506.645076
0.5711073111502202,1614289506.6655948
0.5663785496988613,1614289506.686038
0.6081927259552731,1614289506.706682
0.5214378342643764,1614289506.7168045
0.7993988034185853,1614289506.7168045
0.5574537931189921,1614289506.757908
0.6654667285920458,1614289506.7787127
0.6637753387478671,1614289506.799421
0.5716574987339713,1614289506.81965
0.9182747381588177,1614289506.81965
0.8999688437530942,1614289506.8403053
0.67797824646082,1614289506.8812408
0.5807171854866159,1614289506.9019797
0.7631735675042333,1614289506.9019797
0.5956268655736832,1614289506.9430685
0.6669819083679248,1614289506.9634953
0.6055817619641947,1614289506.9836755
0.6488595835350929,1614289507.0042546
0.605315875627801,1614289507.0248804
0.6487246233728781,1614289507.045294
0.6018718021937002,1614289507.0660205
0.656314138478775,1614289507.0867345
0.656314138478775,1614289507.0867345
0.6619788095598746,1614289507.1278903
0.6137481278971153,1614289507.1381624
0.6453499946924304,1614289507.158687
0.6624657180868803,1614289507.1788485
0.5731159348286478,1614289507.1993966
0.7383780871112201,1614289507.2201335
0.7293755521338453,1614289507.240695
0.6486599430391755,1614289507.261013
0.5718435410270806,1614289507.2816834
0.6341122194014117,1614289507.3022337
0.5692031374615629,1614289507.322712
0.6798657416171303,1614289507.322712
0.5708257751245729,1614289507.364261
0.6081461423291263,1614289507.3850517
0.5663973137173337,1614289507.4055111
0.5875316701944535,1614289507.4259033
0.5548837524512336,1614289507.4465241
0.64840854570351,1614289507.4667153
0.5420564840152486,1614289507.487249
0.7634578458311667,1614289507.5080223
