error,t
0.13940729136452457,1614292287.59864
0.14777076268234857,1614292287.6190624
0.10313329859317544,1614292287.6396344
0.10276196515343328,1614292287.6396344
0.11140038091394833,1614292287.6808066
0.10797935541005721,1614292287.7013175
0.14931319301448198,1614292287.721955
0.14931319301448198,1614292287.721955
0.10343922343242484,1614292287.7632985
0.10343922343242484,1614292287.7632985
0.11309456058211032,1614292287.804045
0.12034930721136816,1614292287.824813
0.12034930721136816,1614292287.824813
0.19007183300007324,1614292287.8657565
0.1363295899885255,1614292287.8657565
0.15614335550353853,1614292287.896705
0.1624188182517592,1614292287.927054
0.27501609831372065,1614292287.9472823
0.1418107459728588,1614292287.967939
0.17950108247310914,1614292287.97841
0.3083135754711286,1614292287.9987445
0.16486748941392126,1614292288.0192592
0.2625618952753095,1614292288.0396569
0.2468071372659788,1614292288.0602162
0.26038802721643584,1614292288.0807223
0.2045057345725645,1614292288.1012785
0.2927521176830057,1614292288.1216967
0.225946772942899,1614292288.142382
0.3041046706451298,1614292288.1625948
0.24812111185563301,1614292288.1832292
0.31511211350566626,1614292288.2039733
0.27310048916739493,1614292288.22488
0.3162814429233598,1614292288.2455876
0.30009110935497696,1614292288.2663376
0.31130333387415376,1614292288.2870438
0.3287218388615136,1614292288.3077912
0.3287218388615136,1614292288.3077912
0.42062228567800997,1614292288.3387177
0.44195991028124837,1614292288.3387177
0.3695382786038388,1614292288.3590937
0.4844600090188611,1614292288.3999991
0.6484146243155088,1614292288.3999991
0.4368813753369213,1614292288.4408
0.4534897310056384,1614292288.461532
0.4597954186525328,1614292288.482105
0.47900936933005034,1614292288.5026877
0.4967295772126914,1614292288.5234253
0.4967295772126914,1614292288.5234253
0.5997527156476627,1614292288.5650742
0.760921874170521,1614292288.5650742
0.5312076968952454,1614292288.606199
0.5825492201182628,1614292288.626701
0.5570143696100718,1614292288.6368074
0.5986941971221538,1614292288.6673863
0.5709254428120176,1614292288.6777744
0.5688533675206143,1614292288.698254
0.5219968985674428,1614292288.718681
0.6025271771706706,1614292288.7388444
0.5176942618106442,1614292288.7594311
0.5972412797603472,1614292288.78024
0.6933559139480631,1614292288.8010387
0.5610346504932797,1614292288.821441
0.5719129291955047,1614292288.8420281
0.7951372875189087,1614292288.862466
0.8013314891284897,1614292288.8831635
0.6284406541062596,1614292288.9035034
0.6374181829827944,1614292288.924064
0.594266511696792,1614292288.9446445
0.7087792965276883,1614292288.9651875
0.6597022842127288,1614292288.9855921
0.6081897698921785,1614292289.0064442
0.7797488688272659,1614292289.0165548
0.7594612401454406,1614292289.0471547
0.6552295810830051,1614292289.067869
0.6064898705139274,1614292289.0783458
0.6479786971991611,1614292289.0988607
0.5945749601172301,1614292289.1196003
0.632303172651892,1614292289.1403387
0.632303172651892,1614292289.1403387
0.6084552216139418,1614292289.1811416
0.5619264124527794,1614292289.201685
0.6015474321697163,1614292289.2220678
0.548359165400247,1614292289.2426145
0.8336882126993688,1614292289.2633085
0.6048745134288943,1614292289.2835371
0.516757216842936,1614292289.3040981
0.6953784618489763,1614292289.3248901
0.6897863739360794,1614292289.3455598
0.6897863739360794,1614292289.3455598
0.5049172878163243,1614292289.386692
0.6270947598832487,1614292289.3971438
0.5397014626790746,1614292289.417858
0.570230422763709,1614292289.4383423
0.4892443954011504,1614292289.4590788
0.545799023071464,1614292289.4794233
0.4758999395696035,1614292289.4999344
0.7249017689598725,1614292289.4999344
0.4631181495622645,1614292289.5413346
0.4929133014583267,1614292289.5616956
0.44512102944558807,1614292289.5822368
0.6064712843486415,1614292289.6025236
0.6127288459838129,1614292289.6230145
0.4084041375120009,1614292289.643411
1.1530273505492303,1614292289.6641393
1.5717237325749158,1614292289.6641393
0.8527744273715658,1614292289.7054956
0.5052329027859215,1614292289.7258976
0.9615723406493923,1614292289.7467124
0.7942180160588095,1614292289.7567673
0.8773834272683398,1614292289.787338
0.5583006806595714,1614292289.8081052
1.3098752832226777,1614292289.81816
1.001115086725287,1614292289.8386931
0.6990436914258229,1614292289.8590317
1.5402882298395952,1614292289.8590317
0.9564131828133946,1614292289.8999937
1.8989994400623942,1614292289.8999937
1.9132292269471471,1614292289.9208775
1.3718295253428452,1614292289.962063
1.3718295253428452,1614292289.962063
1.412425498871441,1614292290.002855
1.1675970407134821,1614292290.0229707
1.4423474853505718,1614292290.0434785
1.212489844133906,1614292290.0642817
1.4709591105245345,1614292290.0845633
1.2559352787442142,1614292290.1048136
1.4832742334211377,1614292290.1253037
1.3822917075618257,1614292290.1353657
1.393064121240756,1614292290.166207
1.393064121240756,1614292290.166207
1.207954158747677,1614292290.186696
1.4047490803794418,1614292290.2272322
