error,t
0.18500517354278245,1614295787.4592595
0.14495598873290994,1614295787.4592595
0.12634850598012792,1614295787.4798298
0.1524153952656191,1614295787.5210953
0.1524153952656191,1614295787.5210953
0.14158185473218676,1614295787.5623608
0.17831603047650435,1614295787.5826507
0.13876849704549588,1614295787.6033895
0.18831548132582832,1614295787.623566
0.13683198502730165,1614295787.6437912
0.1984619781005479,1614295787.6643517
0.13752940781718515,1614295787.6847396
0.21235797879530827,1614295787.7049108
0.1407615989416393,1614295787.7256093
0.1838777069347306,1614295787.7357254
0.13304282338143603,1614295787.7357254
0.29155832026916495,1614295787.7874315
0.3442017217792648,1614295787.7978835
0.14243492018322135,1614295787.8185117
0.25906504539670894,1614295787.839074
0.26498985823491017,1614295787.839074
0.28279285301354373,1614295787.8598423
0.16895818423631503,1614295787.9005957
0.17826488516998573,1614295787.9210176
0.2928690584106406,1614295787.9415948
0.44788015107064116,1614295787.962004
0.20891198132215072,1614295787.9826903
0.31219325830677125,1614295788.003094
0.2932905802706509,1614295788.0236678
0.30853797635628455,1614295788.044385
0.25533270573713684,1614295788.0648913
0.26763604208046177,1614295788.0855978
0.32464659761766224,1614295788.1063855
0.5295263239275312,1614295788.1271296
0.3086956045581484,1614295788.1477642
0.3086956045581484,1614295788.1477642
0.5501563796250959,1614295788.1578734
0.5648490698894542,1614295788.1786237
0.3614194282678471,1614295788.2191637
0.3614194282678471,1614295788.2191637
0.39850043539154223,1614295788.2602308
0.3839888777550948,1614295788.2808442
0.48625507303317717,1614295788.2808442
0.4296265556624017,1614295788.3220112
0.518812583923546,1614295788.3220112
0.47665729741793017,1614295788.363297
0.5006693090886032,1614295788.384149
0.5229720854803659,1614295788.4049163
0.5254228160821839,1614295788.4253726
0.5605324410171701,1614295788.445776
0.5450218402547015,1614295788.4664958
0.5931958202103229,1614295788.4867172
0.5574374355418452,1614295788.5072927
0.6179473365645434,1614295788.5280097
0.6179473365645434,1614295788.5280097
0.5589282186906346,1614295788.558622
0.6324230779687342,1614295788.5787814
0.7004457433442342,1614295788.5992544
0.7246983665233044,1614295788.6197743
0.5526694537276915,1614295788.640651
0.5616637857402615,1614295788.6608005
0.624312429952414,1614295788.681361
0.7285231780046239,1614295788.7018373
0.6053266003026035,1614295788.7222574
0.6070814518886825,1614295788.7426927
0.8256220436535289,1614295788.7632513
0.9982698344277239,1614295788.7632513
0.6691975342235272,1614295788.8042862
0.6793672900847584,1614295788.8248248
0.6387062930141693,1614295788.8455348
