error,t
0.1764315044165865,1614295877.1873283
0.16367780365082107,1614295877.2184536
0.16367780365082107,1614295877.2184536
0.18533309925714447,1614295877.2597482
0.1369517774793516,1614295877.2805412
0.16366859220011287,1614295877.301134
0.1002053615668621,1614295877.3216953
0.10179397695119108,1614295877.342085
0.12018198409097813,1614295877.362711
0.12018198409097813,1614295877.362711
0.11631978839009927,1614295877.4035866
0.18227401587861047,1614295877.4243422
0.11357529567826496,1614295877.4446907
0.11357529567826496,1614295877.4446907
0.13367187918271228,1614295877.4648929
0.15995228272848117,1614295877.4956932
0.1655163833808284,1614295877.526577
0.2710556316700625,1614295877.5473156
0.140373319042997,1614295877.5678945
0.17344634847285967,1614295877.57839
0.29541601683470864,1614295877.5989594
0.16327328595520085,1614295877.6195395
0.16327328595520085,1614295877.6195395
0.2566910444161692,1614295877.6605039
0.36634238808181263,1614295877.6605039
0.20252240764972584,1614295877.701533
0.275002134713906,1614295877.7219453
0.22398637728911375,1614295877.742715
0.2853689507449082,1614295877.7630875
0.24681310702174852,1614295877.7834485
0.2922318391451211,1614295877.8040025
0.27054558308856924,1614295877.8248174
0.30000164942308216,1614295877.8455455
0.29740501334588854,1614295877.8662565
0.29542163865054905,1614295877.8864036
0.32423168193641727,1614295877.9067461
0.3066293920031744,1614295877.9168665
0.3308761461923362,1614295877.9477108
0.3308761461923362,1614295877.9477108
0.3170617962034785,1614295877.9578066
0.47536700767983264,1614295877.9782655
0.3834816040084914,1614295878.0188835
0.5176371298023204,1614295878.039438
0.5339122903539424,1614295878.0601666
0.4685073091883696,1614295878.0810816
0.485958854923884,1614295878.101823
0.5006401261343917,1614295878.1226938
0.5218891249211463,1614295878.1434462
0.5266220483658163,1614295878.1640358
0.5266220483658163,1614295878.1640358
0.7824122703909947,1614295878.1844604
0.6451663582854329,1614295878.2250843
0.5596446388530798,1614295878.2455451
0.6192137246036651,1614295878.266051
0.5630136412457446,1614295878.286626
0.5974885025243194,1614295878.2967553
0.6747983603941256,1614295878.2967553
0.5972937696274571,1614295878.327578
0.5498402072927788,1614295878.3586335
0.6344344227390087,1614295878.3793724
0.7279848089782273,1614295878.400191
0.5709880018591296,1614295878.4208634
0.6182232557784479,1614295878.4414926
1.007797356083573,1614295878.4414926
1.0125494670358928,1614295878.4618697
0.6487880866456561,1614295878.5028033
0.6592484308653062,1614295878.523361
0.6170282995967005,1614295878.5441358
0.6170282995967005,1614295878.5441358
0.8369668302426906,1614295878.5646691
0.637646290429675,1614295878.605597
0.8247265493378774,1614295878.615711
0.9944011921141146,1614295878.615711
0.7025935728792795,1614295878.6673913
0.6509822773152325,1614295878.6777804
0.7981368549978348,1614295878.6777804
0.7016644498527,1614295878.6986077
0.6904803435864628,1614295878.7391086
0.6353287243042345,1614295878.7595031
0.6747100426604709,1614295878.780054
0.6291793530073116,1614295878.8009183
0.7705241920063781,1614295878.8009183
0.6157922843799494,1614295878.8418925
0.8889988224221141,1614295878.8626597
0.6698814656644931,1614295878.882816
0.5944983364354447,1614295878.903385
0.7652328848622146,1614295878.9241252
0.7617897671885531,1614295878.9449487
0.6665318841574278,1614295878.9656622
0.5737031676408618,1614295878.9864058
0.6597762653484218,1614295879.0070863
0.5720269122481068,1614295879.027797
0.729169390763013,1614295879.027797
0.6025555658901172,1614295879.0584826
0.627464636888594,1614295879.0786185
0.5525718073910278,1614295879.099195
0.7103405088877349,1614295879.1196387
0.5890415953175954,1614295879.139998
0.5325700157333302,1614295879.1605616
0.8465860513507364,1614295879.1810706
1.2988524551844929,1614295879.1810706
0.5264513584879493,1614295879.2220073
0.4889350245775703,1614295879.24246
0.6300303890132537,1614295879.2632048
0.46526205719684777,1614295879.2840502
0.7633080770505227,1614295879.3046973
0.44454769799520655,1614295879.3248682
0.8766198658952549,1614295879.3455431
0.8766198658952549,1614295879.3455431
1.2945517590421347,1614295879.3556619
0.47622980268290904,1614295879.4066868
0.4000903984718627,1614295879.4167893
0.954322243481093,1614295879.447617
0.8029197155038137,1614295879.4578946
1.5305965912996007,1614295879.4786515
1.5640835994155124,1614295879.4994051
1.5640835994155124,1614295879.4994051
1.3169040732652104,1614295879.5408697
1.3169040732652104,1614295879.5408697
0.7852487956143392,1614295879.5816584
1.4055252126332676,1614295879.6023862
1.4055252126332676,1614295879.6023862
1.9471673672746437,1614295879.622714
1.7211002282110723,1614295879.6639676
1.7211002282110723,1614295879.6639676
1.510807230053304,1614295879.7048452
1.300965548552342,1614295879.725545
1.1988359288890635,1614295879.735664
1.4434955539117083,1614295879.766713
1.2560427980126059,1614295879.7870312
1.7308617042771615,1614295879.807577
1.7296537933271106,1614295879.818028
1.5604275089636777,1614295879.838549
1.5604275089636777,1614295879.838549
1.7080976473728422,1614295879.8591025
1.4062125165895494,1614295879.8997912
1.5347588558464982,1614295879.9200032
1.5347588558464982,1614295879.9200032
1.5099012159158895,1614295879.9604325
1.395852830380058,1614295879.9809046
1.479467829719107,1614295880.0016456
1.3834238359369875,1614295880.0223818
1.4498466063921815,1614295880.043077
1.37265911835879,1614295880.063437
1.3054090501725293,1614295880.0841396
1.3961662390402558,1614295880.104534
1.3496687695775638,1614295880.124702
1.3644540762286455,1614295880.145128
1.3343114760691912,1614295880.165692
1.320104476513782,1614295880.186085
1.3169955191607254,1614295880.2067294
1.2728773192933016,1614295880.2168036
1.2728773192933016,1614295880.2168036
1.2223401791323278,1614295880.2575963
1.2223401791323278,1614295880.2575963
1.2081858492114161,1614295880.2991173
1.269423546036267,1614295880.319884
1.058154409532773,1614295880.340643
1.1435885980870168,1614295880.361151
1.1435885980870168,1614295880.361151
0.9480608442021432,1614295880.38164
0.9216184769104964,1614295880.422689
1.0565253779337116,1614295880.4432673
1.203679767224141,1614295880.464049
1.0074432364766823,1614295880.4845438
1.179037765626274,1614295880.5048418
0.960356100956479,1614295880.5255265
1.0567086153691543,1614295880.535634
1.0271032049113642,1614295880.5666916
1.2461012002930891,1614295880.5874422
1.3598764552646938,1614295880.597895
0.8299803390517364,1614295880.6186912
1.0770902175909522,1614295880.639435
1.1104415096604343,1614295880.639435
1.1176122010073382,1614295880.6602025
0.793830361122583,1614295880.700863
0.8149621777565557,1614295880.7215548
0.8149621777565557,1614295880.7215548
0.9932307970653685,1614295880.742106
0.8628461723914095,1614295880.7625866
1.2297217662643758,1614295880.8034167
0.9241935146050636,1614295880.8238976
0.9241935146050636,1614295880.8238976
1.0470422178102048,1614295880.8651278
1.1187812299526398,1614295880.8651278
0.995435263543022,1614295880.906693
0.9715796153787682,1614295880.9198854
1.0244358583664235,1614295880.9405968
0.9966996780278508,1614295880.961094
1.0403626036744362,1614295880.9817622
1.0361548602439596,1614295881.0026166
1.0527245205387594,1614295881.0234084
1.0527245205387594,1614295881.0234084
1.0585382284066358,1614295881.064493
1.101894525938305,1614295881.084818
1.0580124982080514,1614295881.1054823
1.1248696492701207,1614295881.126029
0.9649254825689677,1614295881.1464503
1.0475418001292154,1614295881.1667502
1.0971543389096652,1614295881.1768641
1.5005939129195547,1614295881.1768641
1.211693802545154,1614295881.2075949
1.0171576337858583,1614295881.238685
1.0171576337858583,1614295881.238685
0.9888236502602004,1614295881.2793257
1.1551838567880817,1614295881.2996895
0.9596181869624392,1614295881.3200574
1.1492163263872142,1614295881.34046
0.9194482791117808,1614295881.3611045
1.132429751830188,1614295881.3814805
0.9472135281206304,1614295881.4018698
0.9472135281206304,1614295881.4018698
0.9963775679798674,1614295881.4428272
1.074533593048879,1614295881.4635167
1.074533593048879,1614295881.4635167
1.0711528649600854,1614295881.5050614
1.0033410722525251,1614295881.525782
1.4122115675511075,1614295881.546528
1.4341730005458455,1614295881.5672605
1.2012956358289015,1614295881.588084
1.088111443917664,1614295881.5981784
1.2417044818025584,1614295881.6186597
1.0299622678096967,1614295881.638817
1.2724305618450764,1614295881.6593893
1.0753451323471634,1614295881.680121
1.2953068583612084,1614295881.7006974
1.1083981475942395,1614295881.7211616
1.2954271773381485,1614295881.7418253
1.1163935443120807,1614295881.7624226
1.321571755068908,1614295881.783142
1.1185665762261598,1614295881.8035975
0.9527199516380787,1614295881.8242605
1.3759205304766025,1614295881.8450296
1.2064890765659295,1614295881.8655727
1.5451699298158852,1614295881.886265
1.5356315893209358,1614295881.9067802
1.4684476608623382,1614295881.916893
1.3448806646749643,1614295881.9477031
1.2385721578752171,1614295881.9681642
1.1900439168667958,1614295881.9782884
1.3919348169099017,1614295881.9987724
1.3163180952922933,1614295882.0191977
1.4078198203775483,1614295882.03977
1.3979489313595146,1614295882.060634
1.3408810410893663,1614295882.0811512
1.312793103622365,1614295882.1018984
1.3028614509758407,1614295882.122689
1.2978082656212422,1614295882.143236
1.2707848282334653,1614295882.1639817
1.2675567500784983,1614295882.1846883
1.4023506384316096,1614295882.1846883
1.2285665352738913,1614295882.2255094
1.2782700672622291,1614295882.2460656
1.2782700672622291,1614295882.2460656
1.2724225196855916,1614295882.2870696
1.227434916275571,1614295882.297179
1.226170998368029,1614295882.3275206
1.1900835854252172,1614295882.3379002
1.1786210129318322,1614295882.3583791
1.2381235486517812,1614295882.378861
1.2381235486517812,1614295882.378861
1.2221196933186527,1614295882.420414
1.1951799005732962,1614295882.4409373
1.1814204208199204,1614295882.4613307
1.1787495461958821,1614295882.4820418
1.1392665028681894,1614295882.4820418
1.1479966102355152,1614295882.5025823
1.1085657192576417,1614295882.5439193
1.152594479715888,1614295882.564396
1.066702475140738,1614295882.5848267
1.134082785165716,1614295882.6054826
0.9826307359660825,1614295882.6155996
1.1145239941527367,1614295882.646751
0.9715633365788439,1614295882.667461
1.0273096072338852,1614295882.677913
1.0273096072338852,1614295882.677913
0.7680675521025746,1614295882.6986918
1.0438736309067207,1614295882.739876
0.5327443812180226,1614295882.739876
0.6027004816960156,1614295882.7808096
0.7828600671156236,1614295882.8014965
0.9750376873839832,1614295882.822053
0.7159256747900358,1614295882.8425052
0.9315203272316538,1614295882.8630567
0.6508070788657875,1614295882.883472
0.8887175730082524,1614295882.9040487
0.5811561989036642,1614295882.924817
0.8395263323897466,1614295882.9453669
0.498816661963617,1614295882.9661365
0.498816661963617,1614295882.9661365
0.4381902210812916,1614295883.0074663
0.7061680753630132,1614295883.0280683
0.8559027230302799,1614295883.038432
0.47774131623898763,1614295883.0591164
0.6020498017598842,1614295883.0795193
